FRF,565,819,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971010,000000,0.000
FRF,565,819,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971010,000000,0.000
FRF,565,819,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971010,000000,0.000
FRF,565,819,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971010,000000,0.000
FRF,565,819,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971010,000000,0.000
FRF,565,819,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971010,000000,0.000
FRF,565,819,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971010,000000,0.000
FRF,565,819,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971010,000000,0.000
FRF,565,819,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971010,000000,0.000
FRF,565,819,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971010,000000,0.000
FRF,565,819,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971010,000000,0.000
FRF,565,819,36.1826620842,-75.7506828513,901843.656,274651.902,89.841,561.956,2.132,0.000,19971010,165403,60843.000
FRF,565,819,36.1826637203,-75.7506779794,901844.088,274652.098,90.314,561.992,2.103,0.000,19971010,165402,60842.000
FRF,565,819,36.1826653507,-75.7506730935,901844.522,274652.293,90.788,562.027,2.084,0.000,19971010,165401,60841.000
FRF,565,819,36.1826670430,-75.7506680104,901844.973,274652.496,91.281,562.063,2.044,0.000,19971010,165400,60840.000
FRF,565,819,36.1826687511,-75.7506611906,901845.580,274652.705,91.923,562.052,2.002,0.000,19971010,165359,60839.000
FRF,565,819,36.1826689979,-75.7506552656,901846.111,274652.750,92.438,561.912,1.945,0.000,19971010,165358,60838.000
FRF,565,819,36.1826724349,-75.7506482207,901846.732,274653.152,93.159,562.077,1.892,0.000,19971010,165357,60837.000
FRF,565,819,36.1826743002,-75.7506408093,901847.392,274653.380,93.857,562.066,1.836,0.000,19971010,165356,60836.000
FRF,565,819,36.1826764266,-75.7506324155,901848.139,274653.641,94.648,562.055,1.765,0.000,19971010,165355,60835.000
FRF,565,819,36.1826782273,-75.7506252470,901848.777,274653.862,95.323,562.044,1.703,0.000,19971010,165354,60834.000
FRF,565,819,36.1826800375,-75.7506197202,901849.267,274654.079,95.858,562.080,1.640,0.000,19971010,165353,60833.000
FRF,565,819,36.1826816726,-75.7506131750,901849.850,274654.279,96.474,562.069,1.600,0.000,19971010,165352,60832.000
FRF,565,819,36.1826835238,-75.7506058165,901850.505,274654.506,97.167,562.058,1.527,0.000,19971010,165351,60831.000
FRF,565,819,36.1826836527,-75.7506003351,901850.997,274654.537,97.640,561.918,1.475,0.000,19971010,165350,60830.000
FRF,565,819,36.1826852990,-75.7505937477,901851.583,274654.739,98.260,561.907,1.415,0.000,19971010,165349,60829.000
FRF,565,819,36.1826871259,-75.7505881223,901852.082,274654.958,98.804,561.942,1.352,0.000,19971010,165348,60828.000
FRF,565,819,36.1826887412,-75.7505816159,901852.661,274655.156,99.416,561.930,1.303,0.000,19971010,165347,60827.000
FRF,565,819,36.1826902303,-75.7505756200,901853.195,274655.339,99.980,561.919,1.266,0.000,19971010,165346,60826.000
FRF,565,819,36.1826900869,-75.7505711634,901853.596,274655.336,100.356,561.779,1.239,0.000,19971010,165345,60825.000
FRF,565,819,36.1826916210,-75.7505649985,901854.145,274655.525,100.936,561.768,1.211,0.000,19971010,165344,60824.000
FRF,565,819,36.1826929921,-75.7505594462,901854.639,274655.693,101.458,561.757,1.208,0.000,19971010,165343,60823.000
FRF,565,819,36.1826945665,-75.7505548068,901855.051,274655.881,101.909,561.793,1.200,0.000,19971010,165342,60822.000
FRF,565,819,36.1826943670,-75.7505505614,901855.433,274655.872,102.265,561.653,1.215,0.000,19971010,165341,60821.000
FRF,565,819,36.1826957224,-75.7505467458,901855.771,274656.033,102.638,561.689,1.233,0.000,19971010,165340,60820.000
FRF,565,819,36.1826988282,-75.7505409474,901856.281,274656.395,103.241,561.854,1.240,0.000,19971010,165339,60819.000
FRF,565,819,36.1827003912,-75.7505363151,901856.692,274656.582,103.691,561.889,1.223,0.000,19971010,165338,60818.000
FRF,565,819,36.1827036749,-75.7505315245,901857.111,274656.960,104.214,562.101,1.195,0.000,19971010,165337,60817.000
FRF,565,819,36.1827052266,-75.7505269344,901857.518,274657.146,104.660,562.136,1.159,0.000,19971010,165336,60816.000
FRF,565,819,36.1827084924,-75.7505205338,901858.081,274657.527,105.320,562.301,1.131,0.000,19971010,165335,60815.000
FRF,565,819,36.1827100752,-75.7505158627,901858.496,274657.716,105.774,562.337,1.104,0.000,19971010,165334,60814.000
FRF,565,819,36.1827135459,-75.7505086910,901859.128,274658.122,106.507,562.502,1.039,0.000,19971010,165333,60813.000
FRF,565,819,36.1827152400,-75.7505019240,901859.730,274658.330,107.144,562.491,0.978,0.000,19971010,165332,60812.000
FRF,565,819,36.1827170351,-75.7504947767,901860.366,274658.550,107.817,562.480,0.894,0.000,19971010,165331,60811.000
FRF,565,819,36.1827188207,-75.7504859877,901861.150,274658.774,108.630,562.422,0.810,0.000,19971010,165330,60810.000
FRF,565,819,36.1827203508,-75.7504781600,901861.848,274658.966,109.352,562.364,0.745,0.000,19971010,165329,60809.000
FRF,565,819,36.1827221178,-75.7504711183,901862.475,274659.183,110.015,562.353,0.661,0.000,19971010,165328,60808.000
FRF,565,819,36.1827238250,-75.7504626603,901863.229,274659.397,110.797,562.296,0.600,0.000,19971010,165327,60807.000
FRF,565,819,36.1827272647,-75.7504555697,901863.854,274659.800,111.522,562.460,0.517,0.000,19971010,165326,60806.000
FRF,565,819,36.1827288999,-75.7504490596,901864.433,274660.000,112.135,562.450,0.468,0.000,19971010,165325,60805.000
FRF,565,819,36.1827304647,-75.7504427434,901864.996,274660.192,112.729,562.438,0.421,0.000,19971010,165324,60804.000
FRF,565,819,36.1827305655,-75.7504373677,901865.479,274660.219,113.192,562.298,0.358,0.000,19971010,165323,60803.000
FRF,565,819,36.1827322315,-75.7504307063,901866.071,274660.424,113.819,562.287,0.318,0.000,19971010,165322,60802.000
FRF,565,819,36.1827338815,-75.7504257464,901866.511,274660.621,114.300,562.322,0.268,0.000,19971010,165321,60801.000
FRF,565,819,36.1827356074,-75.7504205365,901866.973,274660.828,114.805,562.358,0.227,0.000,19971010,165320,60800.000
FRF,565,819,36.1827372509,-75.7504139596,901867.559,274661.030,115.424,562.347,0.197,0.000,19971010,165319,60799.000
FRF,565,819,36.1827391453,-75.7504081159,901868.077,274661.257,115.989,562.383,0.151,0.000,19971010,165318,60798.000
FRF,565,819,36.1827409853,-75.7504007996,901868.728,274661.483,116.678,562.372,0.096,0.000,19971010,165317,60797.000
FRF,565,819,36.1827426934,-75.7503939797,901869.335,274661.692,117.320,562.361,0.055,0.000,19971010,165316,60796.000
FRF,565,819,36.1827464499,-75.7503757046,901870.965,274662.163,119.012,562.245,-0.125,0.000,19971010,165313,60793.000
FRF,565,819,36.1827482422,-75.7503685678,901871.600,274662.382,119.684,562.234,-0.168,0.000,19971010,165312,60792.000
FRF,565,819,36.1827500102,-75.7503631995,901872.076,274662.594,120.204,562.270,-0.220,0.000,19971010,165311,60791.000
FRF,565,819,36.1827517239,-75.7503563585,901872.685,274662.804,120.848,562.259,-0.260,0.000,19971010,165310,60790.000
FRF,565,819,36.1827535330,-75.7503491584,901873.326,274663.026,121.526,562.248,-0.323,0.000,19971010,165309,60789.000
FRF,565,819,36.1827553572,-75.7503435787,901873.821,274663.245,122.066,562.284,-0.386,0.000,19971010,165308,60788.000
FRF,565,819,36.1827570933,-75.7503366532,901874.437,274663.458,122.718,562.273,-0.427,0.000,19971010,165307,60787.000
FRF,565,819,36.1827572465,-75.7503294035,901875.088,274663.496,123.343,562.086,-0.489,0.000,19971010,165306,60786.000
FRF,565,819,36.1827589124,-75.7503227421,901875.681,274663.701,123.970,562.075,-0.529,0.000,19971010,165305,60785.000
FRF,565,819,36.1827589113,-75.7503161085,901876.278,274663.720,124.537,561.889,-0.559,0.000,19971010,165304,60784.000
FRF,565,819,36.1827603413,-75.7503102993,901876.795,274663.896,125.083,561.877,-0.556,0.000,19971010,165303,60783.000
FRF,565,819,36.1827619848,-75.7503037224,901877.380,274664.097,125.702,561.866,-0.565,0.000,19971010,165302,60782.000
FRF,565,819,36.1827635637,-75.7502973884,901877.944,274664.291,126.298,561.855,-0.594,0.000,19971010,165301,60781.000
FRF,565,819,36.1827651463,-75.7502926821,901878.361,274664.481,126.755,561.890,-0.622,0.000,19971010,165300,60780.000
FRF,565,819,36.1827651115,-75.7502861753,901878.946,274664.496,127.310,561.704,-0.641,0.000,19971010,165259,60779.000
FRF,565,819,36.1827667690,-75.7502795456,901879.536,274664.699,127.934,561.693,-0.671,0.000,19971010,165258,60778.000
FRF,565,819,36.1827682553,-75.7502735602,901880.069,274664.882,128.498,561.682,-0.678,0.000,19971010,165257,60777.000
FRF,565,819,36.1827699830,-75.7502666664,901880.683,274665.094,129.147,561.671,-0.709,0.000,19971010,165256,60776.000
FRF,565,819,36.1827718351,-75.7502609460,901881.190,274665.316,129.699,561.706,-0.733,0.000,19971010,165255,60775.000
FRF,565,819,36.1827718565,-75.7502542279,901881.794,274665.338,130.274,561.520,-0.763,0.000,19971010,165254,60774.000
FRF,565,819,36.1827735533,-75.7502474503,901882.397,274665.546,130.912,561.509,-0.793,0.000,19971010,165253,60773.000
FRF,565,819,36.1827751199,-75.7502394853,901883.108,274665.743,131.647,561.451,-0.822,0.000,19971010,165252,60772.000
FRF,565,819,36.1827769290,-75.7502322851,901883.749,274665.965,132.325,561.440,-0.864,0.000,19971010,165251,60771.000
FRF,565,819,36.1827787934,-75.7502232355,901884.555,274666.198,133.163,561.383,-0.907,0.000,19971010,165250,60770.000
FRF,565,819,36.1827788398,-75.7502163872,901885.171,274666.224,133.750,561.196,-0.958,0.000,19971010,165249,60769.000
FRF,565,819,36.1827788908,-75.7502078444,901885.939,274666.255,134.482,560.962,-0.979,0.000,19971010,165248,60768.000
FRF,565,819,36.1827805147,-75.7502013415,901886.518,274666.454,135.094,560.951,-1.028,0.000,19971010,165247,60767.000
FRF,565,819,36.1827820986,-75.7501870662,901887.795,274666.672,136.369,560.718,-1.100,0.000,19971010,165246,60766.000
FRF,565,819,36.1827837634,-75.7501787314,901888.539,274666.881,137.139,560.660,-1.140,0.000,19971010,165245,60765.000
FRF,565,819,36.1827840651,-75.7501772039,901888.675,274666.919,137.280,560.649,-1.181,0.000,19971010,165244,60764.000
FRF,565,819,36.1827887568,-75.7501654019,901889.719,274667.474,138.451,560.813,-1.210,0.000,19971010,165243,60763.000
FRF,565,819,36.1827920966,-75.7501604000,901890.157,274667.859,138.994,561.025,-1.190,0.000,19971010,165242,60762.000
FRF,565,819,36.1827937625,-75.7501537386,901890.749,274668.063,139.621,561.014,-1.220,0.000,19971010,165241,60761.000
FRF,565,819,36.1827954274,-75.7501454039,901891.493,274668.272,140.391,560.956,-1.250,0.000,19971010,165240,60760.000
FRF,565,819,36.1827954308,-75.7501370758,901892.241,274668.297,141.103,560.723,-1.300,0.000,19971010,165239,60759.000
FRF,565,819,36.1827970921,-75.7501320737,901892.685,274668.496,141.588,560.758,-1.300,0.000,19971010,165238,60758.000
FRF,565,819,36.1827987608,-75.7501254017,901893.279,274668.701,142.216,560.747,-1.290,0.000,19971010,165237,60757.000
FRF,565,819,36.1828020929,-75.7501170743,901894.016,274669.095,143.043,560.865,-1.340,0.000,19971010,165236,60756.000
FRF,565,819,36.1828054327,-75.7501120725,901894.453,274669.480,143.586,561.077,-1.340,0.000,19971010,165235,60755.000
FRF,565,819,36.1828071015,-75.7501054005,901895.047,274669.685,144.214,561.066,-1.400,0.000,19971010,165234,60754.000
FRF,565,819,36.1828104374,-75.7500987358,901895.634,274670.074,144.899,561.231,-1.370,0.000,19971010,165233,60753.000
FRF,565,819,36.1828121034,-75.7500920744,901896.227,274670.279,145.526,561.220,-1.390,0.000,19971010,165232,60752.000
FRF,565,819,36.1828137708,-75.7500787337,901897.420,274670.503,146.724,561.022,-1.450,0.000,19971010,165230,60750.000
FRF,565,819,36.1828204427,-75.7500654044,901898.594,274671.282,148.094,561.352,-1.460,0.000,19971010,165228,60748.000
FRF,565,819,36.1828221050,-75.7500620756,901898.888,274671.476,148.436,561.434,-1.440,0.000,19971010,165227,60747.000
FRF,565,819,36.1828221084,-75.7500537476,901899.636,274671.501,149.148,561.201,-1.480,0.000,19971010,165226,60746.000
FRF,565,819,36.1828221061,-75.7500454055,901900.386,274671.526,149.861,560.967,-1.530,0.000,19971010,165225,60745.000
FRF,565,819,36.1828254420,-75.7500387408,901900.973,274671.915,150.546,561.132,-1.490,0.000,19971010,165224,60744.000
FRF,565,819,36.1828287658,-75.7500354054,901901.261,274672.294,150.946,561.389,-1.480,0.000,19971010,165223,60743.000
FRF,565,819,36.1828320966,-75.7500204092,901902.597,274672.707,152.343,561.320,-1.460,0.000,19971010,165221,60741.000
FRF,565,819,36.1828404336,-75.7500037406,901904.066,274673.681,154.056,561.732,-1.450,0.000,19971010,165218,60738.000
FRF,565,819,36.1828404331,-75.7499937497,901904.964,274673.710,154.910,561.452,-1.450,0.000,19971010,165217,60737.000
FRF,565,819,36.1828421019,-75.7499870778,901905.558,274673.915,155.538,561.441,-1.420,0.000,19971010,165216,60736.000
FRF,565,819,36.1828454342,-75.7499837457,901905.845,274674.294,155.938,561.699,-1.410,0.000,19971010,165215,60735.000
FRF,565,819,36.1828521086,-75.7499654105,901907.470,274675.089,157.736,561.889,-1.350,0.000,19971010,165212,60732.000
FRF,565,819,36.1828554435,-75.7499570725,901908.207,274675.483,158.564,562.007,-1.230,0.000,19971010,165211,60731.000
FRF,565,819,36.1828571131,-75.7499470784,901909.100,274675.698,159.476,561.903,-1.220,0.000,19971010,165209,60729.000
FRF,565,819,36.1828604441,-75.7499370776,901909.987,274676.096,160.446,561.974,-1.210,0.000,19971010,165208,60728.000
FRF,565,819,36.1828637751,-75.7499270769,901910.874,274676.495,161.416,562.045,-1.180,0.000,19971010,165207,60727.000
FRF,565,819,36.1828656588,-75.7499242354,901911.122,274676.713,161.724,562.164,-1.160,0.000,19971010,165206,60726.000
FRF,565,819,36.1828687260,-75.7499152276,901911.921,274677.079,162.600,562.235,-1.166,0.000,19971010,165204,60724.000
FRF,565,819,36.1828720479,-75.7499086157,901912.503,274677.467,163.280,562.400,-1.196,0.000,19971010,165203,60723.000
FRF,565,819,36.1828751420,-75.7498978290,901913.462,274677.842,164.309,562.424,-1.202,0.000,19971010,165202,60722.000
FRF,565,819,36.1828784281,-75.7498879972,901914.334,274678.235,165.263,562.495,-1.231,0.000,19971010,165201,60721.000
FRF,565,819,36.1828819278,-75.7498823581,901914.828,274678.640,165.866,562.706,-1.244,0.000,19971010,165200,60720.000
FRF,565,819,36.1828819248,-75.7498773732,901915.276,274678.654,166.292,562.566,-1.264,0.000,19971010,165159,60719.000
FRF,565,819,36.1828854945,-75.7498665097,901916.240,274679.082,167.344,562.638,-1.318,0.000,19971010,165158,60718.000
FRF,565,819,36.1828890315,-75.7498574111,901917.045,274679.501,168.244,562.756,-1.381,0.000,19971010,165157,60717.000
FRF,565,819,36.1828922699,-75.7498477590,901917.901,274679.889,169.181,562.827,-1.399,0.000,19971010,165156,60716.000
FRF,565,819,36.1828937047,-75.7498403256,901918.564,274680.070,169.866,562.770,-1.456,0.000,19971010,165155,60715.000
FRF,565,819,36.1828955464,-75.7498313253,901919.367,274680.301,170.699,562.712,-1.508,0.000,19971010,165154,60714.000
FRF,565,819,36.1828990508,-75.7498240268,901920.010,274680.711,171.444,562.877,-1.571,0.000,19971010,165153,60713.000
FRF,565,819,36.1829037865,-75.7498104176,901921.217,274681.276,172.771,562.995,-1.620,0.000,19971010,165152,60712.000
FRF,565,819,36.1829054524,-75.7498037562,901921.810,274681.481,173.398,562.984,-1.660,0.000,19971010,165151,60711.000
FRF,565,819,36.1829071211,-75.7497970842,901922.403,274681.685,174.026,562.973,-1.690,0.000,19971010,165150,60710.000
FRF,565,819,36.1829087834,-75.7497937554,901922.697,274681.879,174.368,563.055,-1.700,0.000,19971010,165149,60709.000
FRF,565,819,36.1829121219,-75.7497820848,901923.734,274682.284,175.481,563.080,-1.700,0.000,19971010,165147,60707.000
FRF,565,819,36.1829137878,-75.7497754233,901924.327,274682.488,176.108,563.069,-1.690,0.000,19971010,165146,60706.000
FRF,565,819,36.1829154537,-75.7497687619,901924.920,274682.693,176.735,563.058,-1.710,0.000,19971010,165145,60705.000
FRF,565,819,36.1829171186,-75.7497604271,901925.663,274682.902,177.505,563.000,-1.720,0.000,19971010,165144,60704.000
FRF,565,819,36.1829204459,-75.7497537590,901926.250,274683.291,178.190,563.164,-1.750,0.000,19971010,165143,60703.000
FRF,565,819,36.1829237819,-75.7497470943,901926.837,274683.680,178.875,563.329,-1.860,0.000,19971010,165142,60702.000
FRF,565,819,36.1829271131,-75.7497420890,901927.275,274684.064,179.418,563.540,-1.870,0.000,19971010,165141,60701.000
FRF,565,819,36.1829304491,-75.7497354243,901927.862,274684.454,180.103,563.705,-1.890,0.000,19971010,165140,60700.000
FRF,565,819,36.1829337850,-75.7497287596,901928.449,274684.844,180.788,563.870,-1.910,0.000,19971010,165139,60699.000
FRF,565,819,36.1829337837,-75.7497220909,901929.049,274684.863,181.358,563.683,-1.900,0.000,19971010,165138,60698.000
FRF,565,819,36.1829337824,-75.7497154221,901929.649,274684.883,181.928,563.496,-1.880,0.000,19971010,165137,60697.000
FRF,565,819,36.1829371194,-75.7497104308,901930.085,274685.267,182.470,563.708,-1.860,0.000,19971010,165136,60696.000
FRF,565,819,36.1829404553,-75.7497037661,901930.672,274685.657,183.155,563.873,-1.930,0.000,19971010,165135,60695.000
FRF,565,819,36.1829437866,-75.7496987608,901931.110,274686.041,183.698,564.084,-1.930,0.000,19971010,165134,60694.000
FRF,565,819,36.1829454591,-75.7496937515,901931.555,274686.241,184.184,564.120,-1.940,0.000,19971010,165133,60693.000
FRF,565,819,36.1829487951,-75.7496870869,901932.142,274686.631,184.869,564.285,-1.940,0.000,19971010,165132,60692.000
FRF,565,819,36.1829521271,-75.7496787594,901932.878,274687.025,185.696,564.403,-1.950,0.000,19971010,165131,60691.000
FRF,565,819,36.1829537930,-75.7496720980,901933.471,274687.229,186.323,564.392,-2.020,0.000,19971010,165130,60690.000
FRF,565,819,36.1829571204,-75.7496654298,901934.059,274687.618,187.008,564.556,-1.980,0.000,19971010,165129,60689.000
FRF,565,819,36.1829587891,-75.7496587578,901934.652,274687.823,187.636,564.545,-1.960,0.000,19971010,165128,60688.000
FRF,565,819,36.1829621298,-75.7496504339,901935.389,274688.218,188.463,564.664,-1.990,0.000,19971010,165127,60687.000
FRF,565,819,36.1829621274,-75.7496420918,901936.139,274688.242,189.176,564.430,-2.040,0.000,19971010,165126,60686.000
FRF,565,819,36.1829654633,-75.7496354271,901936.726,274688.632,189.861,564.595,-2.070,0.000,19971010,165125,60685.000
FRF,565,819,36.1829687917,-75.7496304323,901937.163,274689.016,190.403,564.806,-2.070,0.000,19971010,165124,60684.000
FRF,565,819,36.1829704605,-75.7496237603,901937.756,274689.220,191.031,564.795,-2.070,0.000,19971010,165123,60683.000
FRF,565,819,36.1829704516,-75.7496187614,901938.206,274689.234,191.458,564.654,-2.070,0.000,19971010,165122,60682.000
FRF,565,819,36.1829737876,-75.7496120967,901938.793,274689.624,192.143,564.819,-2.080,0.000,19971010,165121,60681.000
FRF,565,819,36.1829768037,-75.7496003542,901939.838,274689.993,193.251,564.808,-2.071,0.000,19971010,165120,60680.000
FRF,565,819,36.1829803334,-75.7495929606,901940.490,274690.406,194.005,564.973,-2.089,0.000,19971010,165119,60679.000
FRF,565,819,36.1829819347,-75.7495865422,901941.061,274690.602,194.609,564.962,-2.080,0.000,19971010,165118,60678.000
FRF,565,819,36.1829836259,-75.7495797856,901941.662,274690.810,195.245,564.951,-2.069,0.000,19971010,165117,60677.000
FRF,565,819,36.1829871162,-75.7495725400,901942.301,274691.218,195.985,565.116,-2.097,0.000,19971010,165116,60676.000
FRF,565,819,36.1829887063,-75.7495661637,901942.869,274691.413,196.585,565.105,-2.078,0.000,19971010,165115,60675.000
FRF,565,819,36.1829954607,-75.7495520956,901944.109,274692.204,198.021,565.423,-1.990,0.000,19971010,165112,60672.000
FRF,565,819,36.1829954640,-75.7495437676,901944.858,274692.229,198.733,565.190,-2.020,0.000,19971010,165111,60671.000
FRF,565,819,36.1829938002,-75.7495354322,901945.613,274692.069,199.388,564.781,-1.980,0.000,19971010,165110,60670.000
FRF,565,819,36.1829954700,-75.7495304335,901946.056,274692.269,199.873,564.817,-1.900,0.000,19971010,165109,60669.000
FRF,565,819,36.1829971312,-75.7495254314,901946.500,274692.468,200.358,564.852,-1.850,0.000,19971010,165108,60668.000
FRF,565,819,36.1830004671,-75.7495187667,901947.087,274692.857,201.043,565.017,-1.790,0.000,19971010,165107,60667.000
FRF,565,819,36.1830021330,-75.7495121052,901947.680,274693.062,201.670,565.006,-1.760,0.000,19971010,165106,60666.000
FRF,565,819,36.1830054642,-75.7495070999,901948.118,274693.446,202.213,565.217,-1.740,0.000,19971010,165105,60665.000
FRF,565,819,36.1830071376,-75.7494987685,901948.861,274693.656,202.983,565.160,-1.740,0.000,19971010,165104,60664.000
FRF,565,819,36.1830088074,-75.7494937699,901949.304,274693.856,203.468,565.196,-1.730,0.000,19971010,165103,60663.000
FRF,565,819,36.1830104723,-75.7494854351,901950.048,274694.065,204.238,565.138,-1.720,0.000,19971010,165102,60662.000
FRF,565,819,36.1830137957,-75.7494771042,901950.784,274694.458,205.065,565.255,-1.710,0.000,19971010,165101,60661.000
FRF,565,819,36.1830171267,-75.7494671034,901951.672,274694.857,206.035,565.326,-1.710,0.000,19971010,165100,60660.000
FRF,565,819,36.1830188001,-75.7494587721,901952.414,274695.067,206.805,565.269,-1.710,0.000,19971010,165059,60659.000
FRF,565,819,36.1830221311,-75.7494487712,901953.302,274695.466,207.775,565.340,-1.720,0.000,19971010,165058,60658.000
FRF,565,819,36.1830240988,-75.7494455777,901953.581,274695.694,208.116,565.458,-1.721,0.000,19971010,165057,60657.000
FRF,565,819,36.1830257002,-75.7494391592,901954.153,274695.890,208.720,565.447,-1.740,0.000,19971010,165056,60656.000
FRF,565,819,36.1830288621,-75.7494331494,901954.682,274696.258,209.343,565.612,-1.748,0.000,19971010,165055,60655.000
FRF,565,819,36.1830304764,-75.7494250048,901955.408,274696.462,210.095,565.554,-1.767,0.000,19971010,165054,60654.000
FRF,565,819,36.1830321086,-75.7494184701,901955.990,274696.662,210.710,565.543,-1.786,0.000,19971010,165053,60653.000
FRF,565,819,36.1830354013,-75.7494102905,901956.713,274697.051,211.523,565.661,-1.806,0.000,19971010,165052,60652.000
FRF,565,819,36.1830370017,-75.7494022339,901957.432,274697.252,212.267,565.604,-1.835,0.000,19971010,165051,60651.000
