FRF,1,910,36.1786616667,-75.7457433333,902302.250,274222.880,373.797,1.834,-4.236,0.000,20001129,175036,64236.000
FRF,1,910,36.1786700000,-75.7457150000,902304.780,274223.890,376.519,1.916,-4.209,0.000,20001129,175037,64237.000
FRF,1,910,36.1786783333,-75.7456866667,902307.320,274224.840,379.231,1.939,-4.173,0.000,20001129,175038,64238.000
FRF,1,910,36.1786983333,-75.7456033333,902314.690,274227.340,387.012,1.764,-4.147,0.000,20001129,175041,64241.000
FRF,1,910,36.1787066667,-75.7455733333,902317.490,274228.320,389.978,1.726,-4.118,0.000,20001129,175042,64242.000
FRF,1,910,36.1787216667,-75.7455116667,902322.880,274230.170,395.676,1.618,-4.104,0.000,20001129,175044,64244.000
FRF,1,910,36.1787300000,-75.7454833333,902325.480,274231.120,398.444,1.621,-4.090,0.000,20001129,175045,64245.000
FRF,1,910,36.1787466667,-75.7454250000,902330.690,274233.220,404.058,1.810,-4.087,0.000,20001129,175047,64247.000
FRF,1,910,36.1787566667,-75.7453950000,902333.340,274234.280,406.911,1.898,-4.090,0.000,20001129,175048,64248.000
FRF,1,910,36.1787650000,-75.7453650000,902335.950,274235.310,409.716,1.972,-4.098,0.000,20001129,175049,64249.000
FRF,1,910,36.1787766667,-75.7453350000,902338.670,274236.710,412.751,2.356,-4.104,0.000,20001129,175050,64250.000
FRF,1,910,36.1787916667,-75.7452750000,902343.880,274238.540,418.272,2.291,-4.105,0.000,20001129,175052,64252.000
FRF,1,910,36.1788083333,-75.7452233333,902348.540,274240.580,423.349,2.612,-4.112,0.000,20001129,175054,64254.000
FRF,1,910,36.1788100000,-75.7451950000,902351.010,274240.930,425.790,2.095,-4.122,0.000,20001129,175055,64255.000
FRF,1,910,36.1788250000,-75.7451383333,902356.080,274242.740,431.173,2.060,-4.137,0.000,20001129,175057,64257.000
FRF,1,910,36.1788283333,-75.7451083333,902358.860,274243.150,433.925,1.493,-4.148,0.000,20001129,175058,64258.000
FRF,1,910,36.1788366667,-75.7450783333,902361.440,274244.230,436.719,1.624,-4.186,0.000,20001129,175059,64259.000
FRF,1,910,36.1788583333,-75.7449983333,902368.510,274246.720,444.214,1.543,-4.216,0.000,20001129,175102,64262.000
FRF,1,910,36.1788650000,-75.7449716667,902370.940,274247.710,446.836,1.641,-4.245,0.000,20001129,175103,64263.000
FRF,1,910,36.1788733333,-75.7449416667,902373.600,274248.660,449.661,1.622,-4.251,0.000,20001129,175104,64264.000
FRF,1,910,36.1788800000,-75.7449116667,902376.310,274249.490,452.491,1.474,-4.291,0.000,20001129,175105,64265.000
FRF,1,910,36.1789033333,-75.7448250000,902383.920,274252.230,460.579,1.443,-4.334,0.000,20001129,175108,64268.000
FRF,1,910,36.1789116667,-75.7447983333,902386.350,274253.340,463.243,1.653,-4.401,0.000,20001129,175109,64269.000
FRF,1,910,36.1789266667,-75.7447366667,902391.900,274255.070,469.049,1.378,-4.438,0.000,20001129,175111,64271.000
FRF,1,910,36.1789316667,-75.7447083333,902394.380,274255.750,471.612,1.168,-4.492,0.000,20001129,175112,64272.000
FRF,1,910,36.1789383333,-75.7446783333,902397.020,274256.680,474.411,1.138,-4.518,0.000,20001129,175113,64273.000
FRF,1,910,36.1789466667,-75.7446533333,902399.330,274257.650,476.914,1.258,-4.562,0.000,20001129,175114,64274.000
FRF,1,910,36.1789583333,-75.7445966667,902404.320,274259.110,482.102,0.921,-4.589,0.000,20001129,175116,64276.000
FRF,1,910,36.1789666667,-75.7445683333,902406.810,274260.090,484.777,0.989,-4.646,0.000,20001129,175117,64277.000
FRF,1,910,36.1789833333,-75.7445083333,902412.100,274262.030,490.412,1.000,-4.689,0.000,20001129,175119,64279.000
FRF,1,910,36.1789883333,-75.7444800000,902414.670,274262.790,493.086,0.834,-4.752,0.000,20001129,175120,64280.000
FRF,1,910,36.1790033333,-75.7444216667,902419.870,274264.600,498.592,0.754,-4.793,0.000,20001129,175122,64282.000
FRF,1,910,36.1790083333,-75.7443933333,902422.480,274265.200,501.250,0.424,-4.848,0.000,20001129,175123,64283.000
FRF,1,910,36.1790216667,-75.7443333333,902427.700,274266.830,506.712,0.168,-4.894,0.000,20001129,175125,64285.000
FRF,1,910,36.1790300000,-75.7443033333,902430.380,274267.810,509.566,0.171,-4.946,0.000,20001129,175126,64286.000
FRF,1,910,36.1790533333,-75.7442150000,902438.290,274270.750,518.004,0.225,-5.058,0.000,20001129,175129,64289.000
FRF,1,910,36.1790616667,-75.7441866667,902440.770,274271.740,520.673,0.306,-5.091,0.000,20001129,175130,64290.000
FRF,1,910,36.1790683333,-75.7441550000,902443.610,274272.630,523.646,0.169,-5.128,0.000,20001129,175131,64291.000
FRF,1,910,36.1790783333,-75.7441266667,902446.170,274273.760,526.438,0.354,-5.189,0.000,20001129,175132,64292.000
FRF,1,910,36.1791033333,-75.7440433333,902453.490,274276.790,534.354,0.694,-5.240,0.000,20001129,175135,64295.000
FRF,1,910,36.1791116667,-75.7440133333,902456.190,274277.800,537.236,0.719,-5.303,0.000,20001129,175136,64296.000
FRF,1,910,36.1791233333,-75.7439900000,902458.330,274279.180,539.719,1.283,-5.330,0.000,20001129,175137,64297.000
FRF,1,910,36.1791300000,-75.7439600000,902460.960,274279.950,542.454,1.105,-5.374,0.000,20001129,175138,64298.000
FRF,1,910,36.1791516667,-75.7439050000,902465.780,274282.510,547.859,1.860,-5.407,0.000,20001129,175140,64300.000
FRF,1,910,36.1791600000,-75.7438783333,902468.250,274283.630,550.563,2.067,-5.468,0.000,20001129,175141,64301.000
FRF,1,910,36.1791816667,-75.7438216667,902473.140,274286.100,556.004,2.713,-5.505,0.000,20001129,175143,64303.000
FRF,1,910,36.1791883333,-75.7437950000,902475.620,274286.950,558.625,2.662,-5.559,0.000,20001129,175144,64304.000
FRF,1,910,36.1792066667,-75.7437383333,902480.630,274289.140,564.082,3.004,-5.596,0.000,20001129,175146,64306.000
FRF,1,910,36.1792150000,-75.7437100000,902483.130,274290.180,566.787,3.125,-5.667,0.000,20001129,175147,64307.000
FRF,1,910,36.1792383333,-75.7436233333,902490.890,274293.070,575.067,3.183,-5.720,0.000,20001129,175150,64310.000
FRF,1,910,36.1792433333,-75.7435933333,902493.500,274293.650,577.718,2.834,-5.783,0.000,20001129,175151,64311.000
FRF,1,910,36.1792550000,-75.7435316667,902498.940,274295.060,583.312,2.296,-5.817,0.000,20001129,175153,64313.000
FRF,1,910,36.1792583333,-75.7435016667,902501.690,274295.570,586.070,1.834,-5.875,0.000,20001129,175154,64314.000
FRF,1,910,36.1792683333,-75.7434433333,902506.870,274296.920,591.399,1.328,-5.914,0.000,20001129,175156,64316.000
FRF,1,910,36.1792783333,-75.7434133333,902509.560,274297.970,594.286,1.394,-5.956,0.000,20001129,175157,64317.000
FRF,1,910,36.1792816667,-75.7433866667,902512.000,274298.510,596.764,1.065,-5.971,0.000,20001129,175158,64318.000
FRF,1,910,36.1792883333,-75.7433566667,902514.670,274299.400,599.577,0.987,-6.024,0.000,20001129,175159,64319.000
FRF,1,910,36.1793016667,-75.7432983333,902519.760,274300.920,604.880,0.672,-6.074,0.000,20001129,175201,64321.000
FRF,1,910,36.1793100000,-75.7432716667,902522.160,274302.020,607.511,0.884,-6.133,0.000,20001129,175202,64322.000
FRF,1,910,36.1793250000,-75.7432133333,902527.380,274303.860,613.046,0.825,-6.158,0.000,20001129,175204,64324.000
FRF,1,910,36.1793350000,-75.7431850000,902529.830,274304.960,615.724,1.020,-6.204,0.000,20001129,175205,64325.000
FRF,1,910,36.1793533333,-75.7431283333,902534.950,274307.190,621.299,1.362,-6.239,0.000,20001129,175207,64327.000
FRF,1,910,36.1793616667,-75.7430983333,902537.590,274308.170,624.115,1.378,-6.278,0.000,20001129,175208,64328.000
FRF,1,910,36.1793833333,-75.7430083333,902545.540,274310.960,632.539,1.277,-6.394,0.000,20001129,175211,64331.000
FRF,1,910,36.1793916667,-75.7429800000,902548.150,274311.860,635.300,1.229,-6.418,0.000,20001129,175212,64332.000
FRF,1,910,36.1794050000,-75.7429200000,902553.480,274313.580,640.896,1.020,-6.445,0.000,20001129,175214,64334.000
FRF,1,910,36.1794116667,-75.7428900000,902556.190,274314.410,643.727,0.872,-6.493,0.000,20001129,175215,64335.000
FRF,1,910,36.1794216667,-75.7428633333,902558.470,274315.630,646.287,1.237,-6.523,0.000,20001129,175216,64336.000
FRF,1,910,36.1794266667,-75.7428350000,902561.080,274316.270,648.958,0.945,-6.590,0.000,20001129,175217,64337.000
FRF,1,910,36.1794500000,-75.7427483333,902568.730,274319.150,657.132,1.031,-6.630,0.000,20001129,175220,64340.000
FRF,1,910,36.1794600000,-75.7427200000,902571.280,274320.250,659.904,1.192,-6.682,0.000,20001129,175221,64341.000
FRF,1,910,36.1794766667,-75.7426633333,902576.300,274322.210,665.292,1.314,-6.695,0.000,20001129,175223,64343.000
FRF,1,910,36.1794833333,-75.7426333333,902578.900,274323.070,668.029,1.232,-6.736,0.000,20001129,175224,64344.000
FRF,1,910,36.1794916667,-75.7426033333,902581.600,274324.080,670.912,1.256,-6.755,0.000,20001129,175225,64345.000
FRF,1,910,36.1794966667,-75.7425750000,902584.180,274324.800,673.583,1.049,-6.798,0.000,20001129,175226,64346.000
FRF,1,910,36.1795116667,-75.7425150000,902589.420,274326.500,679.088,0.852,-6.822,0.000,20001129,175228,64348.000
FRF,1,910,36.1795183333,-75.7424850000,902592.110,274327.430,681.934,0.804,-6.869,0.000,20001129,175229,64349.000
FRF,1,910,36.1795333333,-75.7424283333,902597.210,274329.300,687.366,0.815,-6.895,0.000,20001129,175231,64351.000
FRF,1,910,36.1795433333,-75.7424000000,902599.710,274330.490,690.122,1.077,-6.944,0.000,20001129,175232,64352.000
FRF,1,910,36.1795683333,-75.7423116667,902607.480,274333.530,698.463,1.272,-7.001,0.000,20001129,175235,64355.000
FRF,1,910,36.1795766667,-75.7422833333,902610.110,274334.410,701.236,1.199,-7.013,0.000,20001129,175236,64356.000
FRF,1,910,36.1795866667,-75.7422550000,902612.650,274335.690,704.060,1.531,-7.030,0.000,20001129,175237,64357.000
FRF,1,910,36.1795966667,-75.7422266667,902615.090,274336.940,706.781,1.870,-7.065,0.000,20001129,175238,64358.000
FRF,1,910,36.1796166667,-75.7421700000,902620.170,274339.300,712.362,2.348,-7.095,0.000,20001129,175240,64360.000
FRF,1,910,36.1796283333,-75.7421400000,902622.700,274340.540,715.164,2.647,-7.124,0.000,20001129,175241,64361.000
FRF,1,910,36.1796516667,-75.7420533333,902630.450,274343.540,723.472,2.812,-7.163,0.000,20001129,175244,64364.000
FRF,1,910,36.1796600000,-75.7420283333,902632.760,274344.500,725.971,2.922,-7.202,0.000,20001129,175245,64365.000
FRF,1,910,36.1796683333,-75.7419983333,902635.360,274345.430,728.733,2.906,-7.219,0.000,20001129,175246,64366.000
FRF,1,910,36.1796733333,-75.7419700000,902637.890,274346.170,731.363,2.735,-7.266,0.000,20001129,175247,64367.000
FRF,1,910,36.1796883333,-75.7419100000,902643.190,274348.000,736.969,2.639,-7.286,0.000,20001129,175249,64369.000
FRF,1,910,36.1796950000,-75.7418783333,902645.980,274348.720,739.837,2.360,-7.301,0.000,20001129,175250,64370.000
FRF,1,910,36.1797200000,-75.7417866667,902654.150,274351.780,748.561,2.438,-7.389,0.000,20001129,175253,64373.000
FRF,1,910,36.1797300000,-75.7417600000,902656.610,274352.990,751.287,2.732,-7.390,0.000,20001129,175254,64374.000
FRF,1,910,36.1797366667,-75.7417300000,902659.220,274353.870,754.040,2.665,-7.399,0.000,20001129,175255,64375.000
FRF,1,910,36.1797433333,-75.7417016667,902661.730,274354.590,756.645,2.482,-7.424,0.000,20001129,175256,64376.000
FRF,1,910,36.1797550000,-75.7416433333,902666.920,274356.120,762.045,2.142,-7.441,0.000,20001129,175258,64378.000
FRF,1,910,36.1797633333,-75.7416133333,902669.600,274357.070,764.888,2.117,-7.471,0.000,20001129,175259,64379.000
FRF,1,910,36.1797750000,-75.7415550000,902674.910,274358.600,770.401,1.736,-7.493,0.000,20001129,175301,64381.000
FRF,1,910,36.1797816667,-75.7415266667,902677.310,274359.520,772.971,1.779,-7.540,0.000,20001129,175302,64382.000
FRF,1,910,36.1798083333,-75.7414433333,902684.680,274362.580,780.944,2.130,-7.571,0.000,20001129,175305,64385.000
FRF,1,910,36.1798183333,-75.7414166667,902687.080,274363.790,783.613,2.445,-7.598,0.000,20001129,175306,64386.000
FRF,1,910,36.1798266667,-75.7413883333,902689.630,274364.820,786.361,2.540,-7.604,0.000,20001129,175307,64387.000
FRF,1,910,36.1798350000,-75.7413583333,902692.350,274365.920,789.294,2.642,-7.611,0.000,20001129,175308,64388.000
FRF,1,910,36.1798600000,-75.7412683333,902700.360,274368.830,797.816,2.633,-7.683,0.000,20001129,175311,64391.000
FRF,1,910,36.1798683333,-75.7412400000,902702.780,274369.890,800.453,2.800,-7.700,0.000,20001129,175312,64392.000
FRF,1,910,36.1798833333,-75.7411816667,902707.950,274371.700,805.930,2.730,-7.713,0.000,20001129,175314,64394.000
FRF,1,910,36.1798916667,-75.7411533333,902710.550,274372.770,808.739,2.845,-7.737,0.000,20001129,175315,64395.000
FRF,1,910,36.1799083333,-75.7410916667,902715.940,274374.720,814.471,2.832,-7.760,0.000,20001129,175317,64397.000
FRF,1,910,36.1799166667,-75.7410633333,902718.460,274375.800,817.208,2.983,-7.800,0.000,20001129,175318,64398.000
FRF,1,910,36.1799350000,-75.7410066667,902723.600,274377.940,822.770,3.234,-7.819,0.000,20001129,175320,64400.000
FRF,1,910,36.1799400000,-75.7409783333,902726.100,274378.700,825.379,3.092,-7.853,0.000,20001129,175321,64401.000
FRF,1,910,36.1799500000,-75.7409483333,902728.670,274379.820,828.178,3.264,-7.867,0.000,20001129,175322,64402.000
FRF,1,910,36.1799566667,-75.7409216667,902731.060,274380.630,830.701,3.207,-7.910,0.000,20001129,175323,64403.000
FRF,1,910,36.1799650000,-75.7408633333,902736.330,274381.710,836.022,2.417,-7.939,0.000,20001129,175325,64405.000
FRF,1,910,36.1799716667,-75.7408033333,902741.680,274382.660,841.374,1.477,-7.959,0.000,20001129,175327,64407.000
FRF,1,910,36.1799766667,-75.7407750000,902744.200,274383.320,843.967,1.235,-7.965,0.000,20001129,175328,64408.000
FRF,1,910,36.1799900000,-75.7407150000,902749.540,274384.880,849.519,0.872,-7.971,0.000,20001129,175330,64410.000
FRF,1,910,36.1799966667,-75.7406850000,902752.230,274385.810,852.364,0.824,-7.990,0.000,20001129,175331,64411.000
FRF,1,910,36.1800066667,-75.7406550000,902754.840,274386.950,855.207,1.002,-8.003,0.000,20001129,175332,64412.000
FRF,1,910,36.1800150000,-75.7406266667,902757.360,274387.900,857.900,1.031,-8.028,0.000,20001129,175333,64413.000
FRF,1,910,36.1800333333,-75.7405716667,902762.250,274390.150,863.265,1.471,-8.047,0.000,20001129,175335,64415.000
FRF,1,910,36.1800416667,-75.7405416667,902764.930,274391.190,866.139,1.530,-8.083,0.000,20001129,175336,64416.000
FRF,1,910,36.1800616667,-75.7404850000,902769.970,274393.520,871.672,1.993,-8.102,0.000,20001129,175338,64418.000
FRF,1,910,36.1800716667,-75.7404550000,902772.660,274394.850,874.655,2.322,-8.145,0.000,20001129,175339,64419.000
