676.01,-6.853,2.002e+07
681.31,-6.913,2.002e+07
692.32,-6.963,2.002e+07
700.42,-7.043,2.002e+07
710.8,-7.103,2.002e+07
715.76,-7.163,2.002e+07
726.42,-7.193,2.002e+07
731.99,-7.263,2.002e+07
742.45,-7.333,2.002e+07
745.08,-7.363,2.002e+07
755.52,-7.413,2.002e+07
763.56,-7.473,2.002e+07
772.03,-7.523,2.002e+07
780.02,-7.563,2.002e+07
787.52,-7.633,2.002e+07
794.97,-7.663,2.002e+07
805.7,-7.723,2.002e+07
814.25,-7.773,2.002e+07
822.53,-7.833,2.002e+07
830.17,-7.873,2.002e+07
837.21,-7.923,2.002e+07
845.17,-7.973,2.002e+07
853.53,-8.033,2.002e+07
861.68,-8.103,2.002e+07
864.22,-8.133,2.002e+07
876.57,-8.183,2.002e+07
881.71,-8.233,2.002e+07
892.29,-8.253,2.002e+07
895.2,-8.323,2.002e+07
906.29,-8.373,2.002e+07
913.85,-8.423,2.002e+07
921.6,-8.493,2.002e+07
929.48,-8.533,2.002e+07
934.62,-8.603,2.002e+07
947.88,-8.653,2.002e+07
953.36,-8.713,2.002e+07
961.15,-8.793,2.002e+07
969.3,-8.853,2.002e+07
977.26,-8.913,2.002e+07
985.01,-8.973,2.002e+07
990.18,-9.053,2.002e+07
998.05,-9.113,2.002e+07
1008.4,-9.183,2.002e+07
1016.8,-9.263,2.002e+07
1025,-9.313,2.002e+07
1032.6,-9.393,2.002e+07
1040.2,-9.453,2.002e+07
1047.9,-9.533,2.002e+07
1056.3,-9.573,2.002e+07
1062,-9.693,2.002e+07
1072.7,-9.753,2.002e+07
1080.3,-9.833,2.002e+07
1087.7,-9.883,2.002e+07
1098.5,-10.003,2.002e+07
1106.7,-10.053,2.002e+07
1111.9,-10.123,2.002e+07
1119.5,-10.203,2.002e+07
1127.3,-10.273,2.002e+07
1135.2,-10.353,2.002e+07
1143,-10.433,2.002e+07
1151.1,-10.523,2.002e+07
1159.1,-10.613,2.002e+07
1167.1,-10.683,2.002e+07
1174.9,-10.773,2.002e+07
1183,-10.853,2.002e+07
1188.1,-10.933,2.002e+07
1198.8,-11.013,2.002e+07
1209.1,-11.143,2.002e+07
1214.4,-11.193,2.002e+07
1222.2,-11.233,2.002e+07
1230.5,-11.303,2.002e+07
1238.4,-11.373,2.002e+07
1246.4,-11.443,2.002e+07
1254.4,-11.513,2.002e+07
1262.4,-11.573,2.002e+07
1270.1,-11.643,2.002e+07
1275.3,-11.713,2.002e+07
1288.7,-11.803,2.002e+07
1294,-11.863,2.002e+07
1299.4,-11.943,2.002e+07
1309.7,-11.993,2.002e+07
1320.2,-12.073,2.002e+07
1328.4,-12.143,2.002e+07
1333.5,-12.203,2.002e+07
1341.2,-12.273,2.002e+07
1351.5,-12.333,2.002e+07
1354.3,-12.393,2.002e+07
1362.3,-12.443,2.002e+07
1370,-12.503,2.002e+07
1380.5,-12.563,2.002e+07
1385.9,-12.643,2.002e+07
1396.4,-12.683,2.002e+07
1404.4,-12.723,2.002e+07
1412.2,-12.783,2.002e+07
1422.8,-12.823,2.002e+07
1428.1,-12.853,2.002e+07
1436.1,-12.883,2.002e+07
1444,-12.923,2.002e+07
1449.2,-12.943,2.002e+07
1459.7,-13.023,2.002e+07
1465,-13.033,2.002e+07
1472.8,-13.043,2.002e+07
1480.7,-13.073,2.002e+07
1491.3,-13.113,2.002e+07
1499.3,-13.143,2.002e+07
1509.5,-13.173,2.002e+07
1512,-13.193,2.002e+07
1519.5,-13.243,2.002e+07
1529.7,-13.243,2.002e+07
1535,-13.263,2.002e+07
1547.7,-13.303,2.002e+07
1552.5,-13.313,2.002e+07
1559.6,-13.343,2.002e+07
1569.7,-13.393,2.002e+07
1574.8,-13.413,2.002e+07
1579.9,-13.453,2.002e+07
1590.1,-13.473,2.002e+07
1598.3,-13.503,2.002e+07
1606.2,-13.543,2.002e+07
1614,-13.583,2.002e+07
1621.9,-13.613,2.002e+07
1630.1,-13.643,2.002e+07
1635.2,-13.663,2.002e+07
1648.6,-13.723,2.002e+07
1651.2,-13.763,2.002e+07
1661.8,-13.793,2.002e+07
1669.6,-13.843,2.002e+07
1674.9,-13.883,2.002e+07
1682.8,-13.903,2.002e+07
1690.8,-13.943,2.002e+07
1698.7,-13.983,2.002e+07
1711.6,-14.023,2.002e+07
1716.8,-14.033,2.002e+07
1721.9,-14.093,2.002e+07
1729.8,-14.123,2.002e+07
1742.9,-14.173,2.002e+07
1745.4,-14.183,2.002e+07
1756,-14.213,2.002e+07
1761.5,-14.223,2.002e+07
1774.1,-14.273,2.002e+07
1781.8,-14.283,2.002e+07
1787.3,-14.313,2.002e+07
1795.3,-14.363,2.002e+07
1803.1,-14.373,2.002e+07
1810.8,-14.413,2.002e+07
1816,-14.443,2.002e+07
1824.1,-14.473,2.002e+07
1837.1,-14.513,2.002e+07
1839.5,-14.523,2.002e+07
1849.9,-14.543,2.002e+07
1860.4,-14.573,2.002e+07
1863,-14.603,2.002e+07
1870.7,-14.643,2.002e+07
1881.4,-14.663,2.002e+07
1889.2,-14.693,2.002e+07
1897,-14.703,2.002e+07
1902.1,-14.723,2.002e+07
1909.9,-14.753,2.002e+07
1920.5,-14.803,2.002e+07
1931,-14.823,2.002e+07
1933.6,-14.853,2.002e+07
1941.2,-14.863,2.002e+07
1948.7,-14.873,2.002e+07
1959.2,-14.913,2.002e+07
1964.4,-14.933,2.002e+07
1974.4,-14.953,2.002e+07
1984.4,-14.973,2.002e+07
1991.9,-15.033,2.002e+07
1999.2,-15.043,2.002e+07
2004.2,-15.053,2.002e+07
2009.3,-15.073,2.002e+07
2022.2,-15.093,2.002e+07
2024.6,-15.123,2.002e+07
2032.1,-15.133,2.002e+07
2045.1,-15.173,2.002e+07
2050.3,-15.173,2.002e+07
