153.9,-1.243,1.996e+07
154.74,-1.264,1.996e+07
155.49,-1.276,1.996e+07
156.2,-1.267,1.996e+07
156.99,-1.294,1.996e+07
157.75,-1.316,1.996e+07
158.54,-1.352,1.996e+07
159.32,-1.364,1.996e+07
160.1,-1.401,1.996e+07
160.86,-1.41,1.996e+07
161.62,-1.438,1.996e+07
162.39,-1.444,1.996e+07
163.48,-1.465,1.996e+07
165.11,-1.507,1.996e+07
165.88,-1.541,1.996e+07
166.64,-1.562,1.996e+07
167.45,-1.584,1.996e+07
167.72,-1.596,1.996e+07
168.99,-1.62,1.996e+07
169.26,-1.646,1.996e+07
170.51,-1.699,1.996e+07
171.29,-1.733,1.996e+07
172.04,-1.763,1.996e+07
172.81,-1.782,1.996e+07
173.57,-1.797,1.996e+07
174.28,-1.818,1.996e+07
174.6,-1.837,1.996e+07
175.36,-1.862,1.996e+07
176.59,-1.906,1.996e+07
176.84,-1.886,1.996e+07
177.65,-1.939,1.996e+07
178.42,-1.957,1.996e+07
179.16,-1.978,1.996e+07
179.9,-2.005,1.996e+07
180.63,-2.032,1.996e+07
181.36,-2.064,1.996e+07
182.15,-2.085,1.996e+07
182.91,-2.127,1.996e+07
183.69,-2.16,1.996e+07
184.42,-2.178,1.996e+07
185.19,-2.227,1.996e+07
186,-2.261,1.996e+07
186.73,-2.283,1.996e+07
187.45,-2.307,1.996e+07
188.22,-2.35,1.996e+07
188.94,-2.382,1.996e+07
189.66,-2.428,1.996e+07
190.44,-2.452,1.996e+07
191.23,-2.508,1.996e+07
192.06,-2.555,1.996e+07
192.97,-2.621,1.996e+07
193.59,-2.658,1.996e+07
194.45,-2.694,1.996e+07
195.32,-2.745,1.996e+07
197.55,-2.899,1.996e+07
198.25,-2.947,1.996e+07
199.17,-2.983,1.996e+07
199.97,-3.057,1.996e+07
200.83,-3.123,1.996e+07
201.58,-3.123,1.996e+07
202.3,-3.227,1.996e+07
203.03,-3.232,1.996e+07
203.81,-3.25,1.996e+07
205.07,-3.338,1.996e+07
205.37,-3.357,1.996e+07
206.1,-3.383,1.996e+07
207.26,-3.454,1.996e+07
208,-3.466,1.996e+07
208.69,-3.49,1.996e+07
209.44,-3.509,1.996e+07
210.31,-3.509,1.996e+07
211,-3.588,1.996e+07
211.7,-3.588,1.996e+07
212.43,-3.618,1.996e+07
213.09,-3.636,1.996e+07
213.93,-3.618,1.996e+07
214.54,-3.682,1.996e+07
215.19,-3.719,1.996e+07
216.01,-3.725,1.996e+07
216.78,-3.707,1.996e+07
217.56,-3.743,1.996e+07
218.35,-3.761,1.996e+07
219,-3.764,1.996e+07
219.7,-3.782,1.996e+07
220.4,-3.801,1.996e+07
221.15,-3.804,1.996e+07
221.88,-3.837,1.996e+07
222.64,-3.846,1.996e+07
223.34,-3.859,1.996e+07
224.03,-3.853,1.996e+07
224.82,-3.889,1.996e+07
225.49,-3.889,1.996e+07
226.24,-3.919,1.996e+07
227.01,-3.91,1.996e+07
227.67,-3.925,1.996e+07
229.87,-3.938,1.996e+07
230.57,-3.968,1.996e+07
231.27,-3.959,1.996e+07
231.96,-3.974,1.996e+07
232.69,-3.965,1.996e+07
233.43,-3.962,1.996e+07
234.16,-3.965,1.996e+07
234.89,-3.962,1.996e+07
235.64,-3.986,1.996e+07
236.33,-3.983,1.996e+07
237.08,-3.974,1.996e+07
237.81,-3.971,1.996e+07
238.54,-3.974,1.996e+07
239.27,-3.977,1.996e+07
240.01,-3.986,1.996e+07
240.71,-3.998,1.996e+07
241.46,-3.98,1.996e+07
242.18,-3.977,1.996e+07
242.91,-4.001,1.996e+07
243.64,-3.989,1.996e+07
244.38,-3.998,1.996e+07
245.08,-3.995,1.996e+07
245.78,-3.998,1.996e+07
246.51,-4.001,1.996e+07
247.23,-3.998,1.996e+07
247.97,-3.986,1.996e+07
248.71,-3.992,1.996e+07
249.39,-3.988,1.996e+07
250.11,-3.991,1.996e+07
250.8,-3.995,1.996e+07
251.53,-3.985,1.996e+07
252.28,-3.979,1.996e+07
253.02,-3.982,1.996e+07
253.77,-3.961,1.996e+07
254.5,-3.964,1.996e+07
255.24,-3.955,1.996e+07
255.98,-3.955,1.996e+07
256.68,-3.961,1.996e+07
257.41,-3.942,1.996e+07
258.13,-3.942,1.996e+07
258.89,-3.939,1.996e+07
261.09,-3.936,1.996e+07
261.82,-3.933,1.996e+07
262.53,-3.921,1.996e+07
263.24,-3.921,1.996e+07
263.92,-3.924,1.996e+07
264.67,-3.921,1.996e+07
265.45,-3.924,1.996e+07
266.2,-3.915,1.996e+07
266.96,-3.909,1.996e+07
267.65,-3.921,1.996e+07
268.39,-3.902,1.996e+07
269.14,-3.899,1.996e+07
269.8,-3.902,1.996e+07
270.51,-3.909,1.996e+07
271.18,-3.896,1.996e+07
271.85,-3.881,1.996e+07
272.59,-3.869,1.996e+07
273.37,-3.86,1.996e+07
274.09,-3.863,1.996e+07
274.82,-3.838,1.996e+07
275.56,-3.823,1.996e+07
276.27,-3.82,1.996e+07
277.03,-3.808,1.996e+07
277.72,-3.792,1.996e+07
278.39,-3.796,1.996e+07
279.15,-3.768,1.996e+07
279.85,-3.774,1.996e+07
280.62,-3.762,1.996e+07
281.35,-3.753,1.996e+07
282.05,-3.728,1.996e+07
282.77,-3.719,1.996e+07
283.45,-3.71,1.996e+07
284.17,-3.704,1.996e+07
284.94,-3.682,1.996e+07
285.65,-3.652,1.996e+07
286.44,-3.682,1.996e+07
287.15,-3.646,1.996e+07
287.78,-3.627,1.996e+07
288.47,-3.609,1.996e+07
289.19,-3.606,1.996e+07
292.05,-3.548,1.996e+07
292.83,-3.533,1.996e+07
293.56,-3.514,1.996e+07
294.3,-3.517,1.996e+07
295.05,-3.475,1.996e+07
295.72,-3.465,1.996e+07
296.38,-3.441,1.996e+07
297,-3.453,1.996e+07
297.75,-3.429,1.996e+07
298.52,-3.401,1.996e+07
299.25,-3.392,1.996e+07
300.01,-3.38,1.996e+07
300.71,-3.352,1.996e+07
301.44,-3.334,1.996e+07
302.18,-3.313,1.996e+07
302.89,-3.291,1.996e+07
303.59,-3.288,1.996e+07
304.27,-3.258,1.996e+07
304.99,-3.23,1.996e+07
305.74,-3.224,1.996e+07
306.48,-3.209,1.996e+07
307.22,-3.166,1.996e+07
307.93,-3.166,1.996e+07
308.68,-3.123,1.996e+07
309.45,-3.117,1.996e+07
310.19,-3.117,1.996e+07
310.83,-3.069,1.996e+07
311.51,-3.078,1.996e+07
312.3,-3.05,1.996e+07
313.02,-3.038,1.996e+07
313.83,-3.017,1.996e+07
314.6,-2.992,1.996e+07
315.34,-2.965,1.996e+07
316.04,-2.995,1.996e+07
316.7,-2.931,1.996e+07
317.43,-2.928,1.996e+07
318.17,-2.94,1.996e+07
318.96,-2.922,1.996e+07
319.73,-2.895,1.996e+07
320.51,-2.91,1.996e+07
322.67,-2.861,1.996e+07
323.39,-2.873,1.996e+07
324.15,-2.906,1.996e+07
324.86,-2.867,1.996e+07
325.61,-2.87,1.996e+07
326.4,-2.833,1.996e+07
327.17,-2.83,1.996e+07
328.01,-2.833,1.996e+07
328.76,-2.836,1.996e+07
329.44,-2.842,1.996e+07
330.19,-2.827,1.996e+07
330.92,-2.83,1.996e+07
331.66,-2.833,1.996e+07
332.44,-2.83,1.996e+07
333.22,-2.827,1.996e+07
334.03,-2.848,1.996e+07
334.75,-2.86,1.996e+07
335.54,-2.851,1.996e+07
336.24,-2.86,1.996e+07
336.97,-2.875,1.996e+07
337.77,-2.869,1.996e+07
338.53,-2.878,1.996e+07
339.29,-2.9,1.996e+07
340.1,-2.912,1.996e+07
340.78,-2.915,1.996e+07
341.58,-2.924,1.996e+07
342.31,-2.951,1.996e+07
343,-2.982,1.996e+07
343.79,-2.966,1.996e+07
344.57,-2.988,1.996e+07
345.28,-2.991,1.996e+07
346.06,-3.015,1.996e+07
346.87,-3.009,1.996e+07
347.58,-3.027,1.996e+07
348.32,-3.036,1.996e+07
349.08,-3.051,1.996e+07
349.76,-3.073,1.996e+07
350.53,-3.091,1.996e+07
351.3,-3.085,1.996e+07
352.03,-3.103,1.996e+07
354.98,-3.17,1.996e+07
355.73,-3.204,1.996e+07
356.45,-3.194,1.996e+07
357.23,-3.222,1.996e+07
357.92,-3.219,1.996e+07
358.7,-3.234,1.996e+07
359.47,-3.261,1.996e+07
360.18,-3.27,1.996e+07
360.92,-3.298,1.996e+07
361.63,-3.328,1.996e+07
362.35,-3.322,1.996e+07
363.09,-3.362,1.996e+07
363.85,-3.365,1.996e+07
364.61,-3.386,1.996e+07
365.34,-3.389,1.996e+07
366.07,-3.398,1.996e+07
366.82,-3.413,1.996e+07
367.59,-3.422,1.996e+07
368.39,-3.444,1.996e+07
369.12,-3.465,1.996e+07
369.83,-3.468,1.996e+07
370.52,-3.502,1.996e+07
371.22,-3.523,1.996e+07
371.98,-3.514,1.996e+07
372.77,-3.541,1.996e+07
373.54,-3.556,1.996e+07
374.3,-3.596,1.996e+07
375.04,-3.611,1.996e+07
375.75,-3.608,1.996e+07
376.48,-3.629,1.996e+07
377.22,-3.638,1.996e+07
377.94,-3.666,1.996e+07
378.71,-3.693,1.996e+07
379.48,-3.684,1.996e+07
380.22,-3.717,1.996e+07
381.01,-3.736,1.996e+07
381.71,-3.742,1.996e+07
382.37,-3.763,1.996e+07
383.13,-3.791,1.996e+07
383.82,-3.806,1.996e+07
386.81,-3.851,1.996e+07
387.57,-3.867,1.996e+07
388.32,-3.888,1.996e+07
389.09,-3.909,1.996e+07
389.82,-3.918,1.996e+07
390.47,-3.921,1.996e+07
391.14,-3.961,1.996e+07
391.89,-3.97,1.996e+07
392.67,-3.979,1.996e+07
393.43,-4,1.996e+07
394.22,-4.003,1.996e+07
394.96,-4.034,1.996e+07
395.7,-4.037,1.996e+07
396.45,-4.052,1.996e+07
397.13,-4.061,1.996e+07
397.86,-4.076,1.996e+07
399.28,-4.101,1.996e+07
400.05,-4.11,1.996e+07
400.88,-4.14,1.996e+07
401.66,-4.149,1.996e+07
402.4,-4.164,1.996e+07
403.13,-4.155,1.996e+07
403.88,-4.204,1.996e+07
404.64,-4.219,1.996e+07
405.35,-4.222,1.996e+07
406.13,-4.237,1.996e+07
406.94,-4.262,1.996e+07
407.65,-4.265,1.996e+07
408.42,-4.28,1.996e+07
409.15,-4.304,1.996e+07
409.87,-4.295,1.996e+07
410.62,-4.323,1.996e+07
411.31,-4.335,1.996e+07
412.11,-4.35,1.996e+07
412.93,-4.362,1.996e+07
413.64,-4.395,1.996e+07
414.38,-4.395,1.996e+07
415.09,-4.404,1.996e+07
415.88,-4.414,1.996e+07
418.04,-4.471,1.996e+07
418.77,-4.462,1.996e+07
419.49,-4.474,1.996e+07
420.23,-4.49,1.996e+07
420.94,-4.502,1.996e+07
421.73,-4.517,1.996e+07
422.47,-4.523,1.996e+07
423.22,-4.541,1.996e+07
423.97,-4.581,1.996e+07
424.64,-4.581,1.996e+07
425.41,-4.578,1.996e+07
426.11,-4.596,1.996e+07
426.85,-4.611,1.996e+07
427.61,-4.636,1.996e+07
428.32,-4.647,1.996e+07
429.12,-4.65,1.996e+07
429.91,-4.675,1.996e+07
430.61,-4.666,1.996e+07
431.36,-4.663,1.996e+07
432.11,-4.681,1.996e+07
433.49,-4.702,1.996e+07
434.21,-4.723,1.996e+07
434.99,-4.729,1.996e+07
435.77,-4.76,1.996e+07
436.56,-4.757,1.996e+07
437.34,-4.766,1.996e+07
438.11,-4.763,1.996e+07
438.79,-4.781,1.996e+07
439.55,-4.796,1.996e+07
440.3,-4.808,1.996e+07
441.08,-4.824,1.996e+07
441.78,-4.833,1.996e+07
442.53,-4.857,1.996e+07
443.28,-4.854,1.996e+07
443.98,-4.869,1.996e+07
444.69,-4.86,1.996e+07
445.43,-4.896,1.996e+07
446.17,-4.893,1.996e+07
446.88,-4.903,1.996e+07
449.14,-4.945,1.996e+07
449.86,-4.957,1.996e+07
450.65,-4.966,1.996e+07
451.43,-4.972,1.996e+07
452.18,-4.988,1.996e+07
452.94,-5.006,1.996e+07
453.71,-5.015,1.996e+07
454.44,-5.027,1.996e+07
455.88,-5.048,1.996e+07
456.7,-5.057,1.996e+07
457.4,-5.088,1.996e+07
458.2,-5.079,1.996e+07
458.95,-5.085,1.996e+07
459.72,-5.094,1.996e+07
460.52,-5.106,1.996e+07
461.25,-5.118,1.996e+07
461.91,-5.127,1.996e+07
462.6,-5.13,1.996e+07
463.35,-5.136,1.996e+07
464.04,-5.155,1.996e+07
464.86,-5.145,1.996e+07
465.6,-5.164,1.996e+07
466.32,-5.17,1.996e+07
467.01,-5.173,1.996e+07
467.79,-5.185,1.996e+07
468.53,-5.182,1.996e+07
469.24,-5.188,1.996e+07
469.98,-5.194,1.996e+07
470.73,-5.206,1.996e+07
471.42,-5.209,1.996e+07
472.16,-5.221,1.996e+07
472.91,-5.239,1.996e+07
473.62,-5.236,1.996e+07
474.43,-5.258,1.996e+07
475.1,-5.261,1.996e+07
475.85,-5.285,1.996e+07
476.59,-5.279,1.996e+07
477.33,-5.291,1.996e+07
478.08,-5.294,1.996e+07
480.38,-5.339,1.996e+07
481.05,-5.342,1.996e+07
481.8,-5.361,1.996e+07
482.54,-5.367,1.996e+07
483.27,-5.379,1.996e+07
484,-5.376,1.996e+07
484.7,-5.388,1.996e+07
485.37,-5.4,1.996e+07
486.12,-5.403,1.996e+07
486.87,-5.424,1.996e+07
487.64,-5.421,1.996e+07
488.4,-5.427,1.996e+07
489.09,-5.43,1.996e+07
489.86,-5.448,1.996e+07
490.58,-5.455,1.996e+07
491.3,-5.467,1.996e+07
492.04,-5.464,1.996e+07
492.76,-5.476,1.996e+07
493.47,-5.488,1.996e+07
494.19,-5.485,1.996e+07
494.93,-5.482,1.996e+07
495.73,-5.488,1.996e+07
496.45,-5.497,1.996e+07
497.13,-5.515,1.996e+07
497.87,-5.515,1.996e+07
498.64,-5.533,1.996e+07
499.34,-5.545,1.996e+07
500.1,-5.542,1.996e+07
500.84,-5.561,1.996e+07
501.56,-5.558,1.996e+07
502.28,-5.564,1.996e+07
503.05,-5.576,1.996e+07
503.73,-5.585,1.996e+07
504.45,-5.585,1.996e+07
505.14,-5.594,1.996e+07
505.88,-5.579,1.996e+07
506.61,-5.618,1.996e+07
507.37,-5.609,1.996e+07
508.14,-5.609,1.996e+07
508.87,-5.612,1.996e+07
509.64,-5.624,1.996e+07
511.73,-5.639,1.996e+07
512.44,-5.642,1.996e+07
513.21,-5.654,1.996e+07
513.92,-5.645,1.996e+07
514.7,-5.657,1.996e+07
515.45,-5.663,1.996e+07
516.27,-5.676,1.996e+07
516.99,-5.688,1.996e+07
517.68,-5.679,1.996e+07
518.34,-5.703,1.996e+07
519.03,-5.7,1.996e+07
519.74,-5.7,1.996e+07
520.51,-5.712,1.996e+07
521.32,-5.736,1.996e+07
522.1,-5.721,1.996e+07
522.82,-5.733,1.996e+07
523.61,-5.733,1.996e+07
524.31,-5.742,1.996e+07
525.01,-5.754,1.996e+07
525.75,-5.754,1.996e+07
526.51,-5.757,1.996e+07
527.22,-5.769,1.996e+07
527.95,-5.781,1.996e+07
528.64,-5.778,1.996e+07
529.4,-5.784,1.996e+07
530.14,-5.787,1.996e+07
531.69,-5.79,1.996e+07
533.19,-5.814,1.996e+07
533.92,-5.818,1.996e+07
534.62,-5.808,1.996e+07
535.34,-5.827,1.996e+07
536.04,-5.833,1.996e+07
536.73,-5.842,1.996e+07
537.59,-5.863,1.996e+07
538.3,-5.86,1.996e+07
539.1,-5.866,1.996e+07
539.85,-5.863,1.996e+07
540.5,-5.866,1.996e+07
543.3,-5.893,1.996e+07
544.01,-5.899,1.996e+07
544.68,-5.911,1.996e+07
545.43,-5.911,1.996e+07
546.19,-5.923,1.996e+07
546.96,-5.929,1.996e+07
547.72,-5.932,1.996e+07
548.38,-5.948,1.996e+07
549.09,-5.939,1.996e+07
549.72,-5.957,1.996e+07
550.43,-5.957,1.996e+07
551.19,-5.947,1.996e+07
551.97,-5.966,1.996e+07
552.71,-5.987,1.996e+07
553.47,-5.972,1.996e+07
554.16,-5.953,1.996e+07
554.89,-5.996,1.996e+07
555.6,-5.993,1.996e+07
556.32,-6.014,1.996e+07
557.06,-6.011,1.996e+07
557.78,-6.023,1.996e+07
558.53,-6.014,1.996e+07
559.3,-6.035,1.996e+07
560.05,-6.047,1.996e+07
560.75,-6.044,1.996e+07
561.52,-6.05,1.996e+07
562.22,-6.047,1.996e+07
562.96,-6.068,1.996e+07
563.71,-6.056,1.996e+07
564.41,-6.068,1.996e+07
565.13,-6.102,1.996e+07
565.88,-6.102,1.996e+07
566.6,-6.084,1.996e+07
567.4,-6.117,1.996e+07
568.17,-6.108,1.996e+07
568.88,-6.12,1.996e+07
569.6,-6.126,1.996e+07
570.3,-6.099,1.996e+07
570.98,-6.132,1.996e+07
571.78,-6.123,1.996e+07
574.78,-6.165,1.996e+07
575.49,-6.19,1.996e+07
576.26,-6.18,1.996e+07
576.9,-6.192,1.996e+07
577.59,-6.168,1.996e+07
578.3,-6.202,1.996e+07
579.05,-6.22,1.996e+07
579.8,-6.217,1.996e+07
580.56,-6.244,1.996e+07
581.25,-6.25,1.996e+07
582.05,-6.241,1.996e+07
582.8,-6.238,1.996e+07
583.52,-6.244,1.996e+07
584.2,-6.268,1.996e+07
584.94,-6.253,1.996e+07
585.64,-6.271,1.996e+07
586.38,-6.271,1.996e+07
587.11,-6.268,1.996e+07
587.81,-6.295,1.996e+07
588.56,-6.302,1.996e+07
589.28,-6.313,1.996e+07
590,-6.31,1.996e+07
590.73,-6.317,1.996e+07
591.4,-6.323,1.996e+07
592.13,-6.329,1.996e+07
592.88,-6.341,1.996e+07
593.59,-6.338,1.996e+07
594.31,-6.353,1.996e+07
595.1,-6.35,1.996e+07
595.84,-6.347,1.996e+07
596.6,-6.377,1.996e+07
597.3,-6.389,1.996e+07
598.03,-6.38,1.996e+07
598.67,-6.398,1.996e+07
599.38,-6.404,1.996e+07
600.17,-6.389,1.996e+07
600.92,-6.401,1.996e+07
601.65,-6.422,1.996e+07
602.41,-6.413,1.996e+07
603.13,-6.425,1.996e+07
605.18,-6.455,1.996e+07
605.94,-6.471,1.996e+07
606.72,-6.462,1.996e+07
607.45,-6.474,1.996e+07
608.26,-6.48,1.996e+07
608.94,-6.492,1.996e+07
609.67,-6.507,1.996e+07
610.37,-6.495,1.996e+07
611.12,-6.51,1.996e+07
611.87,-6.531,1.996e+07
612.58,-6.528,1.996e+07
613.33,-6.61,1.996e+07
614.04,-6.531,1.996e+07
614.75,-6.543,1.996e+07
615.51,-6.559,1.996e+07
616.25,-6.555,1.996e+07
616.93,-6.583,1.996e+07
617.66,-6.573,1.996e+07
618.37,-6.586,1.996e+07
619.1,-6.57,1.996e+07
619.82,-6.583,1.996e+07
620.52,-6.601,1.996e+07
621.22,-6.591,1.996e+07
621.93,-6.582,1.996e+07
622.67,-6.579,1.996e+07
623.49,-6.616,1.996e+07
624.18,-6.613,1.996e+07
624.92,-6.625,1.996e+07
625.62,-6.655,1.996e+07
626.34,-6.643,1.996e+07
627.07,-6.649,1.996e+07
627.83,-6.646,1.996e+07
628.58,-6.646,1.996e+07
629.3,-6.664,1.996e+07
630.02,-6.685,1.996e+07
630.73,-6.676,1.996e+07
631.46,-6.704,1.996e+07
632.19,-6.71,1.996e+07
632.9,-6.706,1.996e+07
633.61,-6.712,1.996e+07
634.31,-6.725,1.996e+07
636.49,-6.758,1.996e+07
637.16,-6.746,1.996e+07
637.93,-6.761,1.996e+07
638.63,-6.758,1.996e+07
639.34,-6.764,1.996e+07
640.06,-6.77,1.996e+07
640.81,-6.782,1.996e+07
641.55,-6.788,1.996e+07
642.3,-6.794,1.996e+07
642.99,-6.794,1.996e+07
643.66,-6.822,1.996e+07
644.39,-6.812,1.996e+07
645.06,-6.818,1.996e+07
645.8,-6.815,1.996e+07
646.47,-6.815,1.996e+07
647.19,-6.827,1.996e+07
647.95,-6.833,1.996e+07
648.64,-6.839,1.996e+07
649.37,-6.854,1.996e+07
650.12,-6.861,1.996e+07
650.81,-6.867,1.996e+07
651.55,-6.848,1.996e+07
652.27,-6.86,1.996e+07
652.99,-6.885,1.996e+07
653.7,-6.882,1.996e+07
654.37,-6.888,1.996e+07
655.06,-6.875,1.996e+07
655.76,-6.875,1.996e+07
656.51,-6.887,1.996e+07
657.29,-6.893,1.996e+07
658.03,-6.909,1.996e+07
658.77,-6.921,1.996e+07
659.51,-6.921,1.996e+07
660.18,-6.918,1.996e+07
660.9,-6.924,1.996e+07
661.6,-6.921,1.996e+07
662.34,-6.942,1.996e+07
663.09,-6.963,1.996e+07
663.76,-6.96,1.996e+07
664.47,-6.966,1.996e+07
665.21,-6.966,1.996e+07
667.37,-6.981,1.996e+07
668.11,-6.978,1.996e+07
668.82,-6.975,1.996e+07
669.52,-6.996,1.996e+07
670.25,-6.996,1.996e+07
670.93,-7.008,1.996e+07
671.66,-7.005,1.996e+07
672.4,-7.02,1.996e+07
673.12,-7.042,1.996e+07
673.85,-7.023,1.996e+07
674.58,-7.029,1.996e+07
675.34,-7.041,1.996e+07
676.05,-7.047,1.996e+07
676.74,-7.054,1.996e+07
677.45,-7.05,1.996e+07
678.16,-7.056,1.996e+07
678.87,-7.059,1.996e+07
679.6,-7.084,1.996e+07
680.35,-7.071,1.996e+07
681.07,-7.077,1.996e+07
681.8,-7.083,1.996e+07
682.54,-7.086,1.996e+07
683.2,-7.093,1.996e+07
683.95,-7.099,1.996e+07
684.66,-7.12,1.996e+07
685.37,-7.101,1.996e+07
686.11,-7.114,1.996e+07
686.84,-7.12,1.996e+07
687.54,-7.126,1.996e+07
688.26,-7.132,1.996e+07
688.99,-7.135,1.996e+07
689.66,-7.141,1.996e+07
690.37,-7.147,1.996e+07
691.1,-7.153,1.996e+07
691.82,-7.159,1.996e+07
692.62,-7.165,1.996e+07
693.35,-7.177,1.996e+07
694.06,-7.174,1.996e+07
694.77,-7.171,1.996e+07
695.44,-7.192,1.996e+07
696.09,-7.189,1.996e+07
698.26,-7.207,1.996e+07
699.02,-7.204,1.996e+07
699.76,-7.21,1.996e+07
700.49,-7.222,1.996e+07
701.23,-7.213,1.996e+07
701.96,-7.234,1.996e+07
702.64,-7.231,1.996e+07
703.35,-7.237,1.996e+07
704.05,-7.252,1.996e+07
704.78,-7.24,1.996e+07
705.56,-7.255,1.996e+07
706.27,-7.267,1.996e+07
706.99,-7.273,1.996e+07
707.71,-7.261,1.996e+07
708.39,-7.267,1.996e+07
709.1,-7.264,1.996e+07
709.79,-7.27,1.996e+07
710.51,-7.276,1.996e+07
711.29,-7.291,1.996e+07
712.02,-7.297,1.996e+07
712.79,-7.294,1.996e+07
713.49,-7.3,1.996e+07
714.21,-7.306,1.996e+07
