169.47,-1.811,1.9921e+07
171.16,-1.896,1.9921e+07
173.53,-1.936,1.9921e+07
175.43,-1.976,1.9921e+07
177.1,-1.966,1.9921e+07
178.96,-2.046,1.9921e+07
182.73,-2.149,1.9921e+07
188.57,-2.271,1.9921e+07
192.57,-2.405,1.9921e+07
194.61,-2.491,1.9921e+07
196.55,-2.552,1.9921e+07
200.29,-2.741,1.9921e+07
206.39,-2.89,1.9921e+07
210.65,-2.96,1.9921e+07
212.73,-3.021,1.9921e+07
214.79,-3.1,1.9921e+07
218.74,-3.183,1.9921e+07
224.76,-3.314,1.9921e+07
230.56,-3.442,1.9921e+07
236.48,-3.506,1.9921e+07
242.33,-3.615,1.9921e+07
248.23,-3.759,1.9921e+07
256.33,-3.902,1.9921e+07
260,-3.942,1.9921e+07
263.4,-3.948,1.9921e+07
265.51,-4.039,1.9921e+07
267.35,-4.015,1.9921e+07
272.94,-4.024,1.9921e+07
276.78,-3.984,1.9921e+07
280.63,-4.018,1.9921e+07
290.24,-4.036,1.9921e+07
296.01,-4.063,1.9921e+07
302.12,-4.076,1.9921e+07
305.95,-4.082,1.9921e+07
313.47,-4.076,1.9921e+07
318.3,-4.07,1.9921e+07
321.95,-4.06,1.9921e+07
329.66,-4.042,1.9921e+07
333.43,-4.039,1.9921e+07
340.93,-4.027,1.9921e+07
347.07,-4.012,1.9921e+07
351.02,-4.012,1.9921e+07
358.64,-4.024,1.9921e+07
362.41,-4.051,1.9921e+07
371.94,-4.051,1.9921e+07
375.72,-4.097,1.9921e+07
381.51,-4.143,1.9921e+07
389.54,-4.158,1.9921e+07
395.05,-4.21,1.9921e+07
398.09,-4.24,1.9921e+07
405.77,-4.323,1.9921e+07
413.2,-4.356,1.9921e+07
417.05,-4.371,1.9921e+07
422.82,-4.432,1.9921e+07
426.66,-4.505,1.9921e+07
432.81,-4.539,1.9921e+07
434.68,-4.554,1.9921e+07
440.61,-4.633,1.9921e+07
444.25,-4.639,1.9921e+07
450.04,-4.716,1.9921e+07
455.74,-4.774,1.9921e+07
459.48,-4.816,1.9921e+07
467.14,-4.871,1.9921e+07
472.88,-4.953,1.9921e+07
479.11,-5.008,1.9921e+07
486.72,-5.094,1.9921e+07
490.42,-5.13,1.9921e+07
496.26,-5.2,1.9921e+07
501.98,-5.264,1.9921e+07
509.6,-5.319,1.9921e+07
513.24,-5.347,1.9921e+07
517.16,-5.392,1.9921e+07
519.94,-5.411,1.9921e+07
522.31,-5.438,1.9921e+07
524.18,-5.487,1.9921e+07
531.76,-5.542,1.9921e+07
539.28,-5.606,1.9921e+07
543.14,-5.645,1.9921e+07
548.69,-5.709,1.9921e+07
554.37,-5.755,1.9921e+07
557.95,-5.807,1.9921e+07
561.03,-5.813,1.9921e+07
562.91,-5.84,1.9921e+07
567.14,-5.877,1.9921e+07
573.04,-5.92,1.9921e+07
578.78,-5.978,1.9921e+07
584.46,-6.023,1.9921e+07
589.96,-6.063,1.9921e+07
595.67,-6.127,1.9921e+07
603.33,-6.179,1.9921e+07
608.93,-6.243,1.9921e+07
615.02,-6.313,1.9921e+07
620.9,-6.359,1.9921e+07
626.71,-6.423,1.9921e+07
632.36,-6.471,1.9921e+07
636.29,-6.517,1.9921e+07
638.2,-6.529,1.9921e+07
640.97,-6.551,1.9921e+07
644.69,-6.578,1.9921e+07
650.26,-6.621,1.9921e+07
656.27,-6.651,1.9921e+07
662.01,-6.697,1.9921e+07
667.68,-6.755,1.9921e+07
673.39,-6.782,1.9921e+07
677.04,-6.819,1.9921e+07
680.72,-6.831,1.9921e+07
682.68,-6.846,1.9921e+07
686.5,-6.886,1.9921e+07
692.27,-6.938,1.9921e+07
697.92,-6.983,1.9921e+07
704.18,-7.014,1.9921e+07
709.85,-7.05,1.9921e+07
717.38,-7.118,1.9921e+07
723.04,-7.16,1.9921e+07
728.72,-7.197,1.9921e+07
734.46,-7.242,1.9921e+07
740.24,-7.288,1.9921e+07
744.42,-7.319,1.9921e+07
752.08,-7.361,1.9921e+07
755.71,-7.407,1.9921e+07
757.98,-7.407,1.9921e+07
760.74,-7.422,1.9921e+07
764.46,-7.459,1.9921e+07
770.25,-7.486,1.9921e+07
776.15,-7.532,1.9921e+07
781.61,-7.575,1.9921e+07
787.62,-7.614,1.9921e+07
795.74,-7.657,1.9921e+07
797.7,-7.691,1.9921e+07
801.47,-7.694,1.9921e+07
802.74,-7.712,1.9921e+07
805.3,-7.733,1.9921e+07
812.8,-7.758,1.9921e+07
818.33,-7.794,1.9921e+07
822.07,-7.831,1.9921e+07
830.08,-7.876,1.9921e+07
836.3,-7.91,1.9921e+07
843.84,-7.959,1.9921e+07
850.78,-7.986,1.9921e+07
854.99,-8.011,1.9921e+07
862.09,-8.056,1.9921e+07
864.32,-8.084,1.9921e+07
871.85,-8.105,1.9921e+07
875.76,-8.148,1.9921e+07
881.93,-8.187,1.9921e+07
888.83,-8.181,1.9921e+07
890.51,-8.233,1.9921e+07
896.27,-8.239,1.9921e+07
900.05,-8.261,1.9921e+07
905.52,-8.294,1.9921e+07
909.86,-8.34,1.9921e+07
915.33,-8.343,1.9921e+07
917.15,-8.367,1.9921e+07
924.54,-8.419,1.9921e+07
928.33,-8.419,1.9921e+07
933.98,-8.456,1.9921e+07
938.06,-8.477,1.9921e+07
945.54,-8.526,1.9921e+07
952.74,-8.544,1.9921e+07
954.65,-8.547,1.9921e+07
956.85,-8.578,1.9921e+07
960.56,-8.608,1.9921e+07
964.07,-8.635,1.9921e+07
967.91,-8.657,1.9921e+07
975.79,-8.709,1.9921e+07
978.99,-8.724,1.9921e+07
979.32,-8.727,1.9921e+07
