FRF,91,567,36.1785757538,-75.7492867566,901984.021,274202.825,67.940,91.964,4.495,0.000,19891206,000000,0.000
FRF,91,567,36.1785918146,-75.7492230390,901989.692,274204.794,73.942,91.872,2.865,0.000,19891206,000000,0.000
FRF,91,567,36.1786073833,-75.7491609941,901995.214,274206.703,79.784,91.775,2.481,0.000,19891206,210200,75720.000
FRF,91,567,36.1786805375,-75.7489230506,902016.342,274215.517,102.653,92.821,1.674,0.000,19891206,210200,75720.000
FRF,91,567,36.1787376630,-75.7486948512,902036.652,274222.525,124.135,92.450,-0.328,0.000,19891206,210200,75720.000
FRF,91,567,36.1787965500,-75.7484640182,902057.193,274229.736,145.903,92.191,-1.814,0.000,19891206,210200,75720.000
FRF,91,567,36.1788948665,-75.7480859515,902090.828,274241.753,181.620,91.964,-2.097,0.000,19891206,210200,75720.000
FRF,91,567,36.1789478533,-75.7479050460,902106.901,274248.163,198.916,92.482,-1.558,0.000,19891206,210200,75720.000
FRF,91,567,36.1789994518,-75.7477037393,902124.814,274254.478,217.908,92.282,-2.166,0.000,19891206,210200,75720.000
FRF,91,567,36.1791146745,-75.7472464448,902165.511,274268.604,260.982,91.618,-3.564,0.000,19891206,210200,75720.000
FRF,91,567,36.1793087977,-75.7466139239,902221.676,274291.998,321.762,94.364,-3.832,0.000,19891206,210200,75720.000
FRF,91,567,36.1795153547,-75.7458869833,902286.285,274317.049,391.043,95.776,-4.006,0.000,19891206,210200,75720.000
FRF,91,567,36.1796771877,-75.7452489615,902343.061,274336.878,451.177,94.964,-4.536,0.000,19891206,210200,75720.000
FRF,91,567,36.1798961076,-75.7444682095,902412.462,274363.459,525.485,96.173,-5.337,0.000,19891206,210200,75720.000
FRF,137,567,36.1789212188,-75.7496013478,901954.481,274240.212,52.988,137.206,7.162,0.000,19891206,000000,0.000
FRF,137,567,36.1789363998,-75.7495469719,901959.315,274242.056,58.161,137.283,6.574,0.000,19891206,000000,0.000
FRF,137,567,36.1789489700,-75.7494932483,901964.099,274243.608,63.188,137.103,5.236,0.000,19891206,000000,0.000
FRF,137,567,36.1789668743,-75.7494421142,901968.632,274245.744,68.178,137.558,4.605,0.000,19891206,000000,0.000
FRF,137,567,36.1789906190,-75.7493623300,901975.719,274248.612,75.819,137.826,2.920,0.000,19891206,000000,0.000
FRF,137,567,36.1790052572,-75.7492879063,901982.358,274250.455,82.687,137.284,2.375,0.000,19891206,212000,76800.000
FRF,137,567,36.1790745346,-75.7490419251,902004.222,274258.863,106.109,137.696,1.625,0.000,19891206,212000,76800.000
FRF,137,567,36.1791202899,-75.7488490879,902021.394,274264.505,124.175,137.117,-0.346,0.000,19891206,212000,76800.000
FRF,137,567,36.1791783606,-75.7486474146,902039.316,274271.539,143.422,137.589,-1.695,0.000,19891206,212000,76800.000
FRF,137,567,36.1792635105,-75.7483353107,902067.068,274281.902,173.045,137.822,-1.951,0.000,19891206,212000,76800.000
FRF,137,567,36.1793749395,-75.7480670305,902090.785,274295.051,199.830,142.054,-1.674,0.000,19891206,212000,76800.000
FRF,137,567,36.1794406682,-75.7478053416,902114.075,274303.111,224.472,141.652,-2.454,0.000,19891206,212000,76800.000
FRF,137,567,36.1795404274,-75.7474490288,902145.748,274315.225,258.379,142.187,-3.588,0.000,19891206,212000,76800.000
FRF,137,567,36.1796872878,-75.7468365497,902200.283,274333.317,315.812,140.511,-3.692,0.000,19891206,212000,76800.000
FRF,137,567,36.1798478603,-75.7461810196,902258.638,274353.058,377.399,139.075,-3.887,0.000,19891206,212000,76800.000
FRF,183,567,36.1793106311,-75.7497840457,901936.640,274282.861,50.830,183.386,6.675,0.000,19891207,000000,0.000
FRF,183,567,36.1793197088,-75.7497518147,901939.505,274283.963,53.899,183.440,7.309,0.000,19891207,000000,0.000
FRF,183,567,36.1793413632,-75.7496850355,901945.430,274286.561,60.356,183.852,6.568,0.000,19891207,000000,0.000
FRF,183,567,36.1793487867,-75.7496341555,901949.978,274287.534,64.962,183.209,4.450,0.000,19891207,000000,0.000
FRF,183,567,36.1793650966,-75.7495763520,901955.116,274289.513,70.467,183.309,4.376,0.000,19891207,000000,0.000
FRF,183,567,36.1793832977,-75.7495133238,901960.717,274291.717,76.484,183.462,2.981,0.000,19891207,000000,0.000
FRF,183,567,36.1794019323,-75.7494447386,901966.815,274293.986,82.991,183.505,2.423,0.000,19891207,133000,48600.000
FRF,183,567,36.1794470756,-75.7492653049,901982.785,274299.521,99.890,183.237,2.526,0.000,19891207,133000,48600.000
FRF,183,567,36.1795242341,-75.7489942696,902006.873,274308.876,125.726,183.778,-0.846,0.000,19891207,133000,48600.000
FRF,183,567,36.1795856294,-75.7487584591,902027.852,274316.380,148.006,183.644,-1.942,0.000,19891207,133000,48600.000
FRF,183,567,36.1796584154,-75.7484860999,902052.076,274325.254,173.804,183.687,-2.183,0.000,19891207,133000,48600.000
FRF,183,567,36.1797333596,-75.7482253519,902075.247,274334.334,198.684,184.283,-1.637,0.000,19891207,133000,48600.000
FRF,183,567,36.1798067166,-75.7479043718,902103.840,274343.415,228.658,183.024,-2.725,0.000,19891207,133000,48600.000
FRF,183,567,36.1799514395,-75.7473797450,902150.484,274361.012,278.507,183.584,-3.469,0.000,19891207,133000,48600.000
FRF,183,567,36.1801236846,-75.7467226617,902208.936,274382.051,340.630,183.335,-3.759,0.000,19891207,133000,48600.000
FRF,183,567,36.1803609522,-75.7458353484,902287.852,274410.980,424.681,183.492,-4.289,0.000,19891207,133000,48600.000
FRF,183,567,36.1806608752,-75.7447074525,902388.170,274447.569,531.463,183.516,-5.432,0.000,19891207,133000,48600.000
FRF,183,567,36.1810897422,-75.7430928400,902531.778,274499.895,684.307,183.502,-7.041,0.000,19891207,133000,48600.000
FRF,183,567,36.1812354060,-75.7425003615,902584.517,274517.798,739.988,182.263,-7.459,0.000,19891207,133000,48600.000
FRF,229,567,36.1796952290,-75.7499609502,901919.337,274324.993,49.001,228.896,6.720,0.000,19891206,000000,0.000
FRF,229,567,36.1796960938,-75.7499556263,901919.813,274325.105,49.486,228.838,6.897,0.000,19891206,000000,0.000
FRF,229,567,36.1797034879,-75.7499355472,901921.591,274325.984,51.458,229.055,7.251,0.000,19891206,000000,0.000
FRF,229,567,36.1797226458,-75.7498638161,901927.971,274328.320,58.252,229.065,6.358,0.000,19891206,000000,0.000
FRF,229,567,36.1797379355,-75.7497968262,901933.938,274330.213,64.507,228.800,4.663,0.000,19891206,000000,0.000
FRF,229,567,36.1797564234,-75.7497313984,901939.754,274332.456,70.739,228.916,4.023,0.000,19891206,000000,0.000
FRF,229,567,36.1797805168,-75.7496475899,901947.202,274335.375,78.736,229.108,2.953,0.000,19891206,000000,0.000
FRF,229,567,36.1797930423,-75.7495877178,901952.539,274336.940,84.287,228.751,2.506,0.000,19891206,213500,77700.000
FRF,229,567,36.1798377979,-75.7494236967,901967.124,274342.387,99.855,228.874,2.709,0.000,19891206,213500,77700.000
FRF,229,567,36.1798911349,-75.7492556117,901982.043,274348.797,116.067,229.788,-0.251,0.000,19891206,213500,77700.000
FRF,229,567,36.1799493836,-75.7490090523,902003.999,274355.983,139.157,229.021,-1.991,0.000,19891206,213500,77700.000
FRF,229,567,36.1800378675,-75.7486973224,902031.706,274366.715,168.863,229.616,-2.366,0.000,19891206,213500,77700.000
FRF,229,567,36.1800815165,-75.7485411357,902045.590,274372.015,183.723,229.842,-1.351,0.000,19891206,213500,77700.000
FRF,229,567,36.1801800810,-75.7481546002,902079.985,274384.085,220.172,229.404,-2.457,0.000,19891206,213500,77700.000
FRF,229,567,36.1802833115,-75.7477854392,902112.801,274396.622,255.297,229.945,-3.719,0.000,19891206,213500,77700.000
FRF,229,567,36.1803638576,-75.7474511031,902142.569,274406.540,286.661,229.070,-3.615,0.000,19891206,213500,77700.000
FRF,229,567,36.1804793162,-75.7470415546,902178.972,274420.551,325.661,229.769,-3.557,0.000,19891206,213500,77700.000
FRF,229,567,36.1805762666,-75.7466685663,902212.154,274432.403,360.896,229.541,-3.768,0.000,19891206,213500,77700.000
FRF,274,567,36.1800944623,-75.7501043747,901904.992,274368.847,50.540,275.011,6.681,0.000,19891207,000000,0.000
FRF,274,567,36.1801026829,-75.7500588818,901909.052,274369.893,54.713,274.603,6.864,0.000,19891207,000000,0.000
FRF,274,567,36.1801199259,-75.7499949625,901914.736,274371.993,60.773,274.630,5.980,0.000,19891207,000000,0.000
FRF,274,567,36.1801336505,-75.7499376807,901919.837,274373.684,66.144,274.472,4.312,0.000,19891207,000000,0.000
FRF,274,567,36.1801547787,-75.7498577499,901926.947,274376.263,73.707,274.460,3.743,0.000,19891207,000000,0.000
FRF,274,567,36.1801733049,-75.7497912143,901932.862,274378.513,80.035,274.549,2.825,0.000,19891207,000000,0.000
FRF,274,567,36.1801928387,-75.7497222785,901938.989,274380.883,86.603,274.677,2.564,0.000,19891207,135000,49800.000
FRF,274,567,36.1802279962,-75.7496012974,901949.738,274385.138,98.160,274.994,2.636,0.000,19891207,135000,49800.000
FRF,274,567,36.1802728596,-75.7494329439,901964.712,274390.609,114.102,275.007,-0.217,0.000,19891207,135000,49800.000
FRF,274,567,36.1803140797,-75.7492777283,901978.518,274395.638,128.796,275.004,-1.715,0.000,19891207,135000,49800.000
FRF,274,567,36.1803795476,-75.7490143516,902001.960,274403.674,153.572,274.527,-2.326,0.000,19891207,135000,49800.000
FRF,274,567,36.1804392762,-75.7487899139,902021.922,274410.959,174.822,274.536,-1.476,0.000,19891207,135000,49800.000
FRF,274,567,36.1804838230,-75.7486259942,902036.498,274416.383,190.374,274.640,-1.527,0.000,19891207,135000,49800.000
FRF,274,567,36.1805848263,-75.7482371323,902071.094,274428.730,227.106,274.394,-2.811,0.000,19891207,135000,49800.000
FRF,274,567,36.1807065891,-75.7477876670,902111.063,274443.558,269.736,274.639,-3.280,0.000,19891207,135000,49800.000
FRF,274,567,36.1809322756,-75.7469246182,902187.839,274471.131,351.312,274.254,-3.594,0.000,19891207,135000,49800.000
FRF,274,567,36.1811212923,-75.7462086454,902251.524,274494.204,419.048,274.124,-4.170,0.000,19891207,135000,49800.000
FRF,274,567,36.1814213527,-75.7450681720,902352.971,274530.844,526.909,273.810,-5.542,0.000,19891207,135000,49800.000
FRF,274,567,36.1815664679,-75.7445183781,902401.875,274548.559,578.922,273.708,-6.148,0.000,19891207,135000,49800.000
FRF,274,567,36.1817045284,-75.7439849164,902449.335,274565.444,629.295,273.320,-6.706,0.000,19891207,135000,49800.000
FRF,320,567,36.1804902336,-75.7502437686,901891.021,274412.329,52.304,320.648,6.635,0.000,19891206,000000,0.000
FRF,320,567,36.1805077887,-75.7501893455,901895.851,274414.436,57.563,320.974,6.486,0.000,19891206,000000,0.000
FRF,320,567,36.1805206938,-75.7501472090,901899.592,274415.991,61.611,321.154,5.565,0.000,19891206,000000,0.000
FRF,320,567,36.1805314158,-75.7500916256,901904.551,274417.344,66.733,320.727,4.407,0.000,19891206,000000,0.000
FRF,320,567,36.1805520550,-75.7500260610,901910.371,274419.826,73.051,321.066,3.788,0.000,19891206,000000,0.000
FRF,320,567,36.1805726547,-75.7499577899,901916.434,274422.312,79.599,321.325,3.014,0.000,19891206,000000,0.000
FRF,320,567,36.1805883678,-75.7498848523,901922.935,274424.269,86.377,320.938,2.830,0.000,19891206,214400,78240.000
FRF,320,567,36.1806178479,-75.7497827723,901932.006,274427.839,96.122,321.186,2.378,0.000,19891206,214400,78240.000
FRF,320,567,36.1806688685,-75.7495752265,901950.481,274434.109,115.627,320.750,-0.422,0.000,19891206,214400,78240.000
FRF,320,567,36.1807165830,-75.7494036380,901965.735,274439.906,131.944,320.973,-1.649,0.000,19891206,214400,78240.000
FRF,320,567,36.1807820894,-75.7491617069,901987.249,274447.883,154.889,321.101,-2.091,0.000,19891206,214400,78240.000
FRF,320,567,36.1808378663,-75.7489614183,902005.054,274454.659,173.938,321.370,-1.695,0.000,19891206,214400,78240.000
FRF,320,567,36.1809796204,-75.7484330577,902052.044,274471.937,224.003,321.512,-2.741,0.000,19891206,214400,78240.000
FRF,320,567,36.1811000955,-75.7479975754,902090.760,274486.581,265.393,322.013,-3.603,0.000,19891206,214400,78240.000
FRF,320,567,36.1812481179,-75.7474502460,902139.432,274504.610,317.296,322.285,-3.573,0.000,19891206,214400,78240.000
FRF,320,567,36.1813445824,-75.7470877967,902171.668,274516.376,351.613,322.301,-3.838,0.000,19891206,214400,78240.000
FRF,366,567,36.1808796920,-75.7503993521,901875.618,274455.063,52.466,366.073,6.443,0.000,19891207,000000,0.000
FRF,366,567,36.1808964309,-75.7503390070,901880.983,274457.097,58.203,366.147,6.342,0.000,19891207,000000,0.000
FRF,366,567,36.1809169902,-75.7502860909,901885.666,274459.533,63.437,366.832,4.904,0.000,19891207,000000,0.000
FRF,366,567,36.1809339177,-75.7502251786,901891.081,274461.590,69.229,366.910,4.038,0.000,19891207,000000,0.000
FRF,366,567,36.1809528953,-75.7501369957,901898.941,274463.954,77.423,366.440,3.526,0.000,19891207,000000,0.000
FRF,366,567,36.1809666148,-75.7500692762,901904.980,274465.675,83.686,365.989,3.082,0.000,19891207,141000,51000.000
FRF,366,567,36.1810000888,-75.7499427818,901916.231,274469.760,95.656,365.974,2.332,0.000,19891207,141000,51000.000
FRF,366,567,36.1810682660,-75.7496851660,901939.145,274478.080,120.034,365.944,-0.619,0.000,19891207,141000,51000.000
FRF,366,567,36.1811389233,-75.7494243180,901962.341,274486.684,144.774,366.085,-1.524,0.000,19891207,141000,51000.000
FRF,366,567,36.1812049001,-75.7491852197,901983.599,274494.705,167.493,366.342,-1.189,0.000,19891207,141000,51000.000
FRF,366,567,36.1812571930,-75.7489810529,902001.765,274501.106,186.753,366.135,-1.643,0.000,19891207,141000,51000.000
FRF,366,567,36.1813340110,-75.7486992985,902026.818,274510.455,213.493,366.340,-2.393,0.000,19891207,141000,51000.000
FRF,366,567,36.1814891824,-75.7480953133,902080.558,274529.444,270.486,365.778,-3.551,0.000,19891207,141000,51000.000
FRF,366,567,36.1816968564,-75.7473332068,902148.323,274554.721,342.810,366.322,-3.692,0.000,19891207,141000,51000.000
FRF,366,567,36.1819163779,-75.7465093245,902221.599,274581.495,420.824,366.385,-4.737,0.000,19891207,141000,51000.000
FRF,366,567,36.1820984921,-75.7458386911,902281.232,274603.669,484.445,366.798,-5.907,0.000,19891207,141000,51000.000
FRF,366,567,36.1821880561,-75.7454911947,902312.149,274614.627,517.245,366.506,-5.816,0.000,19891207,141000,51000.000
FRF,366,567,36.1824123245,-75.7446540654,902386.598,274641.967,596.555,366.700,-6.703,0.000,19891207,141000,51000.000
FRF,366,567,36.1825668016,-75.7440817283,902437.493,274660.788,650.818,366.954,-7.145,0.000,19891207,141000,51000.000
FRF,366,567,36.1827420200,-75.7434257088,902495.836,274682.155,712.951,367.051,-7.435,0.000,19891207,141000,51000.000
FRF,366,567,36.1829185960,-75.7427569239,902555.322,274703.712,776.222,366.934,-7.691,0.000,19891207,141000,51000.000
FRF,366,567,36.1831194605,-75.7419588977,902626.339,274728.343,851.380,365.758,-7.992,0.000,19891207,141000,51000.000
FRF,366,567,36.1832435035,-75.7414651841,902670.275,274743.558,897.870,365.007,-8.242,0.000,19891207,141000,51000.000
FRF,411,567,36.1812717193,-75.7505616498,901859.603,274498.062,52.143,411.957,6.281,0.000,19891207,000000,0.000
FRF,411,567,36.1812841963,-75.7505143796,901863.807,274499.585,56.615,411.948,6.321,0.000,19891207,000000,0.000
FRF,411,567,36.1813027088,-75.7504606005,901868.575,274501.797,61.852,412.393,5.361,0.000,19891207,000000,0.000
FRF,411,567,36.1813222982,-75.7503926338,901874.615,274504.169,68.339,412.554,4.806,0.000,19891207,000000,0.000
FRF,411,567,36.1813307888,-75.7503349193,901879.773,274505.281,73.566,411.832,3.922,0.000,19891207,000000,0.000
FRF,411,567,36.1813586112,-75.7502711239,901885.408,274508.554,79.981,412.978,3.208,0.000,19891207,144000,52800.000
FRF,411,567,36.1814088383,-75.7500785920,901902.536,274514.692,98.175,412.879,1.781,0.000,19891207,144000,52800.000
FRF,411,567,36.1814649209,-75.7498633111,901921.688,274521.545,118.516,412.760,0.279,0.000,19891207,144000,52800.000
FRF,411,567,36.1815088683,-75.7496832722,901937.715,274526.949,135.425,412.349,-1.431,0.000,19891207,144000,52800.000
FRF,411,567,36.1815821169,-75.7493972543,901963.165,274535.915,162.406,412.058,-1.162,0.000,19891207,144000,52800.000
FRF,411,567,36.1816848801,-75.7489807182,902000.241,274548.539,201.564,411.222,-1.433,0.000,19891207,144000,52800.000
FRF,411,567,36.1817612957,-75.7487086497,902024.425,274557.815,227.462,411.656,-2.779,0.000,19891207,144000,52800.000
FRF,411,567,36.1818699600,-75.7483071915,902060.125,274571.049,265.535,411.865,-3.253,0.000,19891207,144000,52800.000
FRF,411,567,36.1820329320,-75.7476904698,902114.981,274590.940,323.886,411.769,-3.365,0.000,19891207,144000,52800.000
FRF,411,567,36.1822506531,-75.7468787946,902187.165,274617.478,400.794,411.984,-4.615,0.000,19891207,144000,52800.000
FRF,411,567,36.1825080142,-75.7458993146,902274.292,274648.908,493.416,411.678,-6.228,0.000,19891207,144000,52800.000
FRF,411,567,36.1827244843,-75.7450493546,902349.923,274675.421,573.553,410.690,-6.907,0.000,19891207,144000,52800.000
FRF,411,567,36.1829742014,-75.7441095714,902433.507,274705.887,662.517,410.692,-7.218,0.000,19891207,144000,52800.000
FRF,411,567,36.1832395209,-75.7433767095,902498.431,274737.474,734.332,418.137,-7.468,0.000,19891207,144000,52800.000
FRF,457,567,36.1816653618,-75.7507132664,901844.541,274541.272,52.789,457.712,6.885,0.000,19891207,000000,0.000
FRF,457,567,36.1816831556,-75.7506635835,901848.944,274543.392,57.651,458.196,6.431,0.000,19891207,000000,0.000
FRF,457,567,36.1816974997,-75.7506107508,901853.642,274545.138,62.663,458.228,5.952,0.000,19891207,000000,0.000
FRF,457,567,36.1817099571,-75.7505593077,901858.222,274546.671,67.491,458.100,5.148,0.000,19891207,000000,0.000
FRF,457,567,36.1817243334,-75.7505024637,901863.280,274548.433,72.847,458.023,3.971,0.000,19891207,000000,0.000
FRF,457,567,36.1817472058,-75.7504231430,901870.329,274551.203,80.418,458.212,3.093,0.000,19891207,150000,54000.000
FRF,457,567,36.1818001283,-75.7502035885,901889.876,274557.719,101.015,457.640,1.747,0.000,19891207,150000,54000.000
