726.77,-7.25,2.0041e+07
728.84,-7.259,2.0041e+07
730.83,-7.275,2.0041e+07
732.77,-7.285,2.0041e+07
736.47,-7.3,2.0041e+07
738.2,-7.31,2.0041e+07
741.84,-7.331,2.0041e+07
743.81,-7.339,2.0041e+07
747.9,-7.359,2.0041e+07
749.97,-7.381,2.0041e+07
753.98,-7.404,2.0041e+07
755.86,-7.418,2.0041e+07
759.52,-7.437,2.0041e+07
761.41,-7.447,2.0041e+07
765.15,-7.464,2.0041e+07
769.01,-7.488,2.0041e+07
770.91,-7.506,2.0041e+07
774.72,-7.52,2.0041e+07
776.79,-7.543,2.0041e+07
778.81,-7.567,2.0041e+07
782.59,-7.57,2.0041e+07
784.29,-7.582,2.0041e+07
788.03,-7.6,2.0041e+07
790.06,-7.609,2.0041e+07
794,-7.604,2.0041e+07
797.72,-7.62,2.0041e+07
799.7,-7.64,2.0041e+07
801.75,-7.656,2.0041e+07
807.29,-7.674,2.0041e+07
808.84,-7.695,2.0041e+07
812.58,-7.716,2.0041e+07
814.45,-7.732,2.0041e+07
816.51,-7.738,2.0041e+07
818.56,-7.746,2.0041e+07
822.34,-7.765,2.0041e+07
824.07,-7.781,2.0041e+07
827.69,-7.797,2.0041e+07
831.59,-7.82,2.0041e+07
833.68,-7.846,2.0041e+07
835.47,-7.859,2.0041e+07
839.24,-7.874,2.0041e+07
843.11,-7.884,2.0041e+07
845.04,-7.899,2.0041e+07
846.79,-7.902,2.0041e+07
850.57,-7.916,2.0041e+07
852.4,-7.928,2.0041e+07
856.17,-7.945,2.0041e+07
858.03,-7.962,2.0041e+07
861.6,-7.983,2.0041e+07
863.42,-7.994,2.0041e+07
867.37,-8.017,2.0041e+07
869.29,-8.039,2.0041e+07
875.05,-8.048,2.0041e+07
876.91,-8.061,2.0041e+07
878.88,-8.086,2.0041e+07
880.96,-8.096,2.0041e+07
885,-8.108,2.0041e+07
888.5,-8.128,2.0041e+07
892.08,-8.152,2.0041e+07
894.05,-8.162,2.0041e+07
896.05,-8.183,2.0041e+07
900.21,-8.2,2.0041e+07
904.18,-8.219,2.0041e+07
906.18,-8.232,2.0041e+07
908.06,-8.251,2.0041e+07
909.81,-8.256,2.0041e+07
913.7,-8.272,2.0041e+07
915.42,-8.288,2.0041e+07
920.7,-8.314,2.0041e+07
922.77,-8.329,2.0041e+07
926.6,-8.361,2.0041e+07
928.62,-8.382,2.0041e+07
932.4,-8.402,2.0041e+07
934.17,-8.405,2.0041e+07
936,-8.423,2.0041e+07
937.92,-8.437,2.0041e+07
941.41,-8.454,2.0041e+07
943.34,-8.486,2.0041e+07
946.46,-8.521,2.0041e+07
948.5,-8.548,2.0041e+07
954.42,-8.568,2.0041e+07
956.09,-8.585,2.0041e+07
957.79,-8.596,2.0041e+07
961.64,-8.612,2.0041e+07
965.83,-8.633,2.0041e+07
967.68,-8.654,2.0041e+07
969.59,-8.686,2.0041e+07
973.32,-8.708,2.0041e+07
977.11,-8.731,2.0041e+07
978.85,-8.746,2.0041e+07
980.62,-8.758,2.0041e+07
982.21,-8.762,2.0041e+07
985.7,-8.781,2.0041e+07
987.28,-8.8,2.0041e+07
990.68,-8.83,2.0041e+07
992.32,-8.859,2.0041e+07
995.98,-8.896,2.0041e+07
997.93,-8.913,2.0041e+07
1004.3,-8.937,2.0041e+07
1006.3,-8.954,2.0041e+07
1009.9,-8.971,2.0041e+07
1011.5,-8.983,2.0041e+07
1013.2,-9.015,2.0041e+07
1015,-9.039,2.0041e+07
1021.4,-9.062,2.0041e+07
1023.6,-9.089,2.0041e+07
1025.7,-9.128,2.0041e+07
1027.6,-9.153,2.0041e+07
1032.9,-9.174,2.0041e+07
1034.9,-9.196,2.0041e+07
1036.8,-9.227,2.0041e+07
1038.6,-9.241,2.0041e+07
1042.4,-9.266,2.0041e+07
1046.4,-9.295,2.0041e+07
1048.5,-9.326,2.0041e+07
1052.2,-9.342,2.0041e+07
1054,-9.371,2.0041e+07
1055.7,-9.388,2.0041e+07
1059.5,-9.409,2.0041e+07
1061.6,-9.433,2.0041e+07
1065.7,-9.459,2.0041e+07
1067.6,-9.49,2.0041e+07
1073.6,-9.52,2.0041e+07
1075.6,-9.544,2.0041e+07
1077.6,-9.567,2.0041e+07
1079.5,-9.583,2.0041e+07
1083.3,-9.611,2.0041e+07
1085.1,-9.634,2.0041e+07
1088.9,-9.661,2.0041e+07
1092.6,-9.687,2.0041e+07
1094.6,-9.725,2.0041e+07
1096.4,-9.753,2.0041e+07
1102,-9.789,2.0041e+07
1104,-9.82,2.0041e+07
1105.8,-9.848,2.0041e+07
1107.7,-9.866,2.0041e+07
1111.7,-9.888,2.0041e+07
1113.5,-9.905,2.0041e+07
1118.9,-9.933,2.0041e+07
1121,-9.962,2.0041e+07
1123.1,-9.999,2.0041e+07
1125,-10.024,2.0041e+07
1129,-10.063,2.0041e+07
1133.1,-10.09,2.0041e+07
1137,-10.119,2.0041e+07
1138.7,-10.136,2.0041e+07
1140.6,-10.162,2.0041e+07
1142.5,-10.178,2.0041e+07
1146.6,-10.21,2.0041e+07
1150,-10.234,2.0041e+07
1151.8,-10.26,2.0041e+07
1153.5,-10.288,2.0041e+07
1157.7,-10.324,2.0041e+07
1161.5,-10.341,2.0041e+07
1165.2,-10.362,2.0041e+07
1167.2,-10.386,2.0041e+07
1169.4,-10.415,2.0041e+07
1172.9,-10.431,2.0041e+07
1174.7,-10.461,2.0041e+07
1176.3,-10.492,2.0041e+07
1180.4,-10.528,2.0041e+07
1184.1,-10.558,2.0041e+07
1185.6,-10.593,2.0041e+07
1187.4,-10.617,2.0041e+07
1190.7,-10.645,2.0041e+07
1192.6,-10.67,2.0041e+07
1196,-10.698,2.0041e+07
1197.9,-10.726,2.0041e+07
1202.8,-10.748,2.0041e+07
1204.5,-10.775,2.0041e+07
1208,-10.801,2.0041e+07
1210.1,-10.817,2.0041e+07
1212,-10.823,2.0041e+07
1216,-10.841,2.0041e+07
1218,-10.862,2.0041e+07
1219.9,-10.888,2.0041e+07
1223.9,-10.922,2.0041e+07
1228.1,-10.954,2.0041e+07
1231.8,-10.993,2.0041e+07
1233.4,-11.02,2.0041e+07
1236.9,-11.049,2.0041e+07
1238.8,-11.064,2.0041e+07
1243.2,-11.094,2.0041e+07
1245.4,-11.113,2.0041e+07
1249.3,-11.134,2.0041e+07
1251.1,-11.145,2.0041e+07
1252.8,-11.173,2.0041e+07
1256.1,-11.191,2.0041e+07
1257.8,-11.22,2.0041e+07
1261.7,-11.245,2.0041e+07
1265.3,-11.277,2.0041e+07
1267.1,-11.306,2.0041e+07
1270.9,-11.33,2.0041e+07
1272.8,-11.342,2.0041e+07
1274.5,-11.358,2.0041e+07
1278.1,-11.372,2.0041e+07
1279.7,-11.397,2.0041e+07
1281.3,-11.425,2.0041e+07
1285.1,-11.454,2.0041e+07
1289.2,-11.482,2.0041e+07
1291.1,-11.518,2.0041e+07
1294.9,-11.533,2.0041e+07
1296.8,-11.55,2.0041e+07
1300.3,-11.562,2.0041e+07
1302.2,-11.586,2.0041e+07
1304.1,-11.599,2.0041e+07
1309.4,-11.611,2.0041e+07
1311.1,-11.615,2.0041e+07
1313,-11.639,2.0041e+07
1315.1,-11.651,2.0041e+07
1319.2,-11.67,2.0041e+07
1320.9,-11.698,2.0041e+07
1324.3,-11.74,2.0041e+07
1326.1,-11.767,2.0041e+07
1330,-11.794,2.0041e+07
1331.9,-11.811,2.0041e+07
1335.7,-11.831,2.0041e+07
1337.5,-11.844,2.0041e+07
1341.5,-11.865,2.0041e+07
1343.5,-11.889,2.0041e+07
1347.2,-11.922,2.0041e+07
1350.2,-11.942,2.0041e+07
1353.7,-11.978,2.0041e+07
1355.6,-12.004,2.0041e+07
1359.4,-12.029,2.0041e+07
1361.2,-12.042,2.0041e+07
1364.9,-12.071,2.0041e+07
1366.8,-12.081,2.0041e+07
1368.8,-12.096,2.0041e+07
1370.9,-12.115,2.0041e+07
1375,-12.146,2.0041e+07
1377.1,-12.168,2.0041e+07
1381.1,-12.2,2.0041e+07
1383.1,-12.231,2.0041e+07
1387.2,-12.268,2.0041e+07
1389.4,-12.297,2.0041e+07
1393.4,-12.348,2.0041e+07
1395.5,-12.361,2.0041e+07
1401.5,-12.422,2.0041e+07
1403.6,-12.421,2.0041e+07
1407.8,-12.459,2.0041e+07
1409.7,-12.473,2.0041e+07
1411.5,-12.514,2.0041e+07
1415.5,-12.535,2.0041e+07
1417.7,-12.571,2.0041e+07
1420,-12.611,2.0041e+07
1424.2,-12.657,2.0041e+07
1427.9,-12.679,2.0041e+07
1431.7,-12.711,2.0041e+07
1433.7,-12.733,2.0041e+07
1435.7,-12.772,2.0041e+07
1437.7,-12.798,2.0041e+07
1443.3,-12.84,2.0041e+07
1445.3,-12.849,2.0041e+07
1449.7,-12.913,2.0041e+07
1452,-12.936,2.0041e+07
1454.2,-12.981,2.0041e+07
1456.3,-13.005,2.0041e+07
1462.2,-13.032,2.0041e+07
1464.3,-13.061,2.0041e+07
1466.3,-13.099,2.0041e+07
1468.2,-13.119,2.0041e+07
1472.1,-13.151,2.0041e+07
1474,-13.181,2.0041e+07
1479.9,-13.225,2.0041e+07
1482,-13.251,2.0041e+07
1484,-13.289,2.0041e+07
1486,-13.314,2.0041e+07
1490.2,-13.342,2.0041e+07
1492,-13.354,2.0041e+07
1495.7,-13.377,2.0041e+07
1497.8,-13.387,2.0041e+07
1501.8,-13.419,2.0041e+07
1503.8,-13.442,2.0041e+07
1509.5,-13.456,2.0041e+07
1511.5,-13.471,2.0041e+07
1513.5,-13.496,2.0041e+07
1515.8,-13.51,2.0041e+07
1519.9,-13.536,2.0041e+07
1523.7,-13.564,2.0041e+07
1525.4,-13.589,2.0041e+07
1527.6,-13.61,2.0041e+07
1531.5,-13.616,2.0041e+07
1535.4,-13.623,2.0041e+07
1537.2,-13.657,2.0041e+07
1539,-13.677,2.0041e+07
1544.6,-13.691,2.0041e+07
1546.7,-13.715,2.0041e+07
1548.9,-13.73,2.0041e+07
