481,-4.89,1.9931e+07
483.9,-4.9,1.9931e+07
486,-4.92,1.9931e+07
487.3,-4.94,1.9931e+07
490.7,-4.98,1.9931e+07
491.8,-4.98,1.9931e+07
493.5,-4.99,1.9931e+07
495.5,-5.02,1.9931e+07
497.3,-5.04,1.9931e+07
499.7,-5.05,1.9931e+07
501.1,-5.08,1.9931e+07
504.5,-5.12,1.9931e+07
506.9,-5.16,1.9931e+07
509.6,-5.17,1.9931e+07
510.9,-5.18,1.9931e+07
513.1,-5.22,1.9931e+07
515.2,-5.24,1.9931e+07
517.1,-5.27,1.9931e+07
519.3,-5.29,1.9931e+07
521.2,-5.3,1.9931e+07
523.3,-5.34,1.9931e+07
526.2,-5.37,1.9931e+07
529.1,-5.4,1.9931e+07
530.4,-5.43,1.9931e+07
532.4,-5.45,1.9931e+07
534.4,-5.47,1.9931e+07
536.6,-5.5,1.9931e+07
538.6,-5.53,1.9931e+07
540.6,-5.55,1.9931e+07
543.4,-5.59,1.9931e+07
544.7,-5.6,1.9931e+07
546.7,-5.62,1.9931e+07
548.8,-5.66,1.9931e+07
551.7,-5.67,1.9931e+07
552.3,-5.69,1.9931e+07
555,-5.72,1.9931e+07
559.3,-5.77,1.9931e+07
560.4,-5.78,1.9931e+07
562.2,-5.8,1.9931e+07
564.5,-5.83,1.9931e+07
567.3,-5.87,1.9931e+07
569,-5.88,1.9931e+07
570.1,-5.91,1.9931e+07
572.1,-5.92,1.9931e+07
574.5,-5.95,1.9931e+07
576.6,-5.96,1.9931e+07
578.7,-5.98,1.9931e+07
581.5,-6.01,1.9931e+07
585.3,-6.06,1.9931e+07
588,-6.08,1.9931e+07
588.7,-6.09,1.9931e+07
592.2,-6.13,1.9931e+07
593.5,-6.14,1.9931e+07
595.5,-6.16,1.9931e+07
597.6,-6.18,1.9931e+07
599.5,-6.21,1.9931e+07
602.3,-6.23,1.9931e+07
604.3,-6.24,1.9931e+07
604.9,-6.27,1.9931e+07
607.8,-6.28,1.9931e+07
610.5,-6.3,1.9931e+07
611.7,-6.32,1.9931e+07
615.2,-6.35,1.9931e+07
617.3,-6.37,1.9931e+07
619.3,-6.38,1.9931e+07
620.6,-6.4,1.9931e+07
622.7,-6.42,1.9931e+07
626.2,-6.45,1.9931e+07
627.4,-6.46,1.9931e+07
629.5,-6.49,1.9931e+07
631.7,-6.5,1.9931e+07
633,-6.51,1.9931e+07
635.6,-6.53,1.9931e+07
637.7,-6.55,1.9931e+07
640.4,-6.56,1.9931e+07
643.9,-6.59,1.9931e+07
645.7,-6.61,1.9931e+07
647.2,-6.62,1.9931e+07
649.3,-6.64,1.9931e+07
651.2,-6.66,1.9931e+07
654.1,-6.68,1.9931e+07
654.8,-6.69,1.9931e+07
658,-6.7,1.9931e+07
659.4,-6.71,1.9931e+07
661.5,-6.73,1.9931e+07
663.3,-6.74,1.9931e+07
666.2,-6.77,1.9931e+07
668.2,-6.78,1.9931e+07
669.4,-6.79,1.9931e+07
673.9,-6.82,1.9931e+07
675.4,-6.84,1.9931e+07
678,-6.86,1.9931e+07
680.1,-6.87,1.9931e+07
682.4,-6.89,1.9931e+07
684.2,-6.9,1.9931e+07
686.3,-6.93,1.9931e+07
688.4,-6.93,1.9931e+07
690.6,-6.96,1.9931e+07
693.1,-6.96,1.9931e+07
694.6,-6.97,1.9931e+07
696.6,-6.99,1.9931e+07
698.6,-7,1.9931e+07
702.5,-7.04,1.9931e+07
705.1,-7.06,1.9931e+07
706.4,-7.08,1.9931e+07
709.1,-7.09,1.9931e+07
711.1,-7.1,1.9931e+07
712.2,-7.11,1.9931e+07
715.2,-7.12,1.9931e+07
716.4,-7.13,1.9931e+07
718.9,-7.13,1.9931e+07
721.7,-7.16,1.9931e+07
723.6,-7.16,1.9931e+07
725.1,-7.18,1.9931e+07
727.9,-7.18,1.9931e+07
731.2,-7.2,1.9931e+07
733.3,-7.23,1.9931e+07
734.7,-7.24,1.9931e+07
736.7,-7.26,1.9931e+07
738,-7.27,1.9931e+07
740.9,-7.29,1.9931e+07
742.2,-7.3,1.9931e+07
745.6,-7.31,1.9931e+07
746.3,-7.32,1.9931e+07
749.5,-7.34,1.9931e+07
751,-7.36,1.9931e+07
752.5,-7.36,1.9931e+07
755.2,-7.38,1.9931e+07
759.5,-7.41,1.9931e+07
762,-7.42,1.9931e+07
763,-7.43,1.9931e+07
