654.55,-6.803,2.0041e+07
657.18,-6.827,2.0041e+07
659.61,-6.849,2.0041e+07
662.09,-6.855,2.0041e+07
664.7,-6.868,2.0041e+07
667.31,-6.88,2.0041e+07
670.01,-6.906,2.0041e+07
672.5,-6.921,2.0041e+07
675.01,-6.944,2.0041e+07
677.45,-6.954,2.0041e+07
680.04,-6.979,2.0041e+07
682.62,-7.005,2.0041e+07
685.22,-7.024,2.0041e+07
687.71,-7.039,2.0041e+07
690.28,-7.047,2.0041e+07
692.8,-7.066,2.0041e+07
695.26,-7.082,2.0041e+07
697.87,-7.096,2.0041e+07
700.25,-7.107,2.0041e+07
702.78,-7.123,2.0041e+07
705.44,-7.138,2.0041e+07
707.92,-7.156,2.0041e+07
710.48,-7.179,2.0041e+07
713.09,-7.214,2.0041e+07
715.52,-7.232,2.0041e+07
718.07,-7.249,2.0041e+07
720.59,-7.256,2.0041e+07
723.12,-7.278,2.0041e+07
725.7,-7.284,2.0041e+07
728.14,-7.299,2.0041e+07
730.56,-7.305,2.0041e+07
732.81,-7.324,2.0041e+07
735.12,-7.345,2.0041e+07
737.64,-7.36,2.0041e+07
740.16,-7.371,2.0041e+07
742.61,-7.371,2.0041e+07
745,-7.381,2.0041e+07
747.17,-7.394,2.0041e+07
749.4,-7.408,2.0041e+07
751.69,-7.414,2.0041e+07
754.07,-7.428,2.0041e+07
756.43,-7.436,2.0041e+07
758.91,-7.463,2.0041e+07
761.29,-7.48,2.0041e+07
763.77,-7.501,2.0041e+07
766.22,-7.495,2.0041e+07
768.46,-7.493,2.0041e+07
770.62,-7.498,2.0041e+07
772.67,-7.538,2.0041e+07
774.81,-7.556,2.0041e+07
777.17,-7.568,2.0041e+07
779.5,-7.562,2.0041e+07
781.85,-7.584,2.0041e+07
784.13,-7.591,2.0041e+07
786.32,-7.605,2.0041e+07
788.64,-7.594,2.0041e+07
790.96,-7.6,2.0041e+07
793.26,-7.614,2.0041e+07
795.61,-7.632,2.0041e+07
797.97,-7.654,2.0041e+07
800.23,-7.652,2.0041e+07
802.41,-7.671,2.0041e+07
804.64,-7.68,2.0041e+07
806.92,-7.721,2.0041e+07
809.25,-7.734,2.0041e+07
811.68,-7.743,2.0041e+07
814.02,-7.731,2.0041e+07
816.31,-7.758,2.0041e+07
818.69,-7.76,2.0041e+07
820.97,-7.781,2.0041e+07
823.15,-7.763,2.0041e+07
825.43,-7.794,2.0041e+07
827.68,-7.799,2.0041e+07
830.11,-7.796,2.0041e+07
832.41,-7.798,2.0041e+07
834.62,-7.823,2.0041e+07
836.74,-7.864,2.0041e+07
838.93,-7.874,2.0041e+07
841.26,-7.876,2.0041e+07
843.59,-7.899,2.0041e+07
845.8,-7.925,2.0041e+07
848.11,-7.929,2.0041e+07
850.21,-7.922,2.0041e+07
852.58,-7.938,2.0041e+07
854.75,-7.953,2.0041e+07
856.8,-7.979,2.0041e+07
858.89,-7.983,2.0041e+07
860.89,-7.999,2.0041e+07
863.1,-7.987,2.0041e+07
865.43,-7.997,2.0041e+07
867.69,-7.997,2.0041e+07
869.94,-8.017,2.0041e+07
872.08,-8.028,2.0041e+07
874.38,-8.05,2.0041e+07
876.75,-8.056,2.0041e+07
879.23,-8.086,2.0041e+07
881.57,-8.105,2.0041e+07
883.94,-8.127,2.0041e+07
886.19,-8.131,2.0041e+07
888.44,-8.149,2.0041e+07
890.65,-8.17,2.0041e+07
893.03,-8.185,2.0041e+07
895.44,-8.192,2.0041e+07
897.88,-8.195,2.0041e+07
900.31,-8.197,2.0041e+07
902.53,-8.201,2.0041e+07
904.69,-8.228,2.0041e+07
906.92,-8.244,2.0041e+07
909.15,-8.269,2.0041e+07
911.48,-8.278,2.0041e+07
913.72,-8.281,2.0041e+07
915.78,-8.306,2.0041e+07
917.7,-8.319,2.0041e+07
919.64,-8.338,2.0041e+07
921.66,-8.327,2.0041e+07
923.86,-8.335,2.0041e+07
926.03,-8.355,2.0041e+07
928.12,-8.392,2.0041e+07
930.18,-8.408,2.0041e+07
932.07,-8.429,2.0041e+07
934.08,-8.424,2.0041e+07
936.06,-8.436,2.0041e+07
938.1,-8.461,2.0041e+07
940.22,-8.482,2.0041e+07
942.29,-8.522,2.0041e+07
944.43,-8.507,2.0041e+07
946.66,-8.528,2.0041e+07
948.98,-8.514,2.0041e+07
951.27,-8.551,2.0041e+07
953.58,-8.551,2.0041e+07
955.84,-8.563,2.0041e+07
958.06,-8.564,2.0041e+07
960.37,-8.58,2.0041e+07
962.73,-8.604,2.0041e+07
965.03,-8.628,2.0041e+07
967.35,-8.661,2.0041e+07
969.56,-8.68,2.0041e+07
971.68,-8.701,2.0041e+07
973.97,-8.706,2.0041e+07
976.26,-8.732,2.0041e+07
978.66,-8.748,2.0041e+07
980.99,-8.78,2.0041e+07
983.23,-8.801,2.0041e+07
985.45,-8.818,2.0041e+07
987.53,-8.83,2.0041e+07
989.8,-8.838,2.0041e+07
992.12,-8.856,2.0041e+07
994.56,-8.885,2.0041e+07
997.06,-8.897,2.0041e+07
999.43,-8.917,2.0041e+07
1001.7,-8.942,2.0041e+07
1004,-8.964,2.0041e+07
1006.2,-8.983,2.0041e+07
1008.6,-8.997,2.0041e+07
1011,-9.021,2.0041e+07
1013.4,-9.038,2.0041e+07
1015.8,-9.044,2.0041e+07
1018.2,-9.074,2.0041e+07
1020.8,-9.086,2.0041e+07
1023.1,-9.1,2.0041e+07
1025.5,-9.116,2.0041e+07
1027.8,-9.141,2.0041e+07
1030,-9.172,2.0041e+07
1032.5,-9.168,2.0041e+07
1034.8,-9.189,2.0041e+07
1037.3,-9.21,2.0041e+07
1039.7,-9.235,2.0041e+07
1041.8,-9.258,2.0041e+07
1044.2,-9.265,2.0041e+07
1046.4,-9.291,2.0041e+07
1048.6,-9.309,2.0041e+07
1050.9,-9.341,2.0041e+07
1053,-9.356,2.0041e+07
1055.3,-9.374,2.0041e+07
1057.5,-9.381,2.0041e+07
1059.7,-9.408,2.0041e+07
1061.8,-9.437,2.0041e+07
1063.9,-9.459,2.0041e+07
1066,-9.49,2.0041e+07
1068,-9.506,2.0041e+07
1070.2,-9.526,2.0041e+07
1072.2,-9.528,2.0041e+07
1074.3,-9.546,2.0041e+07
1076.3,-9.566,2.0041e+07
1078.2,-9.593,2.0041e+07
1080.2,-9.607,2.0041e+07
1082.2,-9.624,2.0041e+07
1084.4,-9.653,2.0041e+07
1086.7,-9.673,2.0041e+07
1088.9,-9.706,2.0041e+07
1091,-9.72,2.0041e+07
1093.2,-9.75,2.0041e+07
1095.5,-9.764,2.0041e+07
1097.9,-9.777,2.0041e+07
1100.2,-9.8,2.0041e+07
1102.6,-9.827,2.0041e+07
1105,-9.866,2.0041e+07
1107.2,-9.87,2.0041e+07
1109.7,-9.893,2.0041e+07
1112.1,-9.91,2.0041e+07
1114.4,-9.964,2.0041e+07
1116.8,-9.976,2.0041e+07
1119,-9.995,2.0041e+07
1121.2,-9.994,2.0041e+07
1123.4,-10.029,2.0041e+07
1125.7,-10.063,2.0041e+07
1128,-10.086,2.0041e+07
1130.4,-10.096,2.0041e+07
1132.8,-10.105,2.0041e+07
1135.2,-10.12,2.0041e+07
1137.6,-10.144,2.0041e+07
1139.9,-10.18,2.0041e+07
1142.4,-10.232,2.0041e+07
1144.7,-10.252,2.0041e+07
1147.1,-10.244,2.0041e+07
1149.4,-10.25,2.0041e+07
1151.8,-10.308,2.0041e+07
1154.2,-10.363,2.0041e+07
1156.5,-10.371,2.0041e+07
1158.7,-10.376,2.0041e+07
1161,-10.392,2.0041e+07
1163.3,-10.429,2.0041e+07
1165.7,-10.455,2.0041e+07
1168.1,-10.463,2.0041e+07
1170.3,-10.478,2.0041e+07
1172.7,-10.49,2.0041e+07
1175,-10.515,2.0041e+07
1177.4,-10.55,2.0041e+07
1179.8,-10.59,2.0041e+07
1182.2,-10.613,2.0041e+07
1184.6,-10.636,2.0041e+07
1186.9,-10.631,2.0041e+07
1189.2,-10.663,2.0041e+07
1191.6,-10.683,2.0041e+07
1193.9,-10.711,2.0041e+07
1196.4,-10.74,2.0041e+07
1198.8,-10.76,2.0041e+07
1201.1,-10.779,2.0041e+07
1203.5,-10.778,2.0041e+07
1205.8,-10.821,2.0041e+07
1208.2,-10.842,2.0041e+07
1210.5,-10.87,2.0041e+07
1212.8,-10.869,2.0041e+07
1215.1,-10.908,2.0041e+07
1217.4,-10.939,2.0041e+07
1219.6,-10.951,2.0041e+07
1221.9,-10.978,2.0041e+07
1224.2,-11.021,2.0041e+07
1226.5,-11.05,2.0041e+07
1228.7,-11.05,2.0041e+07
1230.8,-11.059,2.0041e+07
1233,-11.081,2.0041e+07
1235.3,-11.104,2.0041e+07
1237.7,-11.109,2.0041e+07
1240.1,-11.138,2.0041e+07
1242.6,-11.174,2.0041e+07
1244.8,-11.195,2.0041e+07
1247.1,-11.218,2.0041e+07
1249.3,-11.227,2.0041e+07
1251.4,-11.246,2.0041e+07
1253.7,-11.26,2.0041e+07
1255.9,-11.276,2.0041e+07
1258,-11.295,2.0041e+07
1260.3,-11.327,2.0041e+07
1262.3,-11.348,2.0041e+07
1264.5,-11.365,2.0041e+07
1266.7,-11.364,2.0041e+07
1268.9,-11.397,2.0041e+07
1271.1,-11.427,2.0041e+07
1273.2,-11.458,2.0041e+07
1275.2,-11.46,2.0041e+07
1277.4,-11.452,2.0041e+07
1279.8,-11.452,2.0041e+07
1282.2,-11.461,2.0041e+07
1284.6,-11.51,2.0041e+07
1286.9,-11.532,2.0041e+07
1289.1,-11.573,2.0041e+07
1291.3,-11.571,2.0041e+07
1293.5,-11.585,2.0041e+07
1295.8,-11.57,2.0041e+07
1298.2,-11.588,2.0041e+07
1300.4,-11.605,2.0041e+07
1302.6,-11.644,2.0041e+07
1304.6,-11.659,2.0041e+07
1306.7,-11.672,2.0041e+07
1308.9,-11.677,2.0041e+07
1311.1,-11.699,2.0041e+07
1313.4,-11.746,2.0041e+07
1315.5,-11.754,2.0041e+07
1317.6,-11.777,2.0041e+07
1319.7,-11.773,2.0041e+07
1321.9,-11.8,2.0041e+07
1324.1,-11.811,2.0041e+07
1326.4,-11.847,2.0041e+07
1328.5,-11.856,2.0041e+07
1330.6,-11.877,2.0041e+07
1332.8,-11.882,2.0041e+07
1335,-11.926,2.0041e+07
1337.5,-11.951,2.0041e+07
1339.7,-11.959,2.0041e+07
1341.8,-11.957,2.0041e+07
1344,-11.959,2.0041e+07
1346.2,-11.98,2.0041e+07
1348.5,-12.019,2.0041e+07
1350.9,-12.05,2.0041e+07
1353,-12.07,2.0041e+07
1355.3,-12.088,2.0041e+07
1357.6,-12.115,2.0041e+07
1359.9,-12.143,2.0041e+07
1362.3,-12.155,2.0041e+07
1364.7,-12.163,2.0041e+07
1367,-12.194,2.0041e+07
1369.4,-12.224,2.0041e+07
1371.6,-12.254,2.0041e+07
1373.8,-12.261,2.0041e+07
1376.1,-12.281,2.0041e+07
1378.4,-12.281,2.0041e+07
1380.9,-12.293,2.0041e+07
1383.2,-12.326,2.0041e+07
1385.8,-12.367,2.0041e+07
1388.1,-12.421,2.0041e+07
1390.5,-12.418,2.0041e+07
1392.9,-12.446,2.0041e+07
1395.2,-12.448,2.0041e+07
1397.6,-12.475,2.0041e+07
1400,-12.487,2.0041e+07
1402.4,-12.542,2.0041e+07
1404.9,-12.569,2.0041e+07
1407.4,-12.575,2.0041e+07
1409.8,-12.567,2.0041e+07
1412.2,-12.588,2.0041e+07
1414.4,-12.631,2.0041e+07
1416.5,-12.641,2.0041e+07
1418.8,-12.664,2.0041e+07
1421.2,-12.68,2.0041e+07
1423.7,-12.713,2.0041e+07
1426.1,-12.722,2.0041e+07
1428.4,-12.76,2.0041e+07
1430.4,-12.801,2.0041e+07
1432.5,-12.851,2.0041e+07
1434.6,-12.885,2.0041e+07
1436.7,-12.9,2.0041e+07
1438.9,-12.929,2.0041e+07
1441.2,-12.96,2.0041e+07
1443.2,-12.991,2.0041e+07
1445.5,-13.014,2.0041e+07
1447.8,-13.027,2.0041e+07
1449.9,-13.041,2.0041e+07
1452.3,-13.054,2.0041e+07
1454.7,-13.065,2.0041e+07
1457.1,-13.087,2.0041e+07
1459.5,-13.118,2.0041e+07
1461.8,-13.146,2.0041e+07
1464.2,-13.183,2.0041e+07
1466.5,-13.208,2.0041e+07
1469,-13.22,2.0041e+07
1471.4,-13.24,2.0041e+07
1473.7,-13.256,2.0041e+07
1476,-13.291,2.0041e+07
1478.3,-13.318,2.0041e+07
1480.6,-13.343,2.0041e+07
1483,-13.349,2.0041e+07
1485.6,-13.349,2.0041e+07
1488,-13.363,2.0041e+07
1490.5,-13.393,2.0041e+07
1492.8,-13.428,2.0041e+07
1494.9,-13.446,2.0041e+07
1497.2,-13.464,2.0041e+07
1499.5,-13.471,2.0041e+07
1501.8,-13.487,2.0041e+07
1504.1,-13.51,2.0041e+07
1506.5,-13.515,2.0041e+07
1508.8,-13.539,2.0041e+07
1511.2,-13.54,2.0041e+07
1513.5,-13.563,2.0041e+07
1515.8,-13.563,2.0041e+07
1518.1,-13.578,2.0041e+07
1520.4,-13.592,2.0041e+07
1522.6,-13.614,2.0041e+07
1525,-13.649,2.0041e+07
1527.4,-13.665,2.0041e+07
1529.6,-13.698,2.0041e+07
1532,-13.697,2.0041e+07
1534.3,-13.717,2.0041e+07
1536.5,-13.713,2.0041e+07
1538.9,-13.734,2.0041e+07
1541.3,-13.762,2.0041e+07
1543.7,-13.772,2.0041e+07
1546,-13.78,2.0041e+07
1548.4,-13.777,2.0041e+07
1550.9,-13.793,2.0041e+07
1553.3,-13.823,2.0041e+07
1555.8,-13.841,2.0041e+07
1558.2,-13.853,2.0041e+07
1560.5,-13.868,2.0041e+07
1562.8,-13.876,2.0041e+07
1565,-13.875,2.0041e+07
1567.2,-13.875,2.0041e+07
1569.4,-13.88,2.0041e+07
1571.8,-13.9,2.0041e+07
1574,-13.918,2.0041e+07
1576.4,-13.929,2.0041e+07
1578.6,-13.972,2.0041e+07
1581,-13.977,2.0041e+07
1583.3,-13.999,2.0041e+07
1585.6,-13.971,2.0041e+07
1588,-13.967,2.0041e+07
1590.3,-13.977,2.0041e+07
1592.8,-14.004,2.0041e+07
1595.2,-14.003,2.0041e+07
1597.6,-14,2.0041e+07
1599.9,-13.987,2.0041e+07
1602.2,-13.981,2.0041e+07
1604.5,-13.984,2.0041e+07
1606.9,-14.011,2.0041e+07
1609.4,-14.021,2.0041e+07
1611.7,-14.02,2.0041e+07
1614,-14.017,2.0041e+07
1616.4,-14.056,2.0041e+07
1618.8,-14.066,2.0041e+07
1621.2,-14.072,2.0041e+07
1623.6,-14.09,2.0041e+07
1626,-14.116,2.0041e+07
1628.5,-14.132,2.0041e+07
1630.9,-14.122,2.0041e+07
1633.3,-14.12,2.0041e+07
1635.5,-14.14,2.0041e+07
1637.9,-14.135,2.0041e+07
1640.3,-14.162,2.0041e+07
1642.8,-14.159,2.0041e+07
1645.4,-14.206,2.0041e+07
1647.6,-14.187,2.0041e+07
1649.9,-14.174,2.0041e+07
1652,-14.151,2.0041e+07
1654.3,-14.173,2.0041e+07
1656.8,-14.187,2.0041e+07
1659.3,-14.212,2.0041e+07
1661.9,-14.22,2.0041e+07
1664.3,-14.24,2.0041e+07
1666.6,-14.22,2.0041e+07
1668.9,-14.221,2.0041e+07
1671.2,-14.224,2.0041e+07
1673.7,-14.252,2.0041e+07
1676.3,-14.283,2.0041e+07
1678.7,-14.298,2.0041e+07
1681.1,-14.301,2.0041e+07
1683.4,-14.293,2.0041e+07
1685.7,-14.289,2.0041e+07
1688.2,-14.307,2.0041e+07
1690.6,-14.325,2.0041e+07
1693,-14.345,2.0041e+07
1695.4,-14.346,2.0041e+07
1697.8,-14.354,2.0041e+07
1700.2,-14.353,2.0041e+07
1702.7,-14.352,2.0041e+07
1705.1,-14.356,2.0041e+07
1707.4,-14.368,2.0041e+07
1709.8,-14.387,2.0041e+07
1712.1,-14.403,2.0041e+07
1714.5,-14.42,2.0041e+07
1716.8,-14.438,2.0041e+07
1719.1,-14.448,2.0041e+07
1721.3,-14.465,2.0041e+07
1723.6,-14.468,2.0041e+07
1725.8,-14.479,2.0041e+07
1728.1,-14.483,2.0041e+07
1730.5,-14.483,2.0041e+07
1732.9,-14.484,2.0041e+07
1735.3,-14.472,2.0041e+07
1737.6,-14.484,2.0041e+07
1739.8,-14.486,2.0041e+07
1742,-14.498,2.0041e+07
1744.4,-14.512,2.0041e+07
1746.7,-14.521,2.0041e+07
1749.2,-14.532,2.0041e+07
1751.6,-14.532,2.0041e+07
1754,-14.548,2.0041e+07
1756.5,-14.56,2.0041e+07
1758.7,-14.59,2.0041e+07
1761.1,-14.583,2.0041e+07
1763.4,-14.588,2.0041e+07
1765.9,-14.576,2.0041e+07
1768.4,-14.583,2.0041e+07
1770.8,-14.588,2.0041e+07
1773.3,-14.591,2.0041e+07
1775.7,-14.618,2.0041e+07
1778.1,-14.633,2.0041e+07
1780.4,-14.624,2.0041e+07
1782.7,-14.607,2.0041e+07
1785.1,-14.623,2.0041e+07
1787.5,-14.653,2.0041e+07
1789.9,-14.669,2.0041e+07
1792.4,-14.673,2.0041e+07
1794.7,-14.669,2.0041e+07
1797.2,-14.675,2.0041e+07
1799.6,-14.676,2.0041e+07
1801.9,-14.712,2.0041e+07
1804.3,-14.741,2.0041e+07
1806.7,-14.768,2.0041e+07
1809.2,-14.741,2.0041e+07
1811.6,-14.744,2.0041e+07
1814,-14.744,2.0041e+07
1816.3,-14.766,2.0041e+07
1818.5,-14.755,2.0041e+07
1821,-14.758,2.0041e+07
1823.3,-14.775,2.0041e+07
1825.7,-14.781,2.0041e+07
1828.1,-14.774,2.0041e+07
1830.5,-14.771,2.0041e+07
1832.9,-14.798,2.0041e+07
1835.1,-14.819,2.0041e+07
1837.3,-14.818,2.0041e+07
1839.6,-14.811,2.0041e+07
1842,-14.796,2.0041e+07
1844.5,-14.808,2.0041e+07
1847.1,-14.814,2.0041e+07
1849.6,-14.852,2.0041e+07
1852,-14.846,2.0041e+07
1854.3,-14.86,2.0041e+07
1856.5,-14.853,2.0041e+07
1858.9,-14.878,2.0041e+07
1861.4,-14.917,2.0041e+07
1863.8,-14.929,2.0041e+07
1866.3,-14.957,2.0041e+07
1868.5,-14.932,2.0041e+07
1870.9,-14.944,2.0041e+07
1873.2,-14.923,2.0041e+07
1875.6,-14.932,2.0041e+07
1878,-14.944,2.0041e+07
1880.2,-14.943,2.0041e+07
1882.5,-14.941,2.0041e+07
1884.7,-14.937,2.0041e+07
1886.9,-14.952,2.0041e+07
1889.1,-14.981,2.0041e+07
1891.4,-14.985,2.0041e+07
1893.8,-14.989,2.0041e+07
1896.1,-14.97,2.0041e+07
1898.3,-14.977,2.0041e+07
1900.4,-14.978,2.0041e+07
1902.6,-14.985,2.0041e+07
1904.9,-15.002,2.0041e+07
1907.2,-15.012,2.0041e+07
1909.7,-15.048,2.0041e+07
1912,-15.058,2.0041e+07
1914.3,-15.071,2.0041e+07
1916.7,-15.082,2.0041e+07
1919,-15.075,2.0041e+07
1921.5,-15.094,2.0041e+07
1924.1,-15.092,2.0041e+07
1926.5,-15.105,2.0041e+07
1928.8,-15.087,2.0041e+07
1931.1,-15.091,2.0041e+07
1933.4,-15.109,2.0041e+07
1935.9,-15.138,2.0041e+07
1938.3,-15.142,2.0041e+07
1940.8,-15.146,2.0041e+07
1943.2,-15.175,2.0041e+07
1945.4,-15.192,2.0041e+07
1947.8,-15.222,2.0041e+07
1950.1,-15.246,2.0041e+07
1952.5,-15.282,2.0041e+07
1954.8,-15.264,2.0041e+07
1957.2,-15.209,2.0041e+07
