263,-2.6,1.9911e+07
264.6,-2.61,1.9911e+07
266.6,-2.65,1.9911e+07
268.1,-2.66,1.9911e+07
269.5,-2.68,1.9911e+07
271.5,-2.71,1.9911e+07
273.4,-2.74,1.9911e+07
275.2,-2.77,1.9911e+07
276.4,-2.8,1.9911e+07
278.3,-2.84,1.9911e+07
280.3,-2.87,1.9911e+07
282,-2.9,1.9911e+07
284,-2.92,1.9911e+07
285.8,-2.97,1.9911e+07
287.3,-2.99,1.9911e+07
289.4,-3.05,1.9911e+07
291,-3.06,1.9911e+07
292.5,-3.1,1.9911e+07
294.4,-3.12,1.9911e+07
296.5,-3.17,1.9911e+07
298.3,-3.21,1.9911e+07
299.6,-3.24,1.9911e+07
301,-3.26,1.9911e+07
303.4,-3.3,1.9911e+07
305.3,-3.33,1.9911e+07
306.8,-3.36,1.9911e+07
308.8,-3.39,1.9911e+07
311,-3.43,1.9911e+07
312.9,-3.46,1.9911e+07
315,-3.48,1.9911e+07
316.8,-3.52,1.9911e+07
318.9,-3.57,1.9911e+07
320.8,-3.61,1.9911e+07
322.8,-3.63,1.9911e+07
324.6,-3.65,1.9911e+07
326.5,-3.67,1.9911e+07
328.6,-3.72,1.9911e+07
330.8,-3.75,1.9911e+07
332.4,-3.78,1.9911e+07
334.1,-3.79,1.9911e+07
336.1,-3.84,1.9911e+07
338.2,-3.86,1.9911e+07
340.1,-3.89,1.9911e+07
341.9,-3.91,1.9911e+07
343.9,-3.93,1.9911e+07
346.4,-3.97,1.9911e+07
348.3,-3.99,1.9911e+07
350.4,-4.02,1.9911e+07
352.2,-4.04,1.9911e+07
354.1,-4.07,1.9911e+07
356,-4.1,1.9911e+07
358.2,-4.12,1.9911e+07
360.1,-4.15,1.9911e+07
362,-4.18,1.9911e+07
364,-4.19,1.9911e+07
366,-4.23,1.9911e+07
368,-4.25,1.9911e+07
369.9,-4.27,1.9911e+07
371.8,-4.28,1.9911e+07
373.5,-4.32,1.9911e+07
376.5,-4.33,1.9911e+07
378.6,-4.37,1.9911e+07
380,-4.39,1.9911e+07
381.7,-4.4,1.9911e+07
383.7,-4.43,1.9911e+07
385.8,-4.45,1.9911e+07
387.6,-4.47,1.9911e+07
389.4,-4.49,1.9911e+07
392,-4.52,1.9911e+07
394,-4.52,1.9911e+07
395.7,-4.55,1.9911e+07
397.5,-4.56,1.9911e+07
399.5,-4.58,1.9911e+07
401.5,-4.6,1.9911e+07
403.4,-4.61,1.9911e+07
405.1,-4.63,1.9911e+07
407,-4.64,1.9911e+07
409.1,-4.67,1.9911e+07
410.8,-4.7,1.9911e+07
412.4,-4.68,1.9911e+07
414.2,-4.71,1.9911e+07
416.4,-4.74,1.9911e+07
418.1,-4.75,1.9911e+07
419.7,-4.76,1.9911e+07
421.8,-4.78,1.9911e+07
423.5,-4.81,1.9911e+07
425.3,-4.81,1.9911e+07
427.2,-4.83,1.9911e+07
428.9,-4.83,1.9911e+07
430.9,-4.87,1.9911e+07
433.3,-4.87,1.9911e+07
435,-4.9,1.9911e+07
437.1,-4.91,1.9911e+07
439.1,-4.92,1.9911e+07
440.4,-4.93,1.9911e+07
441.8,-4.95,1.9911e+07
443.7,-4.97,1.9911e+07
445.6,-4.98,1.9911e+07
447.1,-4.99,1.9911e+07
449.1,-5.01,1.9911e+07
451.1,-5.02,1.9911e+07
452.7,-5.03,1.9911e+07
454.6,-5.03,1.9911e+07
456.5,-5.06,1.9911e+07
458.6,-5.07,1.9911e+07
460.3,-5.11,1.9911e+07
461.9,-5.11,1.9911e+07
463.8,-5.12,1.9911e+07
466,-5.13,1.9911e+07
467.8,-5.14,1.9911e+07
469,-5.16,1.9911e+07
470.7,-5.16,1.9911e+07
472.8,-5.2,1.9911e+07
475,-5.22,1.9911e+07
476.5,-5.24,1.9911e+07
478.4,-5.27,1.9911e+07
480.3,-5.27,1.9911e+07
482.3,-5.29,1.9911e+07
483.8,-5.28,1.9911e+07
485.6,-5.29,1.9911e+07
487.6,-5.31,1.9911e+07
489.6,-5.31,1.9911e+07
491.2,-5.33,1.9911e+07
493.8,-5.34,1.9911e+07
495.9,-5.37,1.9911e+07
497.6,-5.37,1.9911e+07
499.4,-5.39,1.9911e+07
501.4,-5.4,1.9911e+07
503.3,-5.41,1.9911e+07
504.9,-5.42,1.9911e+07
506.7,-5.44,1.9911e+07
508.8,-5.44,1.9911e+07
510.7,-5.45,1.9911e+07
512.4,-5.47,1.9911e+07
514,-5.48,1.9911e+07
516.4,-5.5,1.9911e+07
518.3,-5.52,1.9911e+07
520.3,-5.52,1.9911e+07
522.1,-5.54,1.9911e+07
523.8,-5.54,1.9911e+07
525.9,-5.55,1.9911e+07
527.8,-5.57,1.9911e+07
529.6,-5.58,1.9911e+07
530.9,-5.6,1.9911e+07
533.2,-5.6,1.9911e+07
535.3,-5.63,1.9911e+07
536.9,-5.63,1.9911e+07
538.6,-5.64,1.9911e+07
540.6,-5.66,1.9911e+07
542.6,-5.68,1.9911e+07
544.1,-5.68,1.9911e+07
545.8,-5.7,1.9911e+07
547.9,-5.72,1.9911e+07
549.6,-5.73,1.9911e+07
551.4,-5.74,1.9911e+07
553.3,-5.75,1.9911e+07
555,-5.77,1.9911e+07
557,-5.78,1.9911e+07
559.5,-5.79,1.9911e+07
561.2,-5.8,1.9911e+07
563,-5.82,1.9911e+07
565.1,-5.85,1.9911e+07
566.8,-5.85,1.9911e+07
568,-5.88,1.9911e+07
569.2,-5.87,1.9911e+07
571.4,-5.88,1.9911e+07
573.1,-5.9,1.9911e+07
574.9,-5.91,1.9911e+07
576.7,-5.94,1.9911e+07
578.5,-5.93,1.9911e+07
580.4,-5.95,1.9911e+07
582.3,-5.96,1.9911e+07
584,-5.98,1.9911e+07
586,-6,1.9911e+07
587.8,-6,1.9911e+07
589.8,-6.04,1.9911e+07
591.6,-6.05,1.9911e+07
593.3,-6.06,1.9911e+07
595.3,-6.08,1.9911e+07
597.2,-6.09,1.9911e+07
599.2,-6.1,1.9911e+07
601.3,-6.11,1.9911e+07
603.1,-6.14,1.9911e+07
604.7,-6.14,1.9911e+07
606.5,-6.15,1.9911e+07
608.4,-6.18,1.9911e+07
611.1,-6.21,1.9911e+07
613,-6.19,1.9911e+07
614.8,-6.21,1.9911e+07
616.5,-6.23,1.9911e+07
618.3,-6.25,1.9911e+07
620.1,-6.27,1.9911e+07
622,-6.29,1.9911e+07
623.9,-6.31,1.9911e+07
625.7,-6.32,1.9911e+07
627.3,-6.34,1.9911e+07
628.7,-6.35,1.9911e+07
630.8,-6.37,1.9911e+07
632.7,-6.38,1.9911e+07
634.4,-6.4,1.9911e+07
635.7,-6.41,1.9911e+07
637.6,-6.42,1.9911e+07
639.6,-6.44,1.9911e+07
641.6,-6.46,1.9911e+07
643.2,-6.48,1.9911e+07
645.1,-6.48,1.9911e+07
646.5,-6.49,1.9911e+07
648.7,-6.51,1.9911e+07
650.2,-6.51,1.9911e+07
652.2,-6.55,1.9911e+07
654,-6.55,1.9911e+07
655.5,-6.57,1.9911e+07
657.3,-6.58,1.9911e+07
659,-6.6,1.9911e+07
660.8,-6.61,1.9911e+07
662.9,-6.63,1.9911e+07
664.3,-6.63,1.9911e+07
665.9,-6.64,1.9911e+07
667.7,-6.66,1.9911e+07
669.6,-6.66,1.9911e+07
671.6,-6.7,1.9911e+07
673.5,-6.7,1.9911e+07
675,-6.71,1.9911e+07
676.4,-6.71,1.9911e+07
678.3,-6.74,1.9911e+07
680.8,-6.75,1.9911e+07
682.4,-6.76,1.9911e+07
683.7,-6.77,1.9911e+07
686.8,-6.79,1.9911e+07
688.5,-6.81,1.9911e+07
690.4,-6.82,1.9911e+07
692.3,-6.85,1.9911e+07
693.9,-6.84,1.9911e+07
695.6,-6.86,1.9911e+07
697.5,-6.88,1.9911e+07
699.4,-6.88,1.9911e+07
701,-6.92,1.9911e+07
702.8,-6.92,1.9911e+07
704.8,-6.93,1.9911e+07
706.2,-6.93,1.9911e+07
707.9,-6.96,1.9911e+07
710,-6.97,1.9911e+07
711.7,-7.01,1.9911e+07
713.1,-7,1.9911e+07
714.8,-6.97,1.9911e+07
716.7,-7.02,1.9911e+07
718.6,-7.05,1.9911e+07
720.1,-7.04,1.9911e+07
721.6,-7.06,1.9911e+07
723.8,-7.1,1.9911e+07
725.6,-7.07,1.9911e+07
727.4,-7.11,1.9911e+07
729.3,-7.11,1.9911e+07
730.8,-7.12,1.9911e+07
732.3,-7.15,1.9911e+07
