158.9,-2.37,1.9951e+07
159.8,-2.39,1.9951e+07
160.5,-2.4,1.9951e+07
161.4,-2.44,1.9951e+07
162.2,-2.46,1.9951e+07
162.9,-2.49,1.9951e+07
163.7,-2.51,1.9951e+07
164.4,-2.51,1.9951e+07
166.5,-2.53,1.9951e+07
167.3,-2.53,1.9951e+07
167.9,-2.53,1.9951e+07
168.6,-2.53,1.9951e+07
169.1,-2.53,1.9951e+07
169.8,-2.5,1.9951e+07
170.6,-2.47,1.9951e+07
171.4,-2.46,1.9951e+07
172.2,-2.46,1.9951e+07
172.9,-2.44,1.9951e+07
173.5,-2.42,1.9951e+07
174.2,-2.39,1.9951e+07
175,-2.36,1.9951e+07
175.9,-2.35,1.9951e+07
176.7,-2.34,1.9951e+07
177.5,-2.34,1.9951e+07
178.3,-2.33,1.9951e+07
179,-2.31,1.9951e+07
179.8,-2.3,1.9951e+07
180.5,-2.27,1.9951e+07
181.4,-2.24,1.9951e+07
182.1,-2.21,1.9951e+07
182.9,-2.17,1.9951e+07
183.6,-2.16,1.9951e+07
184.4,-2.12,1.9951e+07
185.1,-2.12,1.9951e+07
185.9,-2.11,1.9951e+07
186.7,-2.1,1.9951e+07
187.5,-2.09,1.9951e+07
188.4,-2.07,1.9951e+07
189.2,-2.05,1.9951e+07
190.1,-2.04,1.9951e+07
190.8,-2.03,1.9951e+07
191.5,-2,1.9951e+07
192.2,-1.99,1.9951e+07
193,-1.97,1.9951e+07
193.8,-1.96,1.9951e+07
194.6,-1.93,1.9951e+07
195.3,-1.92,1.9951e+07
196.1,-1.91,1.9951e+07
199.4,-1.88,1.9951e+07
200.2,-1.88,1.9951e+07
201,-1.89,1.9951e+07
201.9,-1.89,1.9951e+07
202.8,-1.9,1.9951e+07
203.6,-1.93,1.9951e+07
204.5,-1.94,1.9951e+07
205.3,-1.96,1.9951e+07
206.1,-1.98,1.9951e+07
206.5,-1.99,1.9951e+07
207.4,-2.02,1.9951e+07
208.3,-2.05,1.9951e+07
209.1,-2.09,1.9951e+07
209.8,-2.1,1.9951e+07
210.6,-2.12,1.9951e+07
211.4,-2.16,1.9951e+07
212.2,-2.21,1.9951e+07
213.1,-2.21,1.9951e+07
213.9,-2.25,1.9951e+07
214.7,-2.28,1.9951e+07
215.6,-2.33,1.9951e+07
216.4,-2.36,1.9951e+07
217.2,-2.4,1.9951e+07
218,-2.44,1.9951e+07
218.9,-2.46,1.9951e+07
219.7,-2.51,1.9951e+07
220.5,-2.53,1.9951e+07
221.3,-2.57,1.9951e+07
222.1,-2.61,1.9951e+07
222.9,-2.66,1.9951e+07
223.7,-2.69,1.9951e+07
224.6,-2.71,1.9951e+07
225.8,-2.75,1.9951e+07
226.6,-2.78,1.9951e+07
227.4,-2.81,1.9951e+07
228.2,-2.84,1.9951e+07
229,-2.86,1.9951e+07
229.8,-2.9,1.9951e+07
230.6,-2.93,1.9951e+07
231.4,-2.95,1.9951e+07
233.8,-3.04,1.9951e+07
234.5,-3.05,1.9951e+07
235.3,-3.07,1.9951e+07
236.1,-3.09,1.9951e+07
236.9,-3.11,1.9951e+07
237.7,-3.13,1.9951e+07
238.5,-3.16,1.9951e+07
239.3,-3.17,1.9951e+07
240.1,-3.19,1.9951e+07
240.9,-3.21,1.9951e+07
241.7,-3.22,1.9951e+07
242.4,-3.24,1.9951e+07
243.2,-3.27,1.9951e+07
243.9,-3.28,1.9951e+07
244.7,-3.29,1.9951e+07
245.5,-3.33,1.9951e+07
246.3,-3.32,1.9951e+07
247.1,-3.35,1.9951e+07
247.8,-3.33,1.9951e+07
248.5,-3.37,1.9951e+07
249.4,-3.38,1.9951e+07
250.2,-3.39,1.9951e+07
251,-3.41,1.9951e+07
251.8,-3.43,1.9951e+07
252.6,-3.45,1.9951e+07
253.4,-3.47,1.9951e+07
254.2,-3.48,1.9951e+07
254.9,-3.49,1.9951e+07
255.6,-3.5,1.9951e+07
256.4,-3.51,1.9951e+07
257.3,-3.53,1.9951e+07
258.1,-3.54,1.9951e+07
258.8,-3.55,1.9951e+07
259.6,-3.57,1.9951e+07
260.3,-3.57,1.9951e+07
261.1,-3.58,1.9951e+07
262,-3.59,1.9951e+07
262.7,-3.6,1.9951e+07
263.5,-3.62,1.9951e+07
264.3,-3.63,1.9951e+07
266.6,-3.65,1.9951e+07
267.4,-3.67,1.9951e+07
268.1,-3.68,1.9951e+07
268.9,-3.67,1.9951e+07
269.7,-3.71,1.9951e+07
270.5,-3.7,1.9951e+07
271.3,-3.7,1.9951e+07
272.1,-3.73,1.9951e+07
272.9,-3.72,1.9951e+07
273.7,-3.73,1.9951e+07
274.4,-3.74,1.9951e+07
275.2,-3.75,1.9951e+07
275.9,-3.76,1.9951e+07
276.7,-3.77,1.9951e+07
277.5,-3.77,1.9951e+07
278.3,-3.77,1.9951e+07
279.1,-3.79,1.9951e+07
279.9,-3.79,1.9951e+07
280.7,-3.79,1.9951e+07
281.4,-3.81,1.9951e+07
282.2,-3.8,1.9951e+07
283,-3.83,1.9951e+07
283.8,-3.82,1.9951e+07
284.6,-3.85,1.9951e+07
285.3,-3.84,1.9951e+07
286.1,-3.85,1.9951e+07
286.8,-3.85,1.9951e+07
287.6,-3.86,1.9951e+07
288.4,-3.86,1.9951e+07
289.1,-3.87,1.9951e+07
289.9,-3.86,1.9951e+07
290.7,-3.88,1.9951e+07
291.4,-3.88,1.9951e+07
292.2,-3.88,1.9951e+07
293,-3.89,1.9951e+07
293.7,-3.9,1.9951e+07
294.5,-3.91,1.9951e+07
295.2,-3.91,1.9951e+07
296.1,-3.91,1.9951e+07
296.9,-3.91,1.9951e+07
297.6,-3.93,1.9951e+07
299.9,-3.94,1.9951e+07
300.7,-3.95,1.9951e+07
301.4,-3.95,1.9951e+07
302.2,-3.95,1.9951e+07
303,-3.96,1.9951e+07
303.7,-3.96,1.9951e+07
304.5,-3.96,1.9951e+07
305.2,-3.97,1.9951e+07
306,-3.98,1.9951e+07
306.7,-3.97,1.9951e+07
307.5,-3.99,1.9951e+07
308.3,-3.99,1.9951e+07
309,-4,1.9951e+07
309.8,-4.01,1.9951e+07
310.6,-3.99,1.9951e+07
311.3,-4,1.9951e+07
312.1,-4,1.9951e+07
312.9,-4,1.9951e+07
313.7,-4.02,1.9951e+07
314.5,-4,1.9951e+07
315.2,-4.02,1.9951e+07
316,-4.03,1.9951e+07
316.7,-4.02,1.9951e+07
317.5,-4.02,1.9951e+07
318.3,-4.03,1.9951e+07
319,-4.04,1.9951e+07
319.8,-4.03,1.9951e+07
320.5,-4.05,1.9951e+07
321.3,-4.02,1.9951e+07
322.1,-4.04,1.9951e+07
322.9,-4.04,1.9951e+07
323.6,-4.06,1.9951e+07
324.4,-4.07,1.9951e+07
325.1,-4.05,1.9951e+07
325.9,-4.06,1.9951e+07
326.6,-4.08,1.9951e+07
327.3,-4.07,1.9951e+07
328,-4.07,1.9951e+07
328.8,-4.07,1.9951e+07
329.5,-4.07,1.9951e+07
330.2,-4.07,1.9951e+07
332.3,-4.08,1.9951e+07
333,-4.1,1.9951e+07
333.7,-4.08,1.9951e+07
334.4,-4.08,1.9951e+07
335.1,-4.08,1.9951e+07
335.8,-4.1,1.9951e+07
336.6,-4.1,1.9951e+07
337.3,-4.1,1.9951e+07
338.1,-4.1,1.9951e+07
338.9,-4.11,1.9951e+07
339.6,-4.11,1.9951e+07
340.3,-4.11,1.9951e+07
341.1,-4.11,1.9951e+07
341.9,-4.1,1.9951e+07
342.7,-4.1,1.9951e+07
343.5,-4.12,1.9951e+07
344.3,-4.11,1.9951e+07
345,-4.12,1.9951e+07
345.7,-4.12,1.9951e+07
346.5,-4.13,1.9951e+07
347.3,-4.14,1.9951e+07
348,-4.13,1.9951e+07
348.8,-4.14,1.9951e+07
349.5,-4.14,1.9951e+07
350.3,-4.14,1.9951e+07
351.1,-4.15,1.9951e+07
351.9,-4.15,1.9951e+07
352.7,-4.15,1.9951e+07
353.4,-4.14,1.9951e+07
354.1,-4.16,1.9951e+07
354.9,-4.16,1.9951e+07
355.6,-4.16,1.9951e+07
356.4,-4.17,1.9951e+07
357.1,-4.17,1.9951e+07
357.9,-4.17,1.9951e+07
358.6,-4.17,1.9951e+07
359.4,-4.17,1.9951e+07
360.2,-4.17,1.9951e+07
360.9,-4.17,1.9951e+07
361.7,-4.17,1.9951e+07
362.4,-4.19,1.9951e+07
364.7,-4.2,1.9951e+07
365.5,-4.19,1.9951e+07
366.3,-4.2,1.9951e+07
367,-4.21,1.9951e+07
367.8,-4.21,1.9951e+07
368.5,-4.22,1.9951e+07
369.3,-4.22,1.9951e+07
370,-4.23,1.9951e+07
370.8,-4.24,1.9951e+07
371.6,-4.24,1.9951e+07
372.4,-4.23,1.9951e+07
373.1,-4.24,1.9951e+07
373.9,-4.25,1.9951e+07
374.6,-4.25,1.9951e+07
375.4,-4.26,1.9951e+07
376.2,-4.27,1.9951e+07
377,-4.28,1.9951e+07
377.7,-4.27,1.9951e+07
378.5,-4.28,1.9951e+07
379.2,-4.27,1.9951e+07
380,-4.29,1.9951e+07
380.8,-4.29,1.9951e+07
381.5,-4.29,1.9951e+07
382.3,-4.29,1.9951e+07
383,-4.31,1.9951e+07
383.8,-4.29,1.9951e+07
384.5,-4.3,1.9951e+07
385.3,-4.32,1.9951e+07
386,-4.32,1.9951e+07
386.7,-4.33,1.9951e+07
387.4,-4.33,1.9951e+07
388.2,-4.32,1.9951e+07
388.9,-4.33,1.9951e+07
389.7,-4.34,1.9951e+07
390.5,-4.34,1.9951e+07
391.1,-4.34,1.9951e+07
391.9,-4.34,1.9951e+07
392.7,-4.34,1.9951e+07
393.4,-4.36,1.9951e+07
394.2,-4.37,1.9951e+07
394.9,-4.37,1.9951e+07
397.1,-4.38,1.9951e+07
397.8,-4.38,1.9951e+07
398.6,-4.38,1.9951e+07
399.4,-4.39,1.9951e+07
400.2,-4.41,1.9951e+07
400.9,-4.41,1.9951e+07
401.7,-4.41,1.9951e+07
402.5,-4.42,1.9951e+07
403.2,-4.43,1.9951e+07
404,-4.43,1.9951e+07
404.8,-4.43,1.9951e+07
405.5,-4.44,1.9951e+07
406.3,-4.45,1.9951e+07
407.1,-4.45,1.9951e+07
407.8,-4.46,1.9951e+07
408.6,-4.46,1.9951e+07
409.4,-4.47,1.9951e+07
410.1,-4.49,1.9951e+07
410.9,-4.47,1.9951e+07
411.6,-4.49,1.9951e+07
412.4,-4.5,1.9951e+07
413.2,-4.49,1.9951e+07
413.9,-4.5,1.9951e+07
414.7,-4.52,1.9951e+07
415.5,-4.52,1.9951e+07
416.3,-4.54,1.9951e+07
417.1,-4.52,1.9951e+07
417.8,-4.54,1.9951e+07
418.6,-4.55,1.9951e+07
419.3,-4.55,1.9951e+07
420.1,-4.56,1.9951e+07
420.8,-4.57,1.9951e+07
421.6,-4.58,1.9951e+07
422.3,-4.57,1.9951e+07
423.2,-4.58,1.9951e+07
424,-4.6,1.9951e+07
424.7,-4.6,1.9951e+07
425.5,-4.6,1.9951e+07
426.2,-4.63,1.9951e+07
427,-4.62,1.9951e+07
427.7,-4.63,1.9951e+07
430.1,-4.65,1.9951e+07
430.8,-4.66,1.9951e+07
431.5,-4.66,1.9951e+07
432.3,-4.68,1.9951e+07
433,-4.68,1.9951e+07
433.8,-4.68,1.9951e+07
434.6,-4.69,1.9951e+07
435.4,-4.7,1.9951e+07
436.1,-4.71,1.9951e+07
436.9,-4.72,1.9951e+07
437.7,-4.74,1.9951e+07
438.5,-4.73,1.9951e+07
439.3,-4.73,1.9951e+07
440,-4.74,1.9951e+07
440.8,-4.75,1.9951e+07
441.5,-4.76,1.9951e+07
442.3,-4.77,1.9951e+07
443.1,-4.78,1.9951e+07
443.9,-4.78,1.9951e+07
444.7,-4.78,1.9951e+07
445.4,-4.79,1.9951e+07
446.2,-4.81,1.9951e+07
446.9,-4.8,1.9951e+07
447.7,-4.82,1.9951e+07
448.5,-4.83,1.9951e+07
449.2,-4.84,1.9951e+07
450,-4.84,1.9951e+07
450.7,-4.86,1.9951e+07
451.5,-4.86,1.9951e+07
452.4,-4.88,1.9951e+07
453.1,-4.87,1.9951e+07
453.9,-4.9,1.9951e+07
454.6,-4.9,1.9951e+07
455.4,-4.88,1.9951e+07
456.1,-4.9,1.9951e+07
456.9,-4.91,1.9951e+07
457.7,-4.91,1.9951e+07
458.5,-4.93,1.9951e+07
459.2,-4.92,1.9951e+07
460,-4.93,1.9951e+07
463,-4.97,1.9951e+07
463.8,-4.97,1.9951e+07
464.6,-4.98,1.9951e+07
465.3,-4.99,1.9951e+07
466.1,-5,1.9951e+07
466.9,-5,1.9951e+07
467.6,-5.02,1.9951e+07
468.4,-5.02,1.9951e+07
469.1,-5.02,1.9951e+07
469.8,-5.03,1.9951e+07
470.6,-5.05,1.9951e+07
471.4,-5.06,1.9951e+07
472.1,-5.06,1.9951e+07
472.9,-5.06,1.9951e+07
473.7,-5.08,1.9951e+07
474.5,-5.09,1.9951e+07
475.2,-5.09,1.9951e+07
476,-5.09,1.9951e+07
476.7,-5.11,1.9951e+07
477.5,-5.13,1.9951e+07
478.2,-5.13,1.9951e+07
479,-5.14,1.9951e+07
479.8,-5.14,1.9951e+07
480.5,-5.15,1.9951e+07
481.3,-5.15,1.9951e+07
482.1,-5.16,1.9951e+07
482.9,-5.17,1.9951e+07
483.6,-5.18,1.9951e+07
484.4,-5.18,1.9951e+07
485.1,-5.2,1.9951e+07
485.9,-5.21,1.9951e+07
486.6,-5.21,1.9951e+07
487.4,-5.23,1.9951e+07
488.2,-5.24,1.9951e+07
488.9,-5.24,1.9951e+07
489.6,-5.24,1.9951e+07
490.4,-5.27,1.9951e+07
491.2,-5.26,1.9951e+07
492,-5.28,1.9951e+07
492.7,-5.29,1.9951e+07
495.6,-5.31,1.9951e+07
496.4,-5.33,1.9951e+07
497.1,-5.32,1.9951e+07
497.8,-5.34,1.9951e+07
498.6,-5.35,1.9951e+07
499.4,-5.35,1.9951e+07
500.2,-5.37,1.9951e+07
500.9,-5.37,1.9951e+07
501.7,-5.38,1.9951e+07
502.4,-5.39,1.9951e+07
503.2,-5.39,1.9951e+07
503.9,-5.4,1.9951e+07
504.7,-5.42,1.9951e+07
505.4,-5.42,1.9951e+07
506.2,-5.44,1.9951e+07
506.9,-5.44,1.9951e+07
507.7,-5.45,1.9951e+07
508.4,-5.45,1.9951e+07
509.2,-5.46,1.9951e+07
509.9,-5.47,1.9951e+07
510.6,-5.48,1.9951e+07
511.4,-5.48,1.9951e+07
512.1,-5.49,1.9951e+07
512.9,-5.5,1.9951e+07
513.7,-5.51,1.9951e+07
514.5,-5.52,1.9951e+07
515.2,-5.53,1.9951e+07
515.9,-5.53,1.9951e+07
516.7,-5.54,1.9951e+07
517.4,-5.55,1.9951e+07
518.2,-5.56,1.9951e+07
518.9,-5.57,1.9951e+07
519.7,-5.58,1.9951e+07
520.4,-5.58,1.9951e+07
521.1,-5.59,1.9951e+07
521.9,-5.6,1.9951e+07
522.6,-5.63,1.9951e+07
523.3,-5.61,1.9951e+07
524,-5.63,1.9951e+07
524.8,-5.63,1.9951e+07
525.5,-5.64,1.9951e+07
527.7,-5.65,1.9951e+07
528.4,-5.66,1.9951e+07
529.1,-5.67,1.9951e+07
529.8,-5.68,1.9951e+07
530.5,-5.68,1.9951e+07
531.3,-5.69,1.9951e+07
532,-5.7,1.9951e+07
532.7,-5.71,1.9951e+07
533.5,-5.72,1.9951e+07
534.3,-5.73,1.9951e+07
535,-5.73,1.9951e+07
535.8,-5.75,1.9951e+07
536.5,-5.74,1.9951e+07
537.3,-5.77,1.9951e+07
538,-5.77,1.9951e+07
538.8,-5.79,1.9951e+07
539.5,-5.77,1.9951e+07
540.3,-5.79,1.9951e+07
541.1,-5.8,1.9951e+07
541.8,-5.8,1.9951e+07
542.6,-5.81,1.9951e+07
543.3,-5.81,1.9951e+07
544.1,-5.82,1.9951e+07
544.9,-5.83,1.9951e+07
545.7,-5.85,1.9951e+07
546.4,-5.86,1.9951e+07
547.2,-5.87,1.9951e+07
547.9,-5.87,1.9951e+07
548.6,-5.88,1.9951e+07
549.4,-5.88,1.9951e+07
550.1,-5.88,1.9951e+07
550.9,-5.9,1.9951e+07
551.6,-5.92,1.9951e+07
552.4,-5.93,1.9951e+07
553.1,-5.93,1.9951e+07
553.8,-5.93,1.9951e+07
554.6,-5.95,1.9951e+07
555.3,-5.96,1.9951e+07
556,-5.96,1.9951e+07
556.8,-5.97,1.9951e+07
557.6,-5.97,1.9951e+07
560.5,-6,1.9951e+07
561.2,-6.02,1.9951e+07
562,-6.02,1.9951e+07
562.8,-6.02,1.9951e+07
563.6,-6.03,1.9951e+07
564.3,-6.05,1.9951e+07
565.1,-6.05,1.9951e+07
565.9,-6.05,1.9951e+07
566.6,-6.06,1.9951e+07
567.4,-6.06,1.9951e+07
568.1,-6.09,1.9951e+07
568.9,-6.09,1.9951e+07
569.7,-6.09,1.9951e+07
570.4,-6.1,1.9951e+07
571.2,-6.11,1.9951e+07
572,-6.11,1.9951e+07
572.7,-6.12,1.9951e+07
573.5,-6.13,1.9951e+07
574.3,-6.15,1.9951e+07
575,-6.14,1.9951e+07
575.8,-6.16,1.9951e+07
576.5,-6.17,1.9951e+07
577.3,-6.16,1.9951e+07
578.1,-6.19,1.9951e+07
578.8,-6.19,1.9951e+07
579.6,-6.2,1.9951e+07
580.4,-6.2,1.9951e+07
581.1,-6.21,1.9951e+07
581.9,-6.21,1.9951e+07
582.7,-6.23,1.9951e+07
583.4,-6.23,1.9951e+07
584.2,-6.23,1.9951e+07
584.9,-6.24,1.9951e+07
585.7,-6.26,1.9951e+07
586.4,-6.26,1.9951e+07
587.2,-6.27,1.9951e+07
588,-6.27,1.9951e+07
588.8,-6.3,1.9951e+07
589.5,-6.3,1.9951e+07
590.2,-6.3,1.9951e+07
593.1,-6.34,1.9951e+07
593.8,-6.33,1.9951e+07
594.6,-6.34,1.9951e+07
595.3,-6.34,1.9951e+07
596,-6.36,1.9951e+07
596.8,-6.36,1.9951e+07
597.5,-6.38,1.9951e+07
598.2,-6.39,1.9951e+07
599,-6.38,1.9951e+07
599.8,-6.39,1.9951e+07
600.6,-6.41,1.9951e+07
601.3,-6.4,1.9951e+07
602,-6.42,1.9951e+07
602.8,-6.42,1.9951e+07
603.5,-6.43,1.9951e+07
604.3,-6.43,1.9951e+07
605.1,-6.44,1.9951e+07
605.9,-6.45,1.9951e+07
606.7,-6.45,1.9951e+07
607.4,-6.47,1.9951e+07
608.2,-6.47,1.9951e+07
608.9,-6.48,1.9951e+07
609.7,-6.48,1.9951e+07
610.5,-6.5,1.9951e+07
611.3,-6.51,1.9951e+07
612,-6.51,1.9951e+07
612.8,-6.52,1.9951e+07
613.5,-6.52,1.9951e+07
614.3,-6.54,1.9951e+07
615.1,-6.54,1.9951e+07
615.9,-6.55,1.9951e+07
616.6,-6.55,1.9951e+07
617.4,-6.56,1.9951e+07
618.2,-6.57,1.9951e+07
618.9,-6.59,1.9951e+07
619.7,-6.59,1.9951e+07
620.5,-6.59,1.9951e+07
621.3,-6.6,1.9951e+07
622,-6.62,1.9951e+07
622.8,-6.63,1.9951e+07
625.1,-6.65,1.9951e+07
625.9,-6.65,1.9951e+07
626.6,-6.66,1.9951e+07
627.4,-6.66,1.9951e+07
628.1,-6.67,1.9951e+07
628.9,-6.68,1.9951e+07
629.7,-6.69,1.9951e+07
630.5,-6.69,1.9951e+07
631.2,-6.69,1.9951e+07
631.9,-6.71,1.9951e+07
632.7,-6.71,1.9951e+07
633.4,-6.72,1.9951e+07
634.2,-6.72,1.9951e+07
635,-6.74,1.9951e+07
635.7,-6.74,1.9951e+07
636.5,-6.75,1.9951e+07
637.2,-6.75,1.9951e+07
638,-6.76,1.9951e+07
638.8,-6.77,1.9951e+07
639.5,-6.77,1.9951e+07
640.3,-6.79,1.9951e+07
641,-6.79,1.9951e+07
641.8,-6.8,1.9951e+07
642.5,-6.81,1.9951e+07
643.3,-6.82,1.9951e+07
644.1,-6.81,1.9951e+07
644.8,-6.82,1.9951e+07
645.6,-6.82,1.9951e+07
646.3,-6.83,1.9951e+07
647.1,-6.84,1.9951e+07
647.8,-6.84,1.9951e+07
648.6,-6.85,1.9951e+07
649.4,-6.86,1.9951e+07
650.1,-6.85,1.9951e+07
650.9,-6.87,1.9951e+07
651.6,-6.88,1.9951e+07
652.4,-6.88,1.9951e+07
653.1,-6.9,1.9951e+07
653.8,-6.89,1.9951e+07
654.5,-6.91,1.9951e+07
655.2,-6.91,1.9951e+07
658.2,-6.95,1.9951e+07
658.9,-6.94,1.9951e+07
659.7,-6.94,1.9951e+07
660.4,-6.96,1.9951e+07
661.1,-6.95,1.9951e+07
661.9,-6.97,1.9951e+07
662.6,-6.98,1.9951e+07
663.3,-7,1.9951e+07
664,-6.99,1.9951e+07
664.7,-6.99,1.9951e+07
665.5,-7.01,1.9951e+07
666.2,-7.01,1.9951e+07
666.9,-7.01,1.9951e+07
667.7,-7.02,1.9951e+07
668.4,-7.01,1.9951e+07
669.2,-7.01,1.9951e+07
670,-7.03,1.9951e+07
670.7,-7.04,1.9951e+07
671.5,-7.05,1.9951e+07
672.2,-7.05,1.9951e+07
673.1,-7.07,1.9951e+07
673.9,-7.06,1.9951e+07
674.6,-7.09,1.9951e+07
675.4,-7.08,1.9951e+07
676.1,-7.08,1.9951e+07
676.8,-7.09,1.9951e+07
677.6,-7.1,1.9951e+07
678.3,-7.11,1.9951e+07
679.1,-7.11,1.9951e+07
679.8,-7.12,1.9951e+07
680.6,-7.11,1.9951e+07
681.4,-7.12,1.9951e+07
682.1,-7.12,1.9951e+07
682.8,-7.14,1.9951e+07
683.6,-7.13,1.9951e+07
684.3,-7.14,1.9951e+07
685.1,-7.16,1.9951e+07
685.9,-7.16,1.9951e+07
686.6,-7.17,1.9951e+07
687.4,-7.17,1.9951e+07
690.4,-7.21,1.9951e+07
691.1,-7.21,1.9951e+07
691.9,-7.21,1.9951e+07
692.7,-7.21,1.9951e+07
693.4,-7.22,1.9951e+07
694.2,-7.23,1.9951e+07
695,-7.23,1.9951e+07
695.7,-7.24,1.9951e+07
696.4,-7.24,1.9951e+07
697.2,-7.24,1.9951e+07
697.9,-7.25,1.9951e+07
698.7,-7.27,1.9951e+07
699.5,-7.26,1.9951e+07
700.3,-7.28,1.9951e+07
701.1,-7.28,1.9951e+07
701.8,-7.28,1.9951e+07
702.5,-7.29,1.9951e+07
703.3,-7.29,1.9951e+07
704.1,-7.3,1.9951e+07
704.8,-7.31,1.9951e+07
705.6,-7.32,1.9951e+07
706.3,-7.34,1.9951e+07
707.1,-7.32,1.9951e+07
707.7,-7.33,1.9951e+07
708.4,-7.34,1.9951e+07
709,-7.33,1.9951e+07
709.6,-7.35,1.9951e+07
710.3,-7.36,1.9951e+07
711,-7.35,1.9951e+07
711.7,-7.35,1.9951e+07
712.3,-7.36,1.9951e+07
713,-7.37,1.9951e+07
713.6,-7.37,1.9951e+07
714.3,-7.37,1.9951e+07
714.9,-7.39,1.9951e+07
715.7,-7.38,1.9951e+07
716.3,-7.39,1.9951e+07
716.9,-7.4,1.9951e+07
717.6,-7.41,1.9951e+07
718.2,-7.4,1.9951e+07
718.9,-7.41,1.9951e+07
720.8,-7.42,1.9951e+07
721.5,-7.42,1.9951e+07
722.1,-7.42,1.9951e+07
722.8,-7.43,1.9951e+07
723.5,-7.43,1.9951e+07
724.1,-7.47,1.9951e+07
724.8,-7.44,1.9951e+07
725.5,-7.45,1.9951e+07
726.1,-7.45,1.9951e+07
726.8,-7.47,1.9951e+07
727.4,-7.45,1.9951e+07
728.1,-7.46,1.9951e+07
728.8,-7.47,1.9951e+07
729.4,-7.47,1.9951e+07
