852.05,-8.162,2.0081e+07
854.69,-8.183,2.0081e+07
857.26,-8.199,2.0081e+07
862.25,-8.226,2.0081e+07
867.21,-8.247,2.0081e+07
872.49,-8.275,2.0081e+07
875.17,-8.301,2.0081e+07
880.43,-8.341,2.0081e+07
883.01,-8.371,2.0081e+07
888.3,-8.402,2.0081e+07
890.96,-8.427,2.0081e+07
895.98,-8.452,2.0081e+07
898.35,-8.465,2.0081e+07
900.73,-8.484,2.0081e+07
903.17,-8.504,2.0081e+07
910.66,-8.522,2.0081e+07
913.23,-8.54,2.0081e+07
915.73,-8.568,2.0081e+07
918.25,-8.589,2.0081e+07
923.31,-8.619,2.0081e+07
928.63,-8.645,2.0081e+07
933.96,-8.672,2.0081e+07
936.63,-8.688,2.0081e+07
939.3,-8.72,2.0081e+07
941.99,-8.736,2.0081e+07
949.88,-8.763,2.0081e+07
952.41,-8.789,2.0081e+07
957.39,-8.821,2.0081e+07
959.99,-8.836,2.0081e+07
962.54,-8.859,2.0081e+07
967.65,-8.876,2.0081e+07
970.25,-8.904,2.0081e+07
972.94,-8.923,2.0081e+07
980.75,-8.949,2.0081e+07
983.29,-8.972,2.0081e+07
985.93,-8.999,2.0081e+07
988.59,-9.016,2.0081e+07
993.88,-9.051,2.0081e+07
996.54,-9.079,2.0081e+07
1004.4,-9.109,2.0081e+07
1007,-9.135,2.0081e+07
1009.7,-9.174,2.0081e+07
1012.5,-9.198,2.0081e+07
1020.2,-9.226,2.0081e+07
1022.7,-9.248,2.0081e+07
1025.1,-9.285,2.0081e+07
1027.5,-9.309,2.0081e+07
1035,-9.337,2.0081e+07
1037.6,-9.363,2.0081e+07
1043.1,-9.402,2.0081e+07
1045.9,-9.422,2.0081e+07
1048.7,-9.451,2.0081e+07
1051.4,-9.477,2.0081e+07
1056.5,-9.51,2.0081e+07
1059,-9.534,2.0081e+07
1064.1,-9.568,2.0081e+07
1066.7,-9.598,2.0081e+07
1074.4,-9.631,2.0081e+07
1076.9,-9.655,2.0081e+07
1079.5,-9.694,2.0081e+07
1082.1,-9.724,2.0081e+07
1090.1,-9.768,2.0081e+07
1092.7,-9.801,2.0081e+07
1097.9,-9.845,2.0081e+07
1100.5,-9.877,2.0081e+07
1105.9,-9.922,2.0081e+07
1108.6,-9.953,2.0081e+07
1114.1,-9.998,2.0081e+07
1116.7,-10.035,2.0081e+07
1121.8,-10.08,2.0081e+07
1124.3,-10.119,2.0081e+07
1129.3,-10.152,2.0081e+07
1131.9,-10.182,2.0081e+07
1134.7,-10.231,2.0081e+07
1137.4,-10.266,2.0081e+07
1145.4,-10.311,2.0081e+07
1148,-10.359,2.0081e+07
1153.2,-10.408,2.0081e+07
1155.8,-10.436,2.0081e+07
1158.4,-10.48,2.0081e+07
1161,-10.513,2.0081e+07
1166.3,-10.556,2.0081e+07
1169,-10.595,2.0081e+07
1174.5,-10.65,2.0081e+07
1177.2,-10.691,2.0081e+07
1182.5,-10.745,2.0081e+07
1185.1,-10.791,2.0081e+07
1192.9,-10.847,2.0081e+07
1195.6,-10.891,2.0081e+07
1201,-10.948,2.0081e+07
1203.7,-10.985,2.0081e+07
1208.8,-11.026,2.0081e+07
1211.3,-11.058,2.0081e+07
1213.8,-11.094,2.0081e+07
1216.5,-11.123,2.0081e+07
1221.8,-11.16,2.0081e+07
1224.4,-11.199,2.0081e+07
1229.7,-11.249,2.0081e+07
1232.5,-11.295,2.0081e+07
1238.2,-11.37,2.0081e+07
1241,-11.409,2.0081e+07
1248.8,-11.459,2.0081e+07
1251.4,-11.493,2.0081e+07
1253.9,-11.536,2.0081e+07
1256.5,-11.558,2.0081e+07
1261.4,-11.59,2.0081e+07
1264,-11.625,2.0081e+07
1269.4,-11.67,2.0081e+07
1272.4,-11.707,2.0081e+07
1278.1,-11.769,2.0081e+07
1280.9,-11.788,2.0081e+07
1289.1,-11.859,2.0081e+07
1291.8,-11.898,2.0081e+07
1297,-11.947,2.0081e+07
1299.5,-11.978,2.0081e+07
1304.4,-12.008,2.0081e+07
1307,-12.036,2.0081e+07
1309.6,-12.073,2.0081e+07
1312.3,-12.101,2.0081e+07
1320.5,-12.152,2.0081e+07
1323.3,-12.171,2.0081e+07
1329,-12.227,2.0081e+07
1331.7,-12.257,2.0081e+07
1334.3,-12.301,2.0081e+07
1339.4,-12.333,2.0081e+07
1344.8,-12.356,2.0081e+07
1347.6,-12.375,2.0081e+07
1350.4,-12.412,2.0081e+07
1353.1,-12.431,2.0081e+07
1358.4,-12.461,2.0081e+07
1363.5,-12.495,2.0081e+07
1368.7,-12.544,2.0081e+07
1371.5,-12.574,2.0081e+07
1377.2,-12.609,2.0081e+07
1380,-12.63,2.0081e+07
1382.8,-12.66,2.0081e+07
1385.6,-12.676,2.0081e+07
1390.9,-12.7,2.0081e+07
1393.3,-12.723,2.0081e+07
1401,-12.749,2.0081e+07
1403.8,-12.764,2.0081e+07
1406.6,-12.803,2.0081e+07
1409.3,-12.825,2.0081e+07
1414.7,-12.854,2.0081e+07
1420,-12.88,2.0081e+07
1422.7,-12.915,2.0081e+07
1428,-12.929,2.0081e+07
1433.4,-12.952,2.0081e+07
1436.2,-12.965,2.0081e+07
1438.9,-12.99,2.0081e+07
1441.5,-13.008,2.0081e+07
1449.3,-13.038,2.0081e+07
1451.9,-13.064,2.0081e+07
1457.3,-13.104,2.0081e+07
1460,-13.124,2.0081e+07
1465.5,-13.151,2.0081e+07
1468.2,-13.163,2.0081e+07
1470.9,-13.188,2.0081e+07
1473.6,-13.2,2.0081e+07
1478.9,-13.224,2.0081e+07
1481.6,-13.243,2.0081e+07
1487,-13.278,2.0081e+07
1489.8,-13.289,2.0081e+07
1495.2,-13.332,2.0081e+07
1500.6,-13.353,2.0081e+07
1503.3,-13.378,2.0081e+07
1506,-13.393,2.0081e+07
1511.5,-13.413,2.0081e+07
1514.3,-13.434,2.0081e+07
1519.7,-13.461,2.0081e+07
1522.3,-13.485,2.0081e+07
1530.2,-13.51,2.0081e+07
1533,-13.534,2.0081e+07
1538.4,-13.562,2.0081e+07
1541.1,-13.577,2.0081e+07
1543.8,-13.598,2.0081e+07
1546.4,-13.617,2.0081e+07
1551.7,-13.638,2.0081e+07
1557,-13.65,2.0081e+07
1559.8,-13.673,2.0081e+07
1562.5,-13.687,2.0081e+07
1570.6,-13.703,2.0081e+07
1573.2,-13.715,2.0081e+07
1578.4,-13.734,2.0081e+07
1580.9,-13.75,2.0081e+07
1585.8,-13.766,2.0081e+07
1588.3,-13.774,2.0081e+07
1590.9,-13.783,2.0081e+07
1593.5,-13.791,2.0081e+07
1598.9,-13.809,2.0081e+07
1601.6,-13.825,2.0081e+07
1607.1,-13.855,2.0081e+07
1609.9,-13.882,2.0081e+07
1615.2,-13.904,2.0081e+07
1617.8,-13.917,2.0081e+07
1623,-13.93,2.0081e+07
1628.5,-13.933,2.0081e+07
1631.2,-13.94,2.0081e+07
1636.7,-13.95,2.0081e+07
1639.5,-13.967,2.0081e+07
1642.3,-13.988,2.0081e+07
1647.6,-14.014,2.0081e+07
1652.7,-14.036,2.0081e+07
1655.5,-14.062,2.0081e+07
1661.1,-14.077,2.0081e+07
1663.9,-14.089,2.0081e+07
1666.5,-14.098,2.0081e+07
1671.8,-14.109,2.0081e+07
1677.1,-14.114,2.0081e+07
1679.7,-14.132,2.0081e+07
1682.4,-14.155,2.0081e+07
1687.9,-14.185,2.0081e+07
1690.7,-14.212,2.0081e+07
1696.1,-14.234,2.0081e+07
1701.3,-14.245,2.0081e+07
1703.9,-14.259,2.0081e+07
1706.6,-14.271,2.0081e+07
1711.9,-14.287,2.0081e+07
1714.7,-14.315,2.0081e+07
1723,-14.347,2.0081e+07
1725.7,-14.365,2.0081e+07
1728.2,-14.38,2.0081e+07
1730.8,-14.382,2.0081e+07
1735.8,-14.38,2.0081e+07
1738.4,-14.373,2.0081e+07
1743.9,-14.39,2.0081e+07
1746.6,-14.348,2.0081e+07
1752.1,-14.412,2.0081e+07
1757.4,-14.432,2.0081e+07
1760,-14.461,2.0081e+07
1765.2,-14.469,2.0081e+07
1767.9,-14.478,2.0081e+07
1773.4,-14.493,2.0081e+07
1776,-14.503,2.0081e+07
1781.3,-14.507,2.0081e+07
1784,-14.518,2.0081e+07
1786.6,-14.528,2.0081e+07
1792.1,-14.542,2.0081e+07
1797.6,-14.558,2.0081e+07
1800.3,-14.584,2.0081e+07
1802.9,-14.606,2.0081e+07
1811.1,-14.623,2.0081e+07
1813.7,-14.634,2.0081e+07
1816.4,-14.652,2.0081e+07
1819,-14.658,2.0081e+07
1824,-14.673,2.0081e+07
1829.2,-14.69,2.0081e+07
1834.7,-14.71,2.0081e+07
1837.4,-14.721,2.0081e+07
1840.2,-14.74,2.0081e+07
1845.5,-14.746,2.0081e+07
1850.9,-14.759,2.0081e+07
1853.6,-14.773,2.0081e+07
1856.2,-14.792,2.0081e+07
1858.8,-14.804,2.0081e+07
1866.8,-14.822,2.0081e+07
1869.4,-14.841,2.0081e+07
1872,-14.851,2.0081e+07
1874.6,-14.858,2.0081e+07
1879.7,-14.869,2.0081e+07
1882.4,-14.88,2.0081e+07
1887.8,-14.896,2.0081e+07
1890.6,-14.915,2.0081e+07
1896,-14.936,2.0081e+07
1898.7,-14.952,2.0081e+07
1904.1,-14.975,2.0081e+07
1906.8,-14.991,2.0081e+07
1912.2,-15.012,2.0081e+07
1914.9,-15.033,2.0081e+07
1920.1,-15.051,2.0081e+07
1925.5,-15.064,2.0081e+07
1928.1,-15.082,2.0081e+07
1930.8,-15.088,2.0081e+07
1936,-15.101,2.0081e+07
1941.1,-15.117,2.0081e+07
1946.7,-15.125,2.0081e+07
1949.6,-15.132,2.0081e+07
1952.4,-15.151,2.0081e+07
1955,-15.16,2.0081e+07
1960.3,-15.171,2.0081e+07
1963.1,-15.179,2.0081e+07
1970.9,-15.181,2.0081e+07
1973.4,-15.181,2.0081e+07
1976,-15.195,2.0081e+07
1978.7,-15.208,2.0081e+07
1986.9,-15.23,2.0081e+07
1989.5,-15.246,2.0081e+07
1992.2,-15.255,2.0081e+07
1997.4,-15.253,2.0081e+07
2002.6,-15.252,2.0081e+07
2005.2,-15.247,2.0081e+07
2007.8,-15.247,2.0081e+07
2013.1,-15.253,2.0081e+07
2015.9,-15.261,2.0081e+07
2018.6,-15.269,2.0081e+07
2024.1,-15.282,2.0081e+07
2026.8,-15.304,2.0081e+07
2032,-15.319,2.0081e+07
2034.6,-15.339,2.0081e+07
2039.9,-15.334,2.0081e+07
2042.5,-15.367,2.0081e+07
2052.4,-15.367,2.0081e+07
