100.56,1.331,1.9981e+07
101.37,1.232,1.9981e+07
102.12,1.144,1.9981e+07
103.01,1.057,1.9981e+07
103.79,0.956,1.9981e+07
104.54,0.888,1.9981e+07
105.44,0.8,1.9981e+07
106.2,0.71,1.9981e+07
107.01,0.623,1.9981e+07
107.79,0.531,1.9981e+07
108.5,0.448,1.9981e+07
109.33,0.351,1.9981e+07
110.14,0.243,1.9981e+07
111.03,0.13,1.9981e+07
111.93,0.026,1.9981e+07
112.86,-0.084,1.9981e+07
113.88,-0.193,1.9981e+07
114.93,-0.301,1.9981e+07
115.88,-0.409,1.9981e+07
116.67,-0.497,1.9981e+07
117.59,-0.591,1.9981e+07
118.75,-0.712,1.9981e+07
119.58,-0.772,1.9981e+07
120.41,-0.892,1.9981e+07
120.89,-0.882,1.9981e+07
121.52,-0.902,1.9981e+07
122.15,-0.942,1.9981e+07
122.78,-0.952,1.9981e+07
123.32,-0.952,1.9981e+07
123.95,-0.972,1.9981e+07
124.29,-0.912,1.9981e+07
124.97,-0.922,1.9981e+07
125.54,-0.922,1.9981e+07
126.09,-0.922,1.9981e+07
126.57,-0.942,1.9981e+07
127.2,-0.942,1.9981e+07
128.03,-0.942,1.9981e+07
128.65,-0.942,1.9981e+07
129.2,-0.942,1.9981e+07
129.97,-0.942,1.9981e+07
130.59,-0.932,1.9981e+07
131.08,-0.922,1.9981e+07
131.85,-0.932,1.9981e+07
132.48,-0.912,1.9981e+07
133.25,-0.932,1.9981e+07
134.07,-0.942,1.9981e+07
134.84,-0.952,1.9981e+07
135.33,-0.952,1.9981e+07
136.1,-0.972,1.9981e+07
136.87,-0.972,1.9981e+07
137.64,-0.982,1.9981e+07
138.27,-0.992,1.9981e+07
139.04,-1.002,1.9981e+07
139.81,-1.012,1.9981e+07
140.43,-1.032,1.9981e+07
141.2,-1.052,1.9981e+07
141.97,-1.062,1.9981e+07
142.8,-1.072,1.9981e+07
143.43,-1.092,1.9981e+07
144.2,-1.112,1.9981e+07
144.97,-1.132,1.9981e+07
145.59,-1.142,1.9981e+07
146.37,-1.162,1.9981e+07
146.99,-1.172,1.9981e+07
147.76,-1.192,1.9981e+07
148.53,-1.212,1.9981e+07
148.74,-1.203,1.9981e+07
149.99,-1.262,1.9981e+07
150.91,-1.294,1.9981e+07
152.21,-1.332,1.9981e+07
152.84,-1.362,1.9981e+07
153.67,-1.362,1.9981e+07
154.44,-1.402,1.9981e+07
155.12,-1.432,1.9981e+07
155.89,-1.462,1.9981e+07
156.52,-1.482,1.9981e+07
157.35,-1.512,1.9981e+07
158.12,-1.532,1.9981e+07
158.8,-1.562,1.9981e+07
159.57,-1.582,1.9981e+07
160.2,-1.612,1.9981e+07
161.03,-1.632,1.9981e+07
161.66,-1.652,1.9981e+07
162.42,-1.662,1.9981e+07
163.11,-1.682,1.9981e+07
163.88,-1.712,1.9981e+07
164.51,-1.722,1.9981e+07
165.19,-1.742,1.9981e+07
165.82,-1.762,1.9981e+07
166.45,-1.782,1.9981e+07
167.28,-1.792,1.9981e+07
167.9,-1.802,1.9981e+07
168.67,-1.822,1.9981e+07
169.36,-1.842,1.9981e+07
169.99,-1.852,1.9981e+07
170.75,-1.862,1.9981e+07
171.44,-1.872,1.9981e+07
172.21,-1.892,1.9981e+07
172.84,-1.902,1.9981e+07
173.52,-1.912,1.9981e+07
174.29,-1.942,1.9981e+07
174.92,-1.942,1.9981e+07
175.75,-1.952,1.9981e+07
176.37,-1.962,1.9981e+07
177.14,-1.982,1.9981e+07
177.77,-1.992,1.9981e+07
178.54,-2.012,1.9981e+07
179.17,-2.022,1.9981e+07
179.94,-2.042,1.9981e+07
180.57,-2.042,1.9981e+07
181.34,-2.062,1.9981e+07
182.11,-2.072,1.9981e+07
182.73,-2.092,1.9981e+07
183.5,-2.102,1.9981e+07
184.07,-2.122,1.9981e+07
184.84,-2.142,1.9981e+07
185.61,-2.152,1.9981e+07
186.18,-2.182,1.9981e+07
186.95,-2.192,1.9981e+07
187.72,-2.222,1.9981e+07
188.29,-2.242,1.9981e+07
189.06,-2.252,1.9981e+07
189.69,-2.262,1.9981e+07
190.46,-2.282,1.9981e+07
191.23,-2.302,1.9981e+07
191.86,-2.322,1.9981e+07
192.63,-2.342,1.9981e+07
193.25,-2.352,1.9981e+07
194.03,-2.372,1.9981e+07
194.65,-2.392,1.9981e+07
195.42,-2.412,1.9981e+07
196.19,-2.442,1.9981e+07
196.82,-2.462,1.9981e+07
197.59,-2.472,1.9981e+07
198.22,-2.502,1.9981e+07
198.99,-2.512,1.9981e+07
199.76,-2.532,1.9981e+07
200.38,-2.562,1.9981e+07
201.01,-2.572,1.9981e+07
201.84,-2.582,1.9981e+07
202.61,-2.612,1.9981e+07
203.24,-2.632,1.9981e+07
204.01,-2.652,1.9981e+07
204.63,-2.672,1.9981e+07
205.26,-2.692,1.9981e+07
206.03,-2.712,1.9981e+07
206.66,-2.732,1.9981e+07
207.49,-2.742,1.9981e+07
208.11,-2.762,1.9981e+07
208.88,-2.782,1.9981e+07
209.65,-2.812,1.9981e+07
210.28,-2.832,1.9981e+07
211.05,-2.852,1.9981e+07
211.68,-2.862,1.9981e+07
212.51,-2.892,1.9981e+07
213.13,-2.902,1.9981e+07
213.9,-2.922,1.9981e+07
214.53,-2.952,1.9981e+07
215.3,-2.972,1.9981e+07
215.93,-3.002,1.9981e+07
216.7,-3.022,1.9981e+07
217.33,-3.042,1.9981e+07
217.63,-3.054,1.9981e+07
218.78,-3.092,1.9981e+07
219.55,-3.122,1.9981e+07
219.84,-3.123,1.9981e+07
220.95,-3.162,1.9981e+07
221.88,-3.194,1.9981e+07
223.03,-3.232,1.9981e+07
223.32,-3.243,1.9981e+07
224.43,-3.282,1.9981e+07
225.2,-3.312,1.9981e+07
226.03,-3.332,1.9981e+07
226.65,-3.362,1.9981e+07
227.28,-3.372,1.9981e+07
228.05,-3.412,1.9981e+07
228.68,-3.432,1.9981e+07
229.36,-3.452,1.9981e+07
230.13,-3.482,1.9981e+07
230.9,-3.502,1.9981e+07
231.59,-3.522,1.9981e+07
232.22,-3.552,1.9981e+07
232.84,-3.572,1.9981e+07
233.67,-3.592,1.9981e+07
234.3,-3.622,1.9981e+07
234.93,-3.642,1.9981e+07
235.75,-3.662,1.9981e+07
236.38,-3.682,1.9981e+07
237.01,-3.712,1.9981e+07
237.84,-3.732,1.9981e+07
238.46,-3.762,1.9981e+07
239.09,-3.772,1.9981e+07
239.92,-3.812,1.9981e+07
240.54,-3.822,1.9981e+07
241.17,-3.842,1.9981e+07
241.86,-3.862,1.9981e+07
242.63,-3.882,1.9981e+07
243.31,-3.902,1.9981e+07
243.94,-3.912,1.9981e+07
244.71,-3.942,1.9981e+07
245.4,-3.952,1.9981e+07
246.02,-3.972,1.9981e+07
246.65,-4.002,1.9981e+07
247.48,-4.022,1.9981e+07
248.1,-4.032,1.9981e+07
248.73,-4.062,1.9981e+07
249.5,-4.072,1.9981e+07
250.19,-4.082,1.9981e+07
250.81,-4.102,1.9981e+07
251.59,-4.122,1.9981e+07
252.21,-4.132,1.9981e+07
252.9,-4.142,1.9981e+07
253.67,-4.162,1.9981e+07
254.29,-4.182,1.9981e+07
254.92,-4.182,1.9981e+07
255.69,-4.202,1.9981e+07
256.38,-4.222,1.9981e+07
257,-4.242,1.9981e+07
257.77,-4.252,1.9981e+07
258.4,-4.262,1.9981e+07
259.03,-4.272,1.9981e+07
259.86,-4.282,1.9981e+07
260.48,-4.302,1.9981e+07
261.11,-4.302,1.9981e+07
261.88,-4.322,1.9981e+07
262.57,-4.332,1.9981e+07
263.19,-4.342,1.9981e+07
263.82,-4.362,1.9981e+07
264.59,-4.372,1.9981e+07
265.22,-4.382,1.9981e+07
265.9,-4.392,1.9981e+07
266.67,-4.402,1.9981e+07
267.3,-4.422,1.9981e+07
267.93,-4.422,1.9981e+07
268.7,-4.432,1.9981e+07
269.33,-4.442,1.9981e+07
270.01,-4.452,1.9981e+07
270.72,-4.452,1.9981e+07
271.41,-4.462,1.9981e+07
272.04,-4.472,1.9981e+07
272.66,-4.482,1.9981e+07
273.43,-4.492,1.9981e+07
274.06,-4.502,1.9981e+07
274.83,-4.512,1.9981e+07
275.46,-4.522,1.9981e+07
276.09,-4.532,1.9981e+07
276.86,-4.532,1.9981e+07
277.54,-4.532,1.9981e+07
278.11,-4.542,1.9981e+07
278.8,-4.542,1.9981e+07
279.57,-4.552,1.9981e+07
280.19,-4.562,1.9981e+07
280.82,-4.572,1.9981e+07
281.59,-4.582,1.9981e+07
282.22,-4.582,1.9981e+07
282.85,-4.582,1.9981e+07
283.62,-4.602,1.9981e+07
284.24,-4.602,1.9981e+07
285.01,-4.602,1.9981e+07
285.64,-4.602,1.9981e+07
286.32,-4.602,1.9981e+07
286.95,-4.612,1.9981e+07
287.72,-4.632,1.9981e+07
288.35,-4.632,1.9981e+07
288.98,-4.632,1.9981e+07
289.75,-4.632,1.9981e+07
290.38,-4.652,1.9981e+07
291,-4.652,1.9981e+07
291.63,-4.642,1.9981e+07
292.4,-4.652,1.9981e+07
293.08,-4.662,1.9981e+07
293.71,-4.662,1.9981e+07
294.34,-4.652,1.9981e+07
295.11,-4.652,1.9981e+07
295.74,-4.662,1.9981e+07
296.37,-4.662,1.9981e+07
297.13,-4.662,1.9981e+07
297.76,-4.662,1.9981e+07
298.45,-4.672,1.9981e+07
299.22,-4.672,1.9981e+07
299.85,-4.662,1.9981e+07
300.47,-4.672,1.9981e+07
301.1,-4.662,1.9981e+07
301.87,-4.672,1.9981e+07
302.5,-4.672,1.9981e+07
303.12,-4.662,1.9981e+07
303.75,-4.662,1.9981e+07
304.52,-4.662,1.9981e+07
305.21,-4.662,1.9981e+07
306.46,-4.662,1.9981e+07
307.23,-4.652,1.9981e+07
307.86,-4.652,1.9981e+07
308.49,-4.652,1.9981e+07
309.11,-4.652,1.9981e+07
309.94,-4.642,1.9981e+07
310.57,-4.632,1.9981e+07
311.2,-4.632,1.9981e+07
311.82,-4.622,1.9981e+07
312.45,-4.622,1.9981e+07
313.28,-4.612,1.9981e+07
313.91,-4.612,1.9981e+07
314.53,-4.622,1.9981e+07
315.16,-4.612,1.9981e+07
315.93,-4.612,1.9981e+07
316.56,-4.602,1.9981e+07
317.19,-4.602,1.9981e+07
317.96,-4.592,1.9981e+07
318.58,-4.582,1.9981e+07
319.21,-4.572,1.9981e+07
319.98,-4.572,1.9981e+07
320.67,-4.572,1.9981e+07
321.29,-4.562,1.9981e+07
321.86,-4.562,1.9981e+07
322.63,-4.552,1.9981e+07
323.26,-4.542,1.9981e+07
323.89,-4.532,1.9981e+07
324.52,-4.522,1.9981e+07
325.29,-4.522,1.9981e+07
325.91,-4.512,1.9981e+07
326.54,-4.502,1.9981e+07
327.31,-4.502,1.9981e+07
327.94,-4.492,1.9981e+07
328.71,-4.482,1.9981e+07
329.33,-4.482,1.9981e+07
329.96,-4.462,1.9981e+07
330.59,-4.462,1.9981e+07
331.22,-4.442,1.9981e+07
331.99,-4.442,1.9981e+07
332.62,-4.432,1.9981e+07
333.24,-4.422,1.9981e+07
334.01,-4.422,1.9981e+07
334.64,-4.412,1.9981e+07
335.27,-4.412,1.9981e+07
335.89,-4.392,1.9981e+07
336.52,-4.382,1.9981e+07
337.29,-4.382,1.9981e+07
337.92,-4.372,1.9981e+07
338.69,-4.372,1.9981e+07
339.32,-4.352,1.9981e+07
340,-4.342,1.9981e+07
340.63,-4.332,1.9981e+07
341.4,-4.322,1.9981e+07
342.03,-4.322,1.9981e+07
342.65,-4.302,1.9981e+07
343.28,-4.302,1.9981e+07
344.05,-4.282,1.9981e+07
344.68,-4.262,1.9981e+07
347.39,-4.232,1.9981e+07
348.02,-4.222,1.9981e+07
348.64,-4.212,1.9981e+07
349.41,-4.202,1.9981e+07
350.04,-4.202,1.9981e+07
350.73,-4.182,1.9981e+07
351.35,-4.182,1.9981e+07
352.12,-4.172,1.9981e+07
352.75,-4.172,1.9981e+07
353.38,-4.152,1.9981e+07
354.01,-4.142,1.9981e+07
354.78,-4.142,1.9981e+07
355.46,-4.122,1.9981e+07
356.09,-4.112,1.9981e+07
356.72,-4.102,1.9981e+07
357.34,-4.092,1.9981e+07
358.11,-4.082,1.9981e+07
358.74,-4.072,1.9981e+07
359.51,-4.072,1.9981e+07
360.2,-4.062,1.9981e+07
360.82,-4.052,1.9981e+07
361.45,-4.042,1.9981e+07
362.08,-4.032,1.9981e+07
362.85,-4.032,1.9981e+07
363.48,-4.022,1.9981e+07
364.1,-4.022,1.9981e+07
364.93,-4.012,1.9981e+07
365.56,-3.992,1.9981e+07
366.19,-3.992,1.9981e+07
366.81,-3.982,1.9981e+07
367.58,-3.982,1.9981e+07
368.21,-3.972,1.9981e+07
368.9,-3.972,1.9981e+07
369.67,-3.962,1.9981e+07
370.29,-3.962,1.9981e+07
370.92,-3.942,1.9981e+07
371.55,-3.942,1.9981e+07
372.32,-3.942,1.9981e+07
373,-3.932,1.9981e+07
373.63,-3.932,1.9981e+07
374.26,-3.922,1.9981e+07
375.03,-3.912,1.9981e+07
375.65,-3.902,1.9981e+07
376.28,-3.912,1.9981e+07
377.11,-3.902,1.9981e+07
377.74,-3.902,1.9981e+07
378.37,-3.882,1.9981e+07
378.99,-3.892,1.9981e+07
379.76,-3.882,1.9981e+07
380.45,-3.882,1.9981e+07
381.07,-3.882,1.9981e+07
381.85,-3.872,1.9981e+07
382.47,-3.872,1.9981e+07
383.1,-3.872,1.9981e+07
383.93,-3.872,1.9981e+07
384.56,-3.862,1.9981e+07
385.18,-3.862,1.9981e+07
387.89,-3.862,1.9981e+07
388.66,-3.852,1.9981e+07
389.29,-3.852,1.9981e+07
389.92,-3.852,1.9981e+07
390.74,-3.852,1.9981e+07
391.37,-3.852,1.9981e+07
392,-3.852,1.9981e+07
392.63,-3.852,1.9981e+07
393.25,-3.852,1.9981e+07
394.08,-3.852,1.9981e+07
394.71,-3.852,1.9981e+07
395.48,-3.862,1.9981e+07
396.11,-3.862,1.9981e+07
396.73,-3.862,1.9981e+07
397.56,-3.852,1.9981e+07
398.19,-3.862,1.9981e+07
398.82,-3.862,1.9981e+07
399.44,-3.862,1.9981e+07
400.21,-3.872,1.9981e+07
400.9,-3.872,1.9981e+07
401.53,-3.872,1.9981e+07
402.3,-3.872,1.9981e+07
402.92,-3.882,1.9981e+07
403.61,-3.882,1.9981e+07
404.24,-3.892,1.9981e+07
405.01,-3.892,1.9981e+07
405.63,-3.892,1.9981e+07
406.26,-3.892,1.9981e+07
407.09,-3.892,1.9981e+07
407.72,-3.902,1.9981e+07
408.34,-3.902,1.9981e+07
409.11,-3.912,1.9981e+07
409.8,-3.912,1.9981e+07
410.43,-3.922,1.9981e+07
411.2,-3.922,1.9981e+07
411.82,-3.922,1.9981e+07
412.51,-3.932,1.9981e+07
413.28,-3.942,1.9981e+07
413.91,-3.942,1.9981e+07
414.53,-3.952,1.9981e+07
415.16,-3.952,1.9981e+07
415.99,-3.962,1.9981e+07
416.62,-3.972,1.9981e+07
417.24,-3.972,1.9981e+07
418.01,-3.982,1.9981e+07
418.7,-3.982,1.9981e+07
419.47,-3.992,1.9981e+07
420.1,-3.992,1.9981e+07
420.72,-4.012,1.9981e+07
421.35,-4.012,1.9981e+07
422.12,-4.022,1.9981e+07
422.75,-4.032,1.9981e+07
423.38,-4.032,1.9981e+07
424.15,-4.032,1.9981e+07
424.77,-4.042,1.9981e+07
425.54,-4.062,1.9981e+07
426.23,-4.062,1.9981e+07
426.86,-4.082,1.9981e+07
427.62,-4.082,1.9981e+07
428.25,-4.092,1.9981e+07
429.02,-4.092,1.9981e+07
429.65,-4.102,1.9981e+07
430.28,-4.112,1.9981e+07
431.05,-4.122,1.9981e+07
431.68,-4.122,1.9981e+07
432.36,-4.132,1.9981e+07
432.99,-4.142,1.9981e+07
433.76,-4.152,1.9981e+07
434.38,-4.162,1.9981e+07
435.15,-4.172,1.9981e+07
435.78,-4.182,1.9981e+07
436.47,-4.192,1.9981e+07
437.24,-4.192,1.9981e+07
437.87,-4.202,1.9981e+07
438.49,-4.212,1.9981e+07
439.26,-4.212,1.9981e+07
439.95,-4.232,1.9981e+07
440.57,-4.232,1.9981e+07
441.2,-4.242,1.9981e+07
441.97,-4.252,1.9981e+07
442.6,-4.262,1.9981e+07
443.23,-4.272,1.9981e+07
444.05,-4.282,1.9981e+07
444.68,-4.292,1.9981e+07
445.45,-4.312,1.9981e+07
446.08,-4.312,1.9981e+07
446.71,-4.322,1.9981e+07
447.48,-4.332,1.9981e+07
448.16,-4.342,1.9981e+07
448.79,-4.362,1.9981e+07
449.56,-4.362,1.9981e+07
450.19,-4.372,1.9981e+07
450.81,-4.372,1.9981e+07
451.64,-4.392,1.9981e+07
452.27,-4.402,1.9981e+07
452.9,-4.412,1.9981e+07
453.52,-4.412,1.9981e+07
454.29,-4.432,1.9981e+07
454.92,-4.442,1.9981e+07
455.69,-4.452,1.9981e+07
456.38,-4.452,1.9981e+07
457,-4.472,1.9981e+07
457.77,-4.482,1.9981e+07
458.4,-4.482,1.9981e+07
459.03,-4.502,1.9981e+07
459.66,-4.502,1.9981e+07
460.43,-4.512,1.9981e+07
461.05,-4.532,1.9981e+07
461.82,-4.552,1.9981e+07
462.45,-4.562,1.9981e+07
463.22,-4.562,1.9981e+07
463.85,-4.572,1.9981e+07
464.48,-4.572,1.9981e+07
465.25,-4.602,1.9981e+07
465.87,-4.612,1.9981e+07
466.64,-4.612,1.9981e+07
467.27,-4.632,1.9981e+07
468.04,-4.632,1.9981e+07
468.61,-4.652,1.9981e+07
469.24,-4.652,1.9981e+07
470.01,-4.662,1.9981e+07
470.63,-4.672,1.9981e+07
471.4,-4.682,1.9981e+07
472.03,-4.692,1.9981e+07
472.8,-4.692,1.9981e+07
473.43,-4.712,1.9981e+07
474.06,-4.722,1.9981e+07
474.83,-4.732,1.9981e+07
475.45,-4.742,1.9981e+07
476.22,-4.762,1.9981e+07
476.85,-4.752,1.9981e+07
477.48,-4.772,1.9981e+07
478.25,-4.782,1.9981e+07
478.88,-4.792,1.9981e+07
479.5,-4.812,1.9981e+07
480.33,-4.822,1.9981e+07
480.96,-4.842,1.9981e+07
481.59,-4.842,1.9981e+07
482.36,-4.842,1.9981e+07
483.04,-4.862,1.9981e+07
483.67,-4.872,1.9981e+07
484.3,-4.882,1.9981e+07
485.07,-4.892,1.9981e+07
485.75,-4.902,1.9981e+07
486.38,-4.912,1.9981e+07
487.15,-4.932,1.9981e+07
487.78,-4.942,1.9981e+07
488.4,-4.942,1.9981e+07
489.09,-4.952,1.9981e+07
489.86,-4.962,1.9981e+07
490.49,-4.962,1.9981e+07
491.11,-4.972,1.9981e+07
491.88,-4.992,1.9981e+07
492.57,-5.002,1.9981e+07
493.2,-5.012,1.9981e+07
493.97,-5.012,1.9981e+07
494.59,-5.022,1.9981e+07
495.36,-5.042,1.9981e+07
495.99,-5.052,1.9981e+07
496.62,-5.072,1.9981e+07
497.39,-5.082,1.9981e+07
498.02,-5.092,1.9981e+07
498.64,-5.092,1.9981e+07
499.41,-5.102,1.9981e+07
500.04,-5.112,1.9981e+07
500.81,-5.122,1.9981e+07
501.5,-5.142,1.9981e+07
502.12,-5.132,1.9981e+07
502.69,-5.152,1.9981e+07
503.46,-5.152,1.9981e+07
504.15,-5.162,1.9981e+07
504.77,-5.162,1.9981e+07
505.55,-5.172,1.9981e+07
506.17,-5.182,1.9981e+07
506.94,-5.192,1.9981e+07
507.57,-5.212,1.9981e+07
508.2,-5.222,1.9981e+07
508.97,-5.242,1.9981e+07
509.6,-5.252,1.9981e+07
510.37,-5.252,1.9981e+07
510.99,-5.262,1.9981e+07
511.62,-5.282,1.9981e+07
512.25,-5.292,1.9981e+07
513.02,-5.302,1.9981e+07
513.7,-5.302,1.9981e+07
514.33,-5.322,1.9981e+07
515.1,-5.322,1.9981e+07
515.73,-5.332,1.9981e+07
516.36,-5.352,1.9981e+07
517.18,-5.362,1.9981e+07
517.81,-5.382,1.9981e+07
518.44,-5.382,1.9981e+07
519.06,-5.392,1.9981e+07
519.89,-5.402,1.9981e+07
520.52,-5.412,1.9981e+07
521.21,-5.432,1.9981e+07
521.83,-5.432,1.9981e+07
522.46,-5.432,1.9981e+07
523.14,-5.452,1.9981e+07
523.91,-5.452,1.9981e+07
524.6,-5.462,1.9981e+07
525.23,-5.472,1.9981e+07
525.86,-5.482,1.9981e+07
526.54,-5.502,1.9981e+07
527.31,-5.512,1.9981e+07
528,-5.512,1.9981e+07
528.62,-5.532,1.9981e+07
529.31,-5.542,1.9981e+07
529.93,-5.542,1.9981e+07
530.56,-5.542,1.9981e+07
531.25,-5.552,1.9981e+07
532.02,-5.562,1.9981e+07
532.64,-5.582,1.9981e+07
533.33,-5.592,1.9981e+07
533.96,-5.592,1.9981e+07
534.78,-5.592,1.9981e+07
535.41,-5.602,1.9981e+07
536.04,-5.602,1.9981e+07
536.81,-5.622,1.9981e+07
537.5,-5.652,1.9981e+07
538.12,-5.662,1.9981e+07
538.75,-5.662,1.9981e+07
539.52,-5.672,1.9981e+07
540.15,-5.672,1.9981e+07
540.77,-5.672,1.9981e+07
541.54,-5.692,1.9981e+07
542.17,-5.692,1.9981e+07
542.8,-5.702,1.9981e+07
543.63,-5.722,1.9981e+07
544.25,-5.722,1.9981e+07
544.88,-5.732,1.9981e+07
545.51,-5.742,1.9981e+07
546.28,-5.742,1.9981e+07
546.91,-5.752,1.9981e+07
547.53,-5.752,1.9981e+07
548.3,-5.772,1.9981e+07
548.93,-5.792,1.9981e+07
549.7,-5.802,1.9981e+07
550.33,-5.812,1.9981e+07
550.96,-5.812,1.9981e+07
551.73,-5.832,1.9981e+07
552.35,-5.812,1.9981e+07
553.04,-5.822,1.9981e+07
553.81,-5.832,1.9981e+07
554.44,-5.852,1.9981e+07
555.06,-5.862,1.9981e+07
555.83,-5.862,1.9981e+07
556.46,-5.862,1.9981e+07
557.09,-5.862,1.9981e+07
557.86,-5.872,1.9981e+07
558.49,-5.892,1.9981e+07
559.25,-5.902,1.9981e+07
559.88,-5.892,1.9981e+07
560.51,-5.902,1.9981e+07
561.14,-5.912,1.9981e+07
561.91,-5.922,1.9981e+07
562.54,-5.932,1.9981e+07
563.16,-5.932,1.9981e+07
563.93,-5.952,1.9981e+07
564.56,-5.962,1.9981e+07
565.19,-5.952,1.9981e+07
565.96,-5.962,1.9981e+07
566.64,-5.972,1.9981e+07
567.21,-5.992,1.9981e+07
568.04,-6.002,1.9981e+07
568.61,-6.002,1.9981e+07
569.29,-6.002,1.9981e+07
569.92,-6.012,1.9981e+07
570.69,-6.012,1.9981e+07
571.32,-6.012,1.9981e+07
572.09,-6.042,1.9981e+07
572.72,-6.052,1.9981e+07
573.34,-6.052,1.9981e+07
573.97,-6.052,1.9981e+07
574.74,-6.062,1.9981e+07
575.37,-6.072,1.9981e+07
576,-6.082,1.9981e+07
576.83,-6.092,1.9981e+07
577.45,-6.092,1.9981e+07
578.08,-6.102,1.9981e+07
578.85,-6.112,1.9981e+07
579.48,-6.122,1.9981e+07
580.1,-6.122,1.9981e+07
580.73,-6.132,1.9981e+07
581.5,-6.132,1.9981e+07
582.13,-6.142,1.9981e+07
582.76,-6.142,1.9981e+07
583.44,-6.142,1.9981e+07
584.07,-6.152,1.9981e+07
584.84,-6.152,1.9981e+07
585.47,-6.162,1.9981e+07
586.24,-6.172,1.9981e+07
586.86,-6.182,1.9981e+07
587.49,-6.192,1.9981e+07
588.18,-6.202,1.9981e+07
588.95,-6.202,1.9981e+07
589.57,-6.212,1.9981e+07
590.2,-6.212,1.9981e+07
590.97,-6.222,1.9981e+07
591.6,-6.222,1.9981e+07
592.28,-6.242,1.9981e+07
592.91,-6.232,1.9981e+07
593.54,-6.232,1.9981e+07
594.31,-6.242,1.9981e+07
594.99,-6.252,1.9981e+07
595.62,-6.272,1.9981e+07
596.39,-6.282,1.9981e+07
597.02,-6.292,1.9981e+07
597.65,-6.282,1.9981e+07
598.33,-6.292,1.9981e+07
598.96,-6.302,1.9981e+07
599.73,-6.302,1.9981e+07
600.36,-6.302,1.9981e+07
601.04,-6.312,1.9981e+07
601.67,-6.312,1.9981e+07
602.44,-6.322,1.9981e+07
603.07,-6.322,1.9981e+07
603.75,-6.342,1.9981e+07
604.52,-6.342,1.9981e+07
605.15,-6.342,1.9981e+07
605.78,-6.352,1.9981e+07
606.4,-6.362,1.9981e+07
607.17,-6.362,1.9981e+07
607.8,-6.372,1.9981e+07
608.49,-6.382,1.9981e+07
609.11,-6.392,1.9981e+07
609.88,-6.392,1.9981e+07
610.51,-6.402,1.9981e+07
611.2,-6.412,1.9981e+07
611.97,-6.422,1.9981e+07
612.59,-6.432,1.9981e+07
613.22,-6.432,1.9981e+07
613.99,-6.442,1.9981e+07
614.62,-6.442,1.9981e+07
615.25,-6.452,1.9981e+07
615.93,-6.462,1.9981e+07
616.7,-6.472,1.9981e+07
617.33,-6.462,1.9981e+07
617.96,-6.482,1.9981e+07
618.73,-6.482,1.9981e+07
619.35,-6.502,1.9981e+07
620.12,-6.502,1.9981e+07
620.81,-6.502,1.9981e+07
621.43,-6.512,1.9981e+07
622.06,-6.512,1.9981e+07
622.69,-6.522,1.9981e+07
623.46,-6.522,1.9981e+07
624.09,-6.532,1.9981e+07
