FRF,565,822,36.1828387676,-75.7500287455,901901.824,274673.422,151.861,562.257,-1.030,0.000,19971013,170846,61726.000
FRF,565,822,36.1828470995,-75.7500037453,901904.041,274674.420,154.286,562.435,-1.080,0.000,19971013,170843,61723.000
FRF,565,822,36.1828487729,-75.7499954140,901904.784,274674.630,155.056,562.378,-1.080,0.000,19971013,170842,61722.000
FRF,565,822,36.1828521050,-75.7499870866,901905.521,274675.024,155.883,562.496,-1.110,0.000,19971013,170841,61721.000
FRF,565,822,36.1828537699,-75.7499787518,901906.264,274675.233,156.653,562.438,-1.180,0.000,19971013,170840,61720.000
FRF,565,822,36.1828587748,-75.7499704106,901906.996,274675.813,157.539,562.732,-1.250,0.000,19971013,170839,61719.000
FRF,565,822,36.1828621097,-75.7499620726,901907.733,274676.208,158.367,562.850,-1.270,0.000,19971013,170838,61718.000
FRF,565,822,36.1828637717,-75.7499537484,901908.476,274676.416,159.136,562.792,-1.270,0.000,19971013,170837,61717.000
FRF,565,822,36.1828654404,-75.7499470764,901909.069,274676.621,159.764,562.781,-1.280,0.000,19971013,170836,61716.000
FRF,565,822,36.1828687725,-75.7499387490,901909.806,274677.015,160.591,562.899,-1.320,0.000,19971013,170835,61715.000
FRF,565,822,36.1828721160,-75.7499304145,901910.543,274677.410,161.419,563.018,-1.340,0.000,19971013,170834,61714.000
FRF,565,822,36.1828737808,-75.7499220797,901911.287,274677.620,162.189,562.960,-1.320,0.000,19971013,170833,61713.000
FRF,565,822,36.1828771168,-75.7499154151,901911.874,274678.009,162.874,563.125,-1.320,0.000,19971013,170832,61712.000
FRF,565,822,36.1828804489,-75.7499070876,901912.610,274678.403,163.701,563.243,-1.370,0.000,19971013,170831,61711.000
FRF,565,822,36.1828821137,-75.7498987529,901913.354,274678.612,164.471,563.185,-1.400,0.000,19971013,170830,61710.000
FRF,565,822,36.1828837700,-75.7498904146,901914.097,274678.821,165.241,563.126,-1.410,0.000,19971013,170829,61709.000
FRF,565,822,36.1828874499,-75.7498870594,901914.385,274679.239,165.655,563.420,-1.492,0.000,19971013,170828,61708.000
FRF,565,822,36.1828889306,-75.7498810952,901914.916,274679.420,166.216,563.409,-1.469,0.000,19971013,170827,61707.000
FRF,565,822,36.1828886954,-75.7498736650,901915.585,274679.416,166.843,563.176,-1.426,0.000,19971013,170826,61706.000
FRF,565,822,36.1828937152,-75.7498669091,901916.174,274679.993,167.594,563.516,-1.466,0.000,19971013,170825,61705.000
FRF,565,822,36.1828971354,-75.7498599276,901916.790,274680.393,168.309,563.681,-1.437,0.000,19971013,170824,61704.000
FRF,565,822,36.1829005395,-75.7498496873,901917.698,274680.800,169.302,563.753,-1.468,0.000,19971013,170823,61703.000
FRF,565,822,36.1829037820,-75.7498354158,901918.969,274681.202,170.634,563.695,-1.590,0.000,19971013,170822,61702.000
FRF,565,822,36.1829054516,-75.7498254218,901919.862,274681.417,171.546,563.591,-1.580,0.000,19971013,170821,61701.000
FRF,565,822,36.1829104500,-75.7498204237,901920.293,274681.986,172.146,563.978,-1.590,0.000,19971013,170820,61700.000
FRF,565,822,36.1829140837,-75.7498105687,901921.166,274682.418,173.114,564.085,-1.641,0.000,19971013,170818,61698.000
FRF,565,822,36.1829154485,-75.7497970822,901922.373,274682.609,174.314,563.851,-1.750,0.000,19971013,170817,61697.000
FRF,565,822,36.1829171180,-75.7497870881,901923.266,274682.823,175.226,563.747,-1.820,0.000,19971013,170816,61696.000
FRF,565,822,36.1829271211,-75.7497687534,901924.878,274683.987,177.139,564.288,-1.890,0.000,19971013,170813,61693.000
FRF,565,822,36.1829287907,-75.7497587594,901925.770,274684.201,178.051,564.184,-1.850,0.000,19971013,170812,61692.000
FRF,565,822,36.1829304480,-75.7497520945,901926.364,274684.405,178.678,564.172,-1.850,0.000,19971013,170811,61691.000
FRF,565,822,36.1829257499,-75.7497488962,901926.668,274683.893,178.789,563.587,-1.851,0.000,19971013,170810,61690.000
FRF,565,822,36.1829321201,-75.7497370944,901927.706,274684.634,180.018,563.928,-1.870,0.000,19971013,170809,61689.000
FRF,565,822,36.1829371137,-75.7497287603,901928.437,274685.213,180.903,564.221,-1.870,0.000,19971013,170808,61688.000
FRF,565,822,36.1829371160,-75.7497187589,901929.337,274685.242,181.758,563.941,-1.890,0.000,19971013,170807,61687.000
FRF,565,822,36.1829404556,-75.7497087615,901930.223,274685.642,182.728,564.013,-1.960,0.000,19971013,170805,61685.000
FRF,565,822,36.1829387889,-75.7497004367,901930.978,274685.482,183.382,563.604,-2.020,0.000,19971013,170804,61684.000
FRF,565,822,36.1829404566,-75.7496920914,901931.722,274685.691,184.153,563.546,-2.110,0.000,19971013,170803,61683.000
FRF,565,822,36.1829454540,-75.7496854200,901932.304,274686.265,184.896,563.886,-2.090,0.000,19971013,170802,61682.000
FRF,565,822,36.1829454574,-75.7496770919,901933.052,274686.290,185.608,563.653,-2.090,0.000,19971013,170801,61681.000
FRF,565,822,36.1829453973,-75.7496594027,901934.643,274686.336,187.118,563.151,-2.098,0.000,19971013,170800,61680.000
FRF,565,822,36.1829489643,-75.7496535100,901935.160,274686.749,187.745,563.362,-2.124,0.000,19971013,170759,61679.000
FRF,565,822,36.1829490519,-75.7496448650,901935.937,274686.784,188.487,563.129,-2.152,0.000,19971013,170758,61678.000
FRF,565,822,36.1829539752,-75.7496367949,901936.644,274687.354,189.347,563.422,-2.134,0.000,19971013,170757,61677.000
FRF,565,822,36.1829542106,-75.7496259167,901937.622,274687.412,190.285,563.142,-2.149,0.000,19971013,170756,61676.000
FRF,565,822,36.1829576435,-75.7496171738,901938.395,274687.818,191.151,563.259,-2.127,0.000,19971013,170754,61674.000
FRF,565,822,36.1829605061,-75.7496139677,901938.673,274688.145,191.524,563.471,-1.996,0.000,19971013,170753,61673.000
FRF,565,822,36.1829636207,-75.7495997849,901939.937,274688.532,192.844,563.402,-1.969,0.000,19971013,170751,61671.000
FRF,565,822,36.1829620029,-75.7495929539,901940.557,274688.373,193.372,563.040,-1.959,0.000,19971013,170750,61670.000
FRF,565,822,36.1829604537,-75.7495904323,901940.789,274688.209,193.534,562.806,-1.930,0.000,19971013,170749,61669.000
FRF,565,822,36.1829654633,-75.7495804317,901941.670,274688.794,194.562,563.054,-1.800,0.000,19971013,170748,61668.000
FRF,565,822,36.1829654631,-75.7495754363,901942.119,274688.808,194.989,562.914,-1.750,0.000,19971013,170747,61667.000
FRF,565,822,36.1829687904,-75.7495687681,901942.707,274689.197,195.674,563.078,-1.720,0.000,19971013,170746,61666.000
FRF,565,822,36.1829721261,-75.7495571080,901943.743,274689.601,196.786,563.103,-1.710,0.000,19971013,170745,61665.000
FRF,565,822,36.1829787971,-75.7495287573,901946.268,274690.425,199.440,563.012,-1.620,0.000,19971013,170742,61662.000
FRF,565,822,36.1829804679,-75.7495254319,901946.561,274690.620,199.782,563.095,-1.640,0.000,19971013,170741,61661.000
FRF,565,822,36.1829838028,-75.7495170939,901947.298,274691.014,200.610,563.213,-1.620,0.000,19971013,170740,61660.000
FRF,565,822,36.1829871309,-75.7495071037,901948.184,274691.413,201.579,563.284,-1.610,0.000,19971013,170739,61659.000
FRF,565,822,36.1829904705,-75.7494971063,901949.071,274691.812,202.549,563.356,-1.630,0.000,19971013,170738,61658.000
FRF,565,822,36.1829938064,-75.7494904417,901949.658,274692.202,203.234,563.521,-1.630,0.000,19971013,170737,61657.000
FRF,565,822,36.1829957382,-75.7494839930,901950.231,274692.435,203.852,563.544,-1.641,0.000,19971013,170736,61656.000
FRF,565,822,36.1829972983,-75.7494744109,901951.087,274692.636,204.725,563.440,-1.659,0.000,19971013,170735,61655.000
FRF,565,822,36.1830005798,-75.7494662736,901951.806,274693.024,205.534,563.558,-1.679,0.000,19971013,170734,61654.000
FRF,565,822,36.1830022240,-75.7494563746,901952.690,274693.236,206.437,563.454,-1.718,0.000,19971013,170733,61653.000
FRF,565,822,36.1830039804,-75.7494460178,901953.615,274693.461,207.383,563.349,-1.750,0.000,19971013,170732,61652.000
FRF,565,822,36.1830070963,-75.7494385038,901954.279,274693.829,208.133,563.467,-1.766,0.000,19971013,170731,61651.000
FRF,565,822,36.1830087827,-75.7494284463,901955.177,274694.045,209.051,563.363,-1.807,0.000,19971013,170730,61650.000
FRF,565,822,36.1830104896,-75.7494199531,901955.935,274694.260,209.836,563.305,-1.847,0.000,19971013,170729,61649.000
FRF,565,822,36.1830121086,-75.7494101491,901956.810,274694.468,210.730,563.201,-1.886,0.000,19971013,170728,61648.000
FRF,565,822,36.1830137829,-75.7494034560,901957.406,274694.674,211.360,563.190,-1.917,0.000,19971013,170727,61647.000
FRF,565,822,36.1830152935,-75.7493957373,901958.094,274694.864,212.072,563.133,-1.944,0.000,19971013,170726,61646.000
FRF,565,822,36.1830170510,-75.7493870540,901958.869,274695.084,212.875,563.075,-1.985,0.000,19971013,170725,61645.000
FRF,565,822,36.1830188056,-75.7493783811,901959.642,274695.305,213.677,563.017,-2.017,0.000,19971013,170724,61644.000
FRF,565,822,36.1830204790,-75.7493700498,901960.385,274695.515,214.447,562.960,-2.047,0.000,19971013,170723,61643.000
FRF,565,822,36.1830221747,-75.7493615988,901961.139,274695.728,215.228,562.902,-2.087,0.000,19971013,170722,61642.000
FRF,565,822,36.1830221191,-75.7493534926,901961.868,274695.745,215.919,562.669,-2.086,0.000,19971013,170721,61641.000
FRF,565,822,36.1830254061,-75.7493452990,901962.593,274696.134,216.733,562.786,-2.156,0.000,19971013,170720,61640.000
FRF,565,822,36.1830270457,-75.7493370593,901963.327,274696.340,217.494,562.728,-2.185,0.000,19971013,170719,61639.000
FRF,565,822,36.1830287582,-75.7493285449,901964.087,274696.555,218.281,562.670,-2.216,0.000,19971013,170718,61638.000
FRF,565,822,36.1830286633,-75.7493205865,901964.802,274696.568,218.958,562.437,-2.224,0.000,19971013,170717,61637.000
FRF,565,822,36.1830321105,-75.7493118260,901965.578,274696.976,219.826,562.555,-2.296,0.000,19971013,170716,61636.000
FRF,565,822,36.1830356165,-75.7493028436,901966.372,274697.391,220.715,562.673,-2.369,0.000,19971013,170715,61635.000
FRF,565,822,36.1830355338,-75.7492964811,901966.945,274697.401,221.256,562.486,-2.378,0.000,19971013,170714,61634.000
FRF,565,822,36.1830371033,-75.7492885407,901967.653,274697.598,221.989,562.429,-2.386,0.000,19971013,170713,61633.000
FRF,565,822,36.1830387625,-75.7492802270,901968.394,274697.807,222.757,562.371,-2.416,0.000,19971013,170712,61632.000
FRF,565,822,36.1830403470,-75.7492738719,901968.960,274698.001,223.355,562.360,-2.425,0.000,19971013,170711,61631.000
FRF,565,822,36.1830420680,-75.7492653258,901969.722,274698.217,224.145,562.302,-2.476,0.000,19971013,170710,61630.000
FRF,565,822,36.1830452795,-75.7492574877,901970.415,274698.597,224.926,562.421,-2.493,0.000,19971013,170709,61629.000
FRF,565,822,36.1830454333,-75.7492469159,901971.365,274698.645,225.835,562.141,-2.576,0.000,19971013,170708,61628.000
FRF,565,822,36.1830485389,-75.7492410823,901971.878,274699.006,226.441,562.305,-2.562,0.000,19971013,170707,61627.000
FRF,565,822,36.1830519655,-75.7492307574,901972.794,274699.417,227.442,562.377,-2.634,0.000,19971013,170706,61626.000
