402.2,-4.35,1.991e+07
407.7,-4.42,1.991e+07
413.5,-4.46,1.991e+07
419.1,-4.51,1.991e+07
424.6,-4.58,1.991e+07
432.5,-4.63,1.991e+07
436.2,-4.66,1.991e+07
443.7,-4.73,1.991e+07
445.5,-4.75,1.991e+07
447.5,-4.78,1.991e+07
450.3,-4.78,1.991e+07
453.9,-4.81,1.991e+07
459.5,-4.86,1.991e+07
466.9,-4.92,1.991e+07
471.1,-4.96,1.991e+07
476.7,-5.01,1.991e+07
482.4,-5.05,1.991e+07
485.9,-5.09,1.991e+07
487.7,-5.1,1.991e+07
490.6,-5.13,1.991e+07
494.5,-5.18,1.991e+07
500.2,-5.21,1.991e+07
505.9,-5.25,1.991e+07
511.8,-5.3,1.991e+07
518,-5.35,1.991e+07
523.7,-5.4,1.991e+07
529.1,-5.43,1.991e+07
535.2,-5.47,1.991e+07
541,-5.51,1.991e+07
548.6,-5.55,1.991e+07
552.5,-5.6,1.991e+07
558.7,-5.65,1.991e+07
564.5,-5.71,1.991e+07
568.3,-5.73,1.991e+07
570.3,-5.73,1.991e+07
573.1,-5.75,1.991e+07
577,-5.78,1.991e+07
599.3,-6.01,1.991e+07
603.5,-6.01,1.991e+07
605.1,-6.04,1.991e+07
620.1,-6.16,1.991e+07
623.6,-6.19,1.991e+07
629,-6.24,1.991e+07
634.4,-6.29,1.991e+07
645.2,-6.39,1.991e+07
652.3,-6.44,1.991e+07
657.8,-6.48,1.991e+07
663.6,-6.53,1.991e+07
670.7,-6.59,1.991e+07
674.3,-6.62,1.991e+07
679.7,-6.66,1.991e+07
685,-6.7,1.991e+07
693.2,-6.76,1.991e+07
696.7,-6.79,1.991e+07
702.2,-6.85,1.991e+07
707.9,-6.88,1.991e+07
713.3,-6.93,1.991e+07
717.1,-6.96,1.991e+07
724.5,-7.01,1.991e+07
730.2,-7.05,1.991e+07
735.8,-7.09,1.991e+07
741.5,-7.14,1.991e+07
747.4,-7.19,1.991e+07
754.8,-7.24,1.991e+07
758.7,-7.28,1.991e+07
764.2,-7.3,1.991e+07
770.6,-7.35,1.991e+07
776.2,-7.39,1.991e+07
781.8,-7.43,1.991e+07
787.3,-7.46,1.991e+07
795.1,-7.52,1.991e+07
800.7,-7.55,1.991e+07
804.3,-7.58,1.991e+07
810.8,-7.61,1.991e+07
818.1,-7.68,1.991e+07
821.7,-7.68,1.991e+07
827.2,-7.73,1.991e+07
833.1,-7.76,1.991e+07
838.5,-7.8,1.991e+07
844.1,-7.83,1.991e+07
848.6,-7.87,1.991e+07
857.7,-7.92,1.991e+07
859.4,-7.97,1.991e+07
866.7,-7.98,1.991e+07
872.1,-8.02,1.991e+07
878,-8.06,1.991e+07
883.4,-8.08,1.991e+07
887.1,-8.09,1.991e+07
894.4,-8.15,1.991e+07
899.9,-8.19,1.991e+07
905.3,-8.23,1.991e+07
912.7,-8.24,1.991e+07
915,-8.29,1.991e+07
916.8,-8.29,1.991e+07
927.2,-8.36,1.991e+07
932.7,-8.37,1.991e+07
934.3,-8.41,1.991e+07
943.6,-8.47,1.991e+07
947.2,-8.46,1.991e+07
950.5,-8.51,1.991e+07
958.3,-8.56,1.991e+07
962,-8.58,1.991e+07
965.5,-8.6,1.991e+07
967.4,-8.62,1.991e+07
970.9,-8.64,1.991e+07
976.3,-8.68,1.991e+07
981.4,-8.71,1.991e+07
