1419.1,-12.723,2.01e+07
1423.7,-12.758,2.01e+07
1428.4,-12.789,2.01e+07
1430.9,-12.829,2.01e+07
1436.4,-12.837,2.01e+07
1439.3,-12.857,2.01e+07
1442.1,-12.861,2.01e+07
1444.8,-12.892,2.01e+07
1451.6,-12.922,2.01e+07
1453.8,-12.955,2.01e+07
1456.2,-12.96,2.01e+07
1461.4,-12.977,2.01e+07
1464,-12.992,2.01e+07
1469.2,-13.023,2.01e+07
1471.7,-13.036,2.01e+07
1476.8,-13.054,2.01e+07
1479.4,-13.067,2.01e+07
1482,-13.082,2.01e+07
1487.2,-13.107,2.01e+07
1492.1,-13.124,2.01e+07
1494.5,-13.154,2.01e+07
1496.8,-13.192,2.01e+07
1504,-13.239,2.01e+07
1506.6,-13.266,2.01e+07
1509.3,-13.272,2.01e+07
1514.7,-13.284,2.01e+07
1519.9,-13.31,2.01e+07
1522.5,-13.333,2.01e+07
1525,-13.344,2.01e+07
1530.1,-13.357,2.01e+07
1535.3,-13.369,2.01e+07
1537.9,-13.372,2.01e+07
1540.3,-13.377,2.01e+07
1542.6,-13.406,2.01e+07
1547.3,-13.439,2.01e+07
1549.8,-13.477,2.01e+07
1555,-13.488,2.01e+07
1557.7,-13.505,2.01e+07
1563.1,-13.502,2.01e+07
1568.4,-13.515,2.01e+07
1570.8,-13.531,2.01e+07
1573.2,-13.564,2.01e+07
1577.9,-13.587,2.01e+07
1582.9,-13.627,2.01e+07
1585.5,-13.651,2.01e+07
1588.1,-13.663,2.01e+07
1593.3,-13.646,2.01e+07
1595.9,-13.67,2.01e+07
1602.9,-13.697,2.01e+07
1605.4,-13.723,2.01e+07
1608,-13.721,2.01e+07
1610.7,-13.737,2.01e+07
1616.1,-13.766,2.01e+07
1621.2,-13.787,2.01e+07
1623.7,-13.804,2.01e+07
1628.6,-13.821,2.01e+07
1631,-13.844,2.01e+07
1633.4,-13.855,2.01e+07
1638.2,-13.857,2.01e+07
1640.7,-13.86,2.01e+07
1648.7,-13.869,2.01e+07
1651.3,-13.913,2.01e+07
1653.8,-13.943,2.01e+07
1658.7,-13.984,2.01e+07
1663.9,-13.989,2.01e+07
1666.6,-14.016,2.01e+07
1671.8,-14.032,2.01e+07
1674.2,-14.053,2.01e+07
1676.6,-14.057,2.01e+07
1681.3,-14.062,2.01e+07
1683.8,-14.062,2.01e+07
1686.3,-14.081,2.01e+07
1694.1,-14.099,2.01e+07
1696.7,-14.126,2.01e+07
1701.6,-14.135,2.01e+07
1704.1,-14.137,2.01e+07
1709.2,-14.134,2.01e+07
1711.7,-14.124,2.01e+07
1716.6,-14.137,2.01e+07
1719,-14.164,2.01e+07
1724,-14.191,2.01e+07
1726.6,-14.215,2.01e+07
1729.2,-14.228,2.01e+07
1731.8,-14.266,2.01e+07
1736.7,-14.29,2.01e+07
1741.8,-14.314,2.01e+07
1744.3,-14.315,2.01e+07
1749.3,-14.323,2.01e+07
1751.8,-14.32,2.01e+07
1756.8,-14.336,2.01e+07
1759.2,-14.346,2.01e+07
1764.4,-14.355,2.01e+07
1769.8,-14.349,2.01e+07
1772.4,-14.351,2.01e+07
1775,-14.365,2.01e+07
1777.5,-14.402,2.01e+07
1782.1,-14.43,2.01e+07
1784.4,-14.458,2.01e+07
1789.4,-14.469,2.01e+07
1794.7,-14.493,2.01e+07
1797.3,-14.506,2.01e+07
1799.9,-14.517,2.01e+07
1807.4,-14.519,2.01e+07
1810,-14.529,2.01e+07
1812.5,-14.535,2.01e+07
1815,-14.548,2.01e+07
1822.5,-14.561,2.01e+07
1825,-14.589,2.01e+07
1827.5,-14.6,2.01e+07
1830,-14.632,2.01e+07
1834.8,-14.652,2.01e+07
1837.3,-14.666,2.01e+07
1845.2,-14.652,2.01e+07
1847.8,-14.648,2.01e+07
1852.8,-14.656,2.01e+07
1855.2,-14.669,2.01e+07
1857.6,-14.665,2.01e+07
1860,-14.699,2.01e+07
1867.5,-14.725,2.01e+07
1870.1,-14.756,2.01e+07
1872.6,-14.741,2.01e+07
1875.1,-14.756,2.01e+07
1882.4,-14.78,2.01e+07
1885,-14.798,2.01e+07
1887.6,-14.787,2.01e+07
1890.3,-14.797,2.01e+07
1897.7,-14.824,2.01e+07
1900,-14.862,2.01e+07
1902.3,-14.876,2.01e+07
1904.6,-14.899,2.01e+07
1909.6,-14.91,2.01e+07
1912.3,-14.918,2.01e+07
1920.1,-14.921,2.01e+07
1922.6,-14.918,2.01e+07
1925,-14.919,2.01e+07
1927.3,-14.922,2.01e+07
1934.3,-14.925,2.01e+07
1936.7,-14.951,2.01e+07
1941.7,-14.968,2.01e+07
1946.7,-15.008,2.01e+07
1951.8,-15.028,2.01e+07
1956.6,-15.061,2.01e+07
1963.6,-15.08,2.01e+07
1965.9,-15.085,2.01e+07
1970.7,-15.078,2.01e+07
1975.6,-15.085,2.01e+07
1982.5,-15.135,2.01e+07
1987,-15.143,2.01e+07
1991.7,-15.145,2.01e+07
1999,-15.168,2.01e+07
