348.71,-3.953,2.0071e+07
352.29,-4.083,2.0071e+07
353.93,-4.043,2.0071e+07
357.44,-4.083,2.0071e+07
359.27,-4.083,2.0071e+07
363,-4.153,2.0071e+07
365.01,-4.133,2.0071e+07
368.74,-4.243,2.0071e+07
372.08,-4.243,2.0071e+07
373.73,-4.293,2.0071e+07
376.98,-4.313,2.0071e+07
381.58,-4.393,2.0071e+07
382.98,-4.423,2.0071e+07
386.16,-4.423,2.0071e+07
387.7,-4.443,2.0071e+07
389.5,-4.433,2.0071e+07
391.22,-4.463,2.0071e+07
394.65,-4.503,2.0071e+07
397.95,-4.513,2.0071e+07
401.47,-4.593,2.0071e+07
403.41,-4.593,2.0071e+07
407.52,-4.663,2.0071e+07
409.59,-4.693,2.0071e+07
411.56,-4.713,2.0071e+07
413.51,-4.703,2.0071e+07
418.69,-4.783,2.0071e+07
420.49,-4.793,2.0071e+07
424.22,-4.843,2.0071e+07
426.07,-4.853,2.0071e+07
429.8,-4.903,2.0071e+07
431.76,-4.903,2.0071e+07
433.73,-4.923,2.0071e+07
435.75,-4.933,2.0071e+07
441.31,-5.013,2.0071e+07
443.1,-5.013,2.0071e+07
444.83,-5.063,2.0071e+07
446.67,-5.063,2.0071e+07
450.51,-5.133,2.0071e+07
454.83,-5.123,2.0071e+07
458.82,-5.173,2.0071e+07
460.65,-5.183,2.0071e+07
462.4,-5.193,2.0071e+07
464.14,-5.213,2.0071e+07
469.15,-5.313,2.0071e+07
471.15,-5.293,2.0071e+07
473.3,-5.293,2.0071e+07
477.68,-5.333,2.0071e+07
479.66,-5.373,2.0071e+07
483.1,-5.393,2.0071e+07
486.23,-5.433,2.0071e+07
487.89,-5.443,2.0071e+07
491.73,-5.483,2.0071e+07
493.71,-5.493,2.0071e+07
497.51,-5.523,2.0071e+07
499.37,-5.533,2.0071e+07
503.02,-5.573,2.0071e+07
504.92,-5.583,2.0071e+07
508.74,-5.623,2.0071e+07
510.68,-5.623,2.0071e+07
514.3,-5.663,2.0071e+07
515.9,-5.683,2.0071e+07
517.52,-5.713,2.0071e+07
519.31,-5.713,2.0071e+07
522.98,-5.743,2.0071e+07
526.82,-5.753,2.0071e+07
528.76,-5.853,2.0071e+07
532.42,-5.863,2.0071e+07
535.79,-5.873,2.0071e+07
537.66,-5.853,2.0071e+07
539.51,-5.883,2.0071e+07
541.39,-5.873,2.0071e+07
545.26,-5.933,2.0071e+07
547.05,-5.923,2.0071e+07
550.42,-5.963,2.0071e+07
552.21,-5.963,2.0071e+07
558.01,-6.033,2.0071e+07
559.88,-6.043,2.0071e+07
561.7,-6.063,2.0071e+07
563.51,-6.083,2.0071e+07
568.59,-6.143,2.0071e+07
570.35,-6.143,2.0071e+07
571.94,-6.193,2.0071e+07
575.32,-6.193,2.0071e+07
576.67,-6.233,2.0071e+07
580.13,-6.223,2.0071e+07
583.73,-6.293,2.0071e+07
585.73,-6.303,2.0071e+07
589.81,-6.313,2.0071e+07
591.73,-6.323,2.0071e+07
595.22,-6.343,2.0071e+07
597.03,-6.353,2.0071e+07
598.86,-6.353,2.0071e+07
600.59,-6.363,2.0071e+07
605.92,-6.453,2.0071e+07
607.76,-6.453,2.0071e+07
609.56,-6.473,2.0071e+07
611.17,-6.473,2.0071e+07
614.82,-6.463,2.0071e+07
618.41,-6.503,2.0071e+07
620.34,-6.523,2.0071e+07
622.2,-6.563,2.0071e+07
626.11,-6.603,2.0071e+07
627.86,-6.583,2.0071e+07
631.3,-6.613,2.0071e+07
633.14,-6.613,2.0071e+07
638.43,-6.683,2.0071e+07
640.23,-6.683,2.0071e+07
644.03,-6.723,2.0071e+07
646.01,-6.743,2.0071e+07
648.04,-6.743,2.0071e+07
650.07,-6.743,2.0071e+07
653.95,-6.793,2.0071e+07
657.63,-6.813,2.0071e+07
659.41,-6.883,2.0071e+07
661.12,-6.893,2.0071e+07
664.7,-6.953,2.0071e+07
668.36,-6.973,2.0071e+07
670.07,-6.883,2.0071e+07
673.92,-6.933,2.0071e+07
675.97,-6.973,2.0071e+07
677.84,-6.963,2.0071e+07
681.57,-6.963,2.0071e+07
683.21,-6.953,2.0071e+07
686.43,-7.023,2.0071e+07
688.12,-7.053,2.0071e+07
693.6,-7.043,2.0071e+07
695.45,-7.043,2.0071e+07
697.36,-7.063,2.0071e+07
699.21,-7.083,2.0071e+07
704.16,-7.163,2.0071e+07
705.92,-7.153,2.0071e+07
707.51,-7.163,2.0071e+07
710.49,-7.163,2.0071e+07
711.98,-7.223,2.0071e+07
715.55,-7.213,2.0071e+07
717.41,-7.233,2.0071e+07
719.33,-7.243,2.0071e+07
723.03,-7.253,2.0071e+07
724.76,-7.253,2.0071e+07
729.69,-7.293,2.0071e+07
731.52,-7.293,2.0071e+07
733.39,-7.313,2.0071e+07
735.25,-7.333,2.0071e+07
739.09,-7.383,2.0071e+07
742.71,-7.393,2.0071e+07
746.25,-7.463,2.0071e+07
748.03,-7.463,2.0071e+07
749.86,-7.513,2.0071e+07
751.54,-7.483,2.0071e+07
755.31,-7.513,2.0071e+07
759,-7.513,2.0071e+07
760.83,-7.523,2.0071e+07
762.55,-7.533,2.0071e+07
766.12,-7.563,2.0071e+07
767.92,-7.573,2.0071e+07
771.53,-7.603,2.0071e+07
773.34,-7.603,2.0071e+07
777.16,-7.683,2.0071e+07
779.19,-7.643,2.0071e+07
785.02,-7.743,2.0071e+07
786.64,-7.753,2.0071e+07
788.38,-7.683,2.0071e+07
791.61,-7.693,2.0071e+07
793.25,-7.763,2.0071e+07
797.1,-7.763,2.0071e+07
799.08,-7.833,2.0071e+07
801.22,-7.843,2.0071e+07
805.02,-7.863,2.0071e+07
806.84,-7.843,2.0071e+07
810.06,-7.893,2.0071e+07
813.77,-7.893,2.0071e+07
815.7,-7.873,2.0071e+07
817.85,-7.893,2.0071e+07
821.93,-7.913,2.0071e+07
823.68,-7.923,2.0071e+07
826.85,-7.973,2.0071e+07
828.39,-7.973,2.0071e+07
831.77,-7.993,2.0071e+07
835.44,-8.003,2.0071e+07
837.32,-8.033,2.0071e+07
843.16,-8.063,2.0071e+07
846.83,-8.063,2.0071e+07
848.72,-8.053,2.0071e+07
850.56,-8.063,2.0071e+07
854.25,-8.103,2.0071e+07
856.17,-8.123,2.0071e+07
860.04,-8.133,2.0071e+07
863.68,-8.163,2.0071e+07
865.35,-8.243,2.0071e+07
868.61,-8.223,2.0071e+07
870.06,-8.273,2.0071e+07
873.92,-8.223,2.0071e+07
875.73,-8.283,2.0071e+07
877.85,-8.253,2.0071e+07
881.68,-8.273,2.0071e+07
883.52,-8.293,2.0071e+07
887.86,-8.293,2.0071e+07
889.41,-8.303,2.0071e+07
891.13,-8.343,2.0071e+07
895.09,-8.353,2.0071e+07
897.28,-8.353,2.0071e+07
899.5,-8.353,2.0071e+07
903.43,-8.403,2.0071e+07
905.19,-8.403,2.0071e+07
910.73,-8.453,2.0071e+07
912.74,-8.453,2.0071e+07
914.83,-8.473,2.0071e+07
916.88,-8.483,2.0071e+07
920.74,-8.543,2.0071e+07
924.47,-8.543,2.0071e+07
926.31,-8.543,2.0071e+07
929.82,-8.563,2.0071e+07
931.7,-8.613,2.0071e+07
933.68,-8.623,2.0071e+07
937.74,-8.643,2.0071e+07
941.51,-8.643,2.0071e+07
945.24,-8.693,2.0071e+07
947.01,-8.693,2.0071e+07
950.63,-8.773,2.0071e+07
952.6,-8.743,2.0071e+07
954.48,-8.783,2.0071e+07
956.09,-8.793,2.0071e+07
960.9,-8.813,2.0071e+07
962.59,-8.833,2.0071e+07
964.34,-8.863,2.0071e+07
965.98,-8.843,2.0071e+07
969.56,-8.843,2.0071e+07
971.45,-8.873,2.0071e+07
975.17,-8.873,2.0071e+07
976.99,-8.883,2.0071e+07
982.75,-8.973,2.0071e+07
984.79,-9.003,2.0071e+07
988.76,-9.023,2.0071e+07
990.56,-9.023,2.0071e+07
992.38,-9.033,2.0071e+07
994.2,-9.033,2.0071e+07
997.45,-9.063,2.0071e+07
999.35,-9.113,2.0071e+07
1002.9,-9.113,2.0071e+07
1007,-9.163,2.0071e+07
1009.2,-9.263,2.0071e+07
1013.2,-9.203,2.0071e+07
1014.9,-9.263,2.0071e+07
1018.4,-9.233,2.0071e+07
1020,-9.233,2.0071e+07
1021.9,-9.263,2.0071e+07
1025.8,-9.263,2.0071e+07
1029.7,-9.253,2.0071e+07
1031.6,-9.313,2.0071e+07
1035.3,-9.323,2.0071e+07
1037.1,-9.363,2.0071e+07
1039,-9.343,2.0071e+07
1042.7,-9.373,2.0071e+07
1046.6,-9.393,2.0071e+07
1050.3,-9.433,2.0071e+07
1052.3,-9.433,2.0071e+07
1054.1,-9.453,2.0071e+07
1055.9,-9.453,2.0071e+07
1061.9,-9.523,2.0071e+07
1063.9,-9.523,2.0071e+07
1067.9,-9.553,2.0071e+07
1069.9,-9.553,2.0071e+07
1071.9,-9.603,2.0071e+07
1073.9,-9.603,2.0071e+07
1077.7,-9.663,2.0071e+07
1079.6,-9.663,2.0071e+07
1083.3,-9.743,2.0071e+07
1087.4,-9.743,2.0071e+07
1091.6,-9.773,2.0071e+07
1093.6,-9.753,2.0071e+07
1095.4,-9.773,2.0071e+07
1097.3,-9.773,2.0071e+07
1101.2,-9.833,2.0071e+07
1103.2,-9.823,2.0071e+07
1107.2,-9.903,2.0071e+07
1111.3,-9.893,2.0071e+07
1113.1,-9.943,2.0071e+07
1116.8,-9.943,2.0071e+07
1118.6,-9.993,2.0071e+07
1122.5,-10.013,2.0071e+07
1124.4,-10.053,2.0071e+07
1128.3,-10.063,2.0071e+07
1130.4,-10.033,2.0071e+07
1132.5,-10.063,2.0071e+07
1136.2,-10.113,2.0071e+07
1138.2,-10.133,2.0071e+07
1142,-10.133,2.0071e+07
1143.9,-10.173,2.0071e+07
1147.5,-10.173,2.0071e+07
1149.3,-10.203,2.0071e+07
1153.1,-10.243,2.0071e+07
1155.1,-10.253,2.0071e+07
1161,-10.423,2.0071e+07
1162.7,-10.363,2.0071e+07
1164.5,-10.473,2.0071e+07
1166.4,-10.353,2.0071e+07
1170.3,-10.403,2.0071e+07
1174.2,-10.393,2.0071e+07
1178,-10.463,2.0071e+07
1180.1,-10.443,2.0071e+07
1182,-10.453,2.0071e+07
1185.8,-10.483,2.0071e+07
1189.5,-10.553,2.0071e+07
1191.4,-10.553,2.0071e+07
1195.2,-10.613,2.0071e+07
1197.2,-10.603,2.0071e+07
1201.2,-10.653,2.0071e+07
1203.2,-10.653,2.0071e+07
1205,-10.703,2.0071e+07
1206.9,-10.703,2.0071e+07
1210.6,-10.803,2.0071e+07
1212.6,-10.823,2.0071e+07
1218.5,-11.013,2.0071e+07
1220.5,-10.973,2.0071e+07
1224.1,-11.073,2.0071e+07
1226,-11.103,2.0071e+07
1227.8,-11.173,2.0071e+07
1229.7,-11.193,2.0071e+07
1233.7,-11.283,2.0071e+07
1235.8,-11.353,2.0071e+07
1241.5,-11.463,2.0071e+07
1243.3,-11.483,2.0071e+07
1246.8,-11.533,2.0071e+07
1248.7,-11.573,2.0071e+07
1250.6,-11.603,2.0071e+07
1252.5,-11.633,2.0071e+07
1256.5,-11.683,2.0071e+07
1260.3,-11.703,2.0071e+07
1264,-11.813,2.0071e+07
1265.9,-11.783,2.0071e+07
1269.7,-11.893,2.0071e+07
1271.8,-11.873,2.0071e+07
1273.9,-11.923,2.0071e+07
1278,-11.923,2.0071e+07
1282,-12.013,2.0071e+07
1283.8,-12.043,2.0071e+07
1285.5,-12.043,2.0071e+07
1287.3,-12.043,2.0071e+07
1292.6,-12.083,2.0071e+07
1294.7,-12.093,2.0071e+07
1296.6,-12.103,2.0071e+07
1298.6,-12.093,2.0071e+07
1302.5,-12.173,2.0071e+07
1304.5,-12.173,2.0071e+07
1308.4,-12.193,2.0071e+07
1312.5,-12.203,2.0071e+07
1314.7,-12.223,2.0071e+07
1317,-12.203,2.0071e+07
1321.7,-12.193,2.0071e+07
1323.9,-12.203,2.0071e+07
1328.3,-12.243,2.0071e+07
1330.5,-12.243,2.0071e+07
1335.1,-12.293,2.0071e+07
1337.5,-12.313,2.0071e+07
1344.7,-12.383,2.0071e+07
1347,-12.373,2.0071e+07
1349.2,-12.413,2.0071e+07
1353.5,-12.463,2.0071e+07
1355.7,-12.463,2.0071e+07
1357.9,-12.483,2.0071e+07
1364.5,-12.583,2.0071e+07
1366.9,-12.593,2.0071e+07
1369.1,-12.643,2.0071e+07
1373.7,-12.653,2.0071e+07
1375.9,-12.703,2.0071e+07
1378,-12.703,2.0071e+07
1382.3,-12.733,2.0071e+07
1384.5,-12.743,2.0071e+07
1391.1,-12.833,2.0071e+07
1393.7,-12.833,2.0071e+07
1395.9,-12.853,2.0071e+07
1400.4,-12.873,2.0071e+07
1402.4,-12.853,2.0071e+07
1406.5,-12.853,2.0071e+07
1415.4,-12.893,2.0071e+07
1417.9,-12.963,2.0071e+07
1422.6,-12.933,2.0071e+07
1427.1,-12.973,2.0071e+07
1429.2,-12.973,2.0071e+07
1433.5,-13.073,2.0071e+07
1435.8,-13.033,2.0071e+07
1438.1,-13.153,2.0071e+07
1442.9,-13.083,2.0071e+07
1445.1,-13.123,2.0071e+07
1447.5,-13.123,2.0071e+07
1452,-13.153,2.0071e+07
1454.2,-13.153,2.0071e+07
1458.9,-13.243,2.0071e+07
1463.5,-13.203,2.0071e+07
1467.9,-13.243,2.0071e+07
1470.2,-13.233,2.0071e+07
1472.5,-13.243,2.0071e+07
1477.2,-13.243,2.0071e+07
1479.5,-13.283,2.0071e+07
1481.8,-13.283,2.0071e+07
1488.5,-13.333,2.0071e+07
1490.8,-13.343,2.0071e+07
1493.1,-13.353,2.0071e+07
1495.5,-13.363,2.0071e+07
1500.2,-13.393,2.0071e+07
1504.9,-13.423,2.0071e+07
1507.2,-13.423,2.0071e+07
1511.6,-13.433,2.0071e+07
1513.9,-13.453,2.0071e+07
1516.1,-13.523,2.0071e+07
1520.8,-13.523,2.0071e+07
1523.1,-13.513,2.0071e+07
1527.5,-13.513,2.0071e+07
1529.6,-13.523,2.0071e+07
1533.9,-13.563,2.0071e+07
1536.3,-13.553,2.0071e+07
1541.2,-13.593,2.0071e+07
1546,-13.623,2.0071e+07
1548.2,-13.713,2.0071e+07
1550.3,-13.723,2.0071e+07
1558.8,-13.713,2.0071e+07
1565.7,-13.773,2.0071e+07
1572.1,-13.753,2.0071e+07
1574.2,-13.743,2.0071e+07
1576.5,-13.723,2.0071e+07
1581.2,-13.753,2.0071e+07
1586.2,-13.763,2.0071e+07
1588.5,-13.803,2.0071e+07
1590.7,-13.793,2.0071e+07
1594.9,-13.813,2.0071e+07
1597.1,-13.813,2.0071e+07
1604,-13.853,2.0071e+07
1606.4,-13.873,2.0071e+07
1608.8,-13.863,2.0071e+07
1611.2,-13.853,2.0071e+07
1617.7,-13.903,2.0071e+07
1619.8,-13.903,2.0071e+07
1622.1,-13.923,2.0071e+07
1624.5,-13.923,2.0071e+07
1629,-13.943,2.0071e+07
1631.3,-13.933,2.0071e+07
1635.6,-13.943,2.0071e+07
1639.8,-13.963,2.0071e+07
1642,-13.983,2.0071e+07
1644.2,-14.033,2.0071e+07
1649,-14.003,2.0071e+07
1653.6,-14.013,2.0071e+07
1655.8,-14.013,2.0071e+07
1658,-14.003,2.0071e+07
1662.2,-14.043,2.0071e+07
1664.4,-14.023,2.0071e+07
1668.7,-14.103,2.0071e+07
1671,-14.083,2.0071e+07
1675.7,-14.123,2.0071e+07
1680.6,-14.133,2.0071e+07
1682.9,-14.153,2.0071e+07
1685.3,-14.153,2.0071e+07
1689.8,-14.203,2.0071e+07
1691.9,-14.203,2.0071e+07
1696.3,-14.253,2.0071e+07
1701.1,-14.263,2.0071e+07
1703.5,-14.253,2.0071e+07
1705.8,-14.283,2.0071e+07
1710.2,-14.323,2.0071e+07
1712.5,-14.313,2.0071e+07
1717.2,-14.343,2.0071e+07
1719.6,-14.333,2.0071e+07
1724.2,-14.403,2.0071e+07
1728.6,-14.403,2.0071e+07
1730.8,-14.413,2.0071e+07
1733,-14.413,2.0071e+07
1739.9,-14.453,2.0071e+07
1742.2,-14.453,2.0071e+07
1744.4,-14.493,2.0071e+07
1746.8,-14.493,2.0071e+07
1753.4,-14.503,2.0071e+07
1757.9,-14.543,2.0071e+07
1760.3,-14.493,2.0071e+07
1765,-14.493,2.0071e+07
1769.5,-14.503,2.0071e+07
1771.7,-14.513,2.0071e+07
1776.1,-14.523,2.0071e+07
1778.3,-14.533,2.0071e+07
1782.8,-14.543,2.0071e+07
1785.1,-14.533,2.0071e+07
1789.8,-14.533,2.0071e+07
1794.2,-14.563,2.0071e+07
1796.4,-14.553,2.0071e+07
1798.4,-14.563,2.0071e+07
1802.6,-14.573,2.0071e+07
1804.8,-14.623,2.0071e+07
1809.5,-14.613,2.0071e+07
1814,-14.653,2.0071e+07
1816.2,-14.623,2.0071e+07
1820.8,-14.633,2.0071e+07
1823.1,-14.683,2.0071e+07
1827.7,-14.663,2.0071e+07
1830,-14.653,2.0071e+07
1832.3,-14.643,2.0071e+07
1836.9,-14.663,2.0071e+07
1839.2,-14.663,2.0071e+07
1841.5,-14.673,2.0071e+07
1846,-14.723,2.0071e+07
1848.2,-14.713,2.0071e+07
1854.8,-14.773,2.0071e+07
1857.1,-14.763,2.0071e+07
1859.3,-14.793,2.0071e+07
1864.1,-14.763,2.0071e+07
1868.7,-14.783,2.0071e+07
1871,-14.783,2.0071e+07
1875.5,-14.863,2.0071e+07
1877.8,-14.853,2.0071e+07
1880,-14.823,2.0071e+07
1882.4,-14.853,2.0071e+07
1893.9,-14.883,2.0071e+07
1896.1,-14.863,2.0071e+07
1898.4,-14.873,2.0071e+07
1900.7,-14.893,2.0071e+07
1907.6,-14.913,2.0071e+07
1912,-14.943,2.0071e+07
1918.5,-15.033,2.0071e+07
1920.8,-14.993,2.0071e+07
1922.9,-15.083,2.0071e+07
1924.7,-15.113,2.0071e+07
1929,-15.063,2.0071e+07
1930.9,-15.043,2.0071e+07
1935.2,-15.033,2.0071e+07
1937.3,-15.023,2.0071e+07
1941.5,-15.093,2.0071e+07
1943.8,-15.093,2.0071e+07
1948.5,-15.053,2.0071e+07
1950.9,-15.193,2.0071e+07
1955.3,-15.123,2.0071e+07
1957.4,-15.103,2.0071e+07
1960.9,-15.193,2.0071e+07
1964.9,-15.083,2.0071e+07
1966.8,-15.143,2.0071e+07
1968.9,-15.083,2.0071e+07
1973.1,-15.093,2.0071e+07
1975.1,-15.103,2.0071e+07
1979.1,-15.123,2.0071e+07
1983.2,-15.123,2.0071e+07
1985.3,-15.163,2.0071e+07
1987.3,-15.143,2.0071e+07
1992.9,-15.213,2.0071e+07
1994.2,-15.193,2.0071e+07
1996.1,-15.133,2.0071e+07
1997.5,-15.143,2.0071e+07
2000.4,-15.133,2.0071e+07
2001.8,-15.133,2.0071e+07
2004.7,-15.223,2.0071e+07
2006.3,-15.143,2.0071e+07
2009.9,-15.193,2.0071e+07
2011.7,-15.173,2.0071e+07
