506.24,-5.423,2.005e+07
508.64,-5.423,2.005e+07
511.18,-5.463,2.005e+07
519.38,-5.583,2.005e+07
522.02,-5.633,2.005e+07
524.55,-5.673,2.005e+07
529.31,-5.623,2.005e+07
531.65,-5.683,2.005e+07
536.23,-5.683,2.005e+07
540.71,-5.733,2.005e+07
543.03,-5.723,2.005e+07
545.53,-5.763,2.005e+07
548.11,-5.773,2.005e+07
553.38,-5.833,2.005e+07
558.5,-5.843,2.005e+07
563.44,-5.903,2.005e+07
565.89,-5.933,2.005e+07
570.69,-5.953,2.005e+07
573.03,-5.953,2.005e+07
575.41,-5.953,2.005e+07
577.83,-5.993,2.005e+07
585.4,-6.083,2.005e+07
587.86,-6.093,2.005e+07
592.71,-6.163,2.005e+07
595.06,-6.153,2.005e+07
597.37,-6.163,2.005e+07
599.69,-6.173,2.005e+07
604.34,-6.253,2.005e+07
606.62,-6.243,2.005e+07
613.47,-6.313,2.005e+07
615.76,-6.313,2.005e+07
618.04,-6.333,2.005e+07
620.32,-6.333,2.005e+07
624.89,-6.363,2.005e+07
627.17,-6.403,2.005e+07
633.9,-6.463,2.005e+07
636.07,-6.483,2.005e+07
638.25,-6.503,2.005e+07
642.78,-6.503,2.005e+07
645.17,-6.533,2.005e+07
647.62,-6.543,2.005e+07
652.48,-6.613,2.005e+07
657.05,-6.623,2.005e+07
661.41,-6.673,2.005e+07
663.59,-6.683,2.005e+07
665.8,-6.693,2.005e+07
668.02,-6.703,2.005e+07
672.52,-6.763,2.005e+07
677.05,-6.763,2.005e+07
681.59,-6.813,2.005e+07
683.84,-6.843,2.005e+07
688.26,-6.863,2.005e+07
690.41,-6.863,2.005e+07
692.6,-6.903,2.005e+07
694.77,-6.893,2.005e+07
699.26,-6.953,2.005e+07
701.41,-6.963,2.005e+07
705.81,-6.963,2.005e+07
708.06,-6.993,2.005e+07
714.47,-7.093,2.005e+07
716.62,-7.073,2.005e+07
718.78,-7.103,2.005e+07
720.93,-7.103,2.005e+07
725.24,-7.113,2.005e+07
727.39,-7.113,2.005e+07
733.86,-7.173,2.005e+07
736.01,-7.183,2.005e+07
740.24,-7.213,2.005e+07
742.33,-7.243,2.005e+07
744.44,-7.213,2.005e+07
746.6,-7.243,2.005e+07
753.47,-7.323,2.005e+07
755.71,-7.333,2.005e+07
757.87,-7.353,2.005e+07
759.96,-7.353,2.005e+07
764.14,-7.363,2.005e+07
766.39,-7.373,2.005e+07
771.24,-7.463,2.005e+07
773.73,-7.463,2.005e+07
780.67,-7.533,2.005e+07
782.83,-7.523,2.005e+07
784.99,-7.533,2.005e+07
789.38,-7.533,2.005e+07
791.65,-7.573,2.005e+07
793.99,-7.573,2.005e+07
801.04,-7.653,2.005e+07
803.29,-7.643,2.005e+07
805.5,-7.663,2.005e+07
807.66,-7.673,2.005e+07
811.98,-7.703,2.005e+07
814.17,-7.713,2.005e+07
821,-7.773,2.005e+07
823.3,-7.783,2.005e+07
827.65,-7.833,2.005e+07
829.72,-7.843,2.005e+07
831.79,-7.853,2.005e+07
833.98,-7.843,2.005e+07
840.71,-7.953,2.005e+07
842.94,-7.953,2.005e+07
847.26,-7.963,2.005e+07
849.4,-7.963,2.005e+07
851.64,-8.023,2.005e+07
856.26,-8.023,2.005e+07
860.89,-8.073,2.005e+07
863.15,-8.093,2.005e+07
865.39,-8.083,2.005e+07
867.62,-8.093,2.005e+07
874.46,-8.163,2.005e+07
876.86,-8.173,2.005e+07
879.23,-8.193,2.005e+07
881.63,-8.193,2.005e+07
888.38,-8.243,2.005e+07
890.55,-8.253,2.005e+07
894.94,-8.303,2.005e+07
897.17,-8.303,2.005e+07
901.71,-8.343,2.005e+07
903.94,-8.353,2.005e+07
906.14,-8.363,2.005e+07
908.31,-8.363,2.005e+07
912.69,-8.403,2.005e+07
915,-8.423,2.005e+07
922.22,-8.503,2.005e+07
924.48,-8.513,2.005e+07
928.7,-8.543,2.005e+07
930.8,-8.523,2.005e+07
932.93,-8.543,2.005e+07
935.13,-8.563,2.005e+07
939.46,-8.593,2.005e+07
943.74,-8.603,2.005e+07
945.94,-8.663,2.005e+07
948.23,-8.653,2.005e+07
952.85,-8.713,2.005e+07
955.15,-8.713,2.005e+07
961.77,-8.793,2.005e+07
963.92,-8.773,2.005e+07
968.39,-8.823,2.005e+07
970.68,-8.833,2.005e+07
972.94,-8.853,2.005e+07
975.21,-8.863,2.005e+07
979.76,-8.893,2.005e+07
982.03,-8.923,2.005e+07
986.43,-8.983,2.005e+07
990.8,-8.983,2.005e+07
993.08,-9.013,2.005e+07
995.4,-8.983,2.005e+07
1000.1,-9.053,2.005e+07
1002.4,-9.073,2.005e+07
1009.3,-9.143,2.005e+07
1011.6,-9.153,2.005e+07
1016.1,-9.193,2.005e+07
1018.4,-9.203,2.005e+07
1020.6,-9.243,2.005e+07
1022.9,-9.243,2.005e+07
1027.4,-9.263,2.005e+07
1029.7,-9.293,2.005e+07
1034.2,-9.323,2.005e+07
1036.5,-9.343,2.005e+07
1041,-9.363,2.005e+07
1043.3,-9.393,2.005e+07
1047.7,-9.403,2.005e+07
1049.9,-9.433,2.005e+07
1054.4,-9.483,2.005e+07
1056.6,-9.503,2.005e+07
1063.4,-9.573,2.005e+07
1065.7,-9.603,2.005e+07
1067.9,-9.583,2.005e+07
1070,-9.613,2.005e+07
1074.4,-9.633,2.005e+07
1076.6,-9.653,2.005e+07
1083.6,-9.723,2.005e+07
1085.9,-9.743,2.005e+07
1088.2,-9.753,2.005e+07
1090.4,-9.783,2.005e+07
1094.8,-9.813,2.005e+07
1096.9,-9.813,2.005e+07
1103.6,-9.923,2.005e+07
1105.8,-9.923,2.005e+07
1110.4,-9.973,2.005e+07
1112.8,-10.013,2.005e+07
1117.3,-10.043,2.005e+07
1119.6,-10.043,2.005e+07
1121.8,-10.073,2.005e+07
1124,-10.073,2.005e+07
1128.5,-10.123,2.005e+07
1130.8,-10.143,2.005e+07
1137.6,-10.243,2.005e+07
1139.6,-10.223,2.005e+07
1143.8,-10.273,2.005e+07
1145.9,-10.293,2.005e+07
1150.3,-10.343,2.005e+07
1152.5,-10.373,2.005e+07
1156.3,-10.393,2.005e+07
1158,-10.403,2.005e+07
1162.1,-10.433,2.005e+07
1164.3,-10.453,2.005e+07
1168.8,-10.523,2.005e+07
1171,-10.523,2.005e+07
1175.5,-10.573,2.005e+07
1177.7,-10.573,2.005e+07
1182.2,-10.613,2.005e+07
1184.5,-10.593,2.005e+07
1186.7,-10.613,2.005e+07
1188.9,-10.623,2.005e+07
1193.5,-10.693,2.005e+07
1195.7,-10.693,2.005e+07
1202.4,-10.733,2.005e+07
1204.6,-10.743,2.005e+07
1209.1,-10.793,2.005e+07
1211.3,-10.803,2.005e+07
1213.5,-10.833,2.005e+07
1215.7,-10.833,2.005e+07
1222.3,-10.903,2.005e+07
1224.7,-10.923,2.005e+07
1227,-10.943,2.005e+07
1229.3,-10.973,2.005e+07
1233.8,-11.043,2.005e+07
1238.2,-11.043,2.005e+07
1242.7,-11.133,2.005e+07
1245,-11.133,2.005e+07
1249.6,-11.203,2.005e+07
1251.9,-11.233,2.005e+07
1256.3,-11.293,2.005e+07
1258.5,-11.283,2.005e+07
1262.8,-11.383,2.005e+07
1265,-11.393,2.005e+07
1269.5,-11.473,2.005e+07
1271.8,-11.503,2.005e+07
1278.7,-11.593,2.005e+07
1280.9,-11.623,2.005e+07
1285.2,-11.673,2.005e+07
1287.4,-11.703,2.005e+07
1291.8,-11.793,2.005e+07
1294,-11.803,2.005e+07
1298.4,-11.873,2.005e+07
1300.6,-11.893,2.005e+07
1305.1,-11.923,2.005e+07
1307.3,-11.923,2.005e+07
1309.5,-11.933,2.005e+07
1311.6,-11.943,2.005e+07
1318.1,-12.033,2.005e+07
1320.3,-12.063,2.005e+07
1324.8,-12.163,2.005e+07
1327.1,-12.153,2.005e+07
1329.5,-12.203,2.005e+07
1331.8,-12.213,2.005e+07
1336.4,-12.233,2.005e+07
1338.7,-12.253,2.005e+07
1345.3,-12.323,2.005e+07
1347.5,-12.343,2.005e+07
1349.7,-12.323,2.005e+07
1352,-12.333,2.005e+07
1356.6,-12.383,2.005e+07
1358.9,-12.373,2.005e+07
1363.5,-12.473,2.005e+07
1365.8,-12.483,2.005e+07
1370.2,-12.563,2.005e+07
1372.4,-12.553,2.005e+07
1376.7,-12.623,2.005e+07
1378.9,-12.633,2.005e+07
1385.5,-12.703,2.005e+07
1387.8,-12.683,2.005e+07
1390.1,-12.743,2.005e+07
1392.3,-12.753,2.005e+07
1396.9,-12.783,2.005e+07
1399.1,-12.773,2.005e+07
1403.6,-12.793,2.005e+07
1405.8,-12.793,2.005e+07
1410.4,-12.893,2.005e+07
1415,-12.883,2.005e+07
1417.2,-12.883,2.005e+07
1419.4,-12.883,2.005e+07
1425.9,-12.903,2.005e+07
1428.1,-12.903,2.005e+07
1432.7,-12.913,2.005e+07
1435,-12.923,2.005e+07
1437.3,-12.923,2.005e+07
1439.6,-12.923,2.005e+07
1444.2,-12.953,2.005e+07
1446.6,-12.963,2.005e+07
1451.1,-12.983,2.005e+07
1455.4,-12.973,2.005e+07
1457.5,-13.003,2.005e+07
1461.9,-12.983,2.005e+07
1466.3,-13.043,2.005e+07
1468.6,-13.043,2.005e+07
1470.9,-13.093,2.005e+07
1475.5,-13.093,2.005e+07
1477.8,-13.133,2.005e+07
1480.1,-13.163,2.005e+07
1484.6,-13.213,2.005e+07
1486.7,-13.213,2.005e+07
1491.1,-13.263,2.005e+07
1493.3,-13.283,2.005e+07
1500.3,-13.323,2.005e+07
1502.7,-13.343,2.005e+07
1505,-13.403,2.005e+07
1507.3,-13.383,2.005e+07
1513.9,-13.423,2.005e+07
1516.1,-13.413,2.005e+07
1520.7,-13.473,2.005e+07
1522.9,-13.463,2.005e+07
1527.3,-13.483,2.005e+07
1529.5,-13.493,2.005e+07
1531.8,-13.513,2.005e+07
1534.1,-13.513,2.005e+07
1538.5,-13.513,2.005e+07
1540.8,-13.533,2.005e+07
1545.1,-13.583,2.005e+07
1549.5,-13.583,2.005e+07
1554,-13.623,2.005e+07
1556.1,-13.643,2.005e+07
1558.2,-13.623,2.005e+07
1562.6,-13.633,2.005e+07
1564.8,-13.653,2.005e+07
1569.4,-13.653,2.005e+07
1571.6,-13.693,2.005e+07
1573.9,-13.713,2.005e+07
1578.4,-13.723,2.005e+07
1580.6,-13.733,2.005e+07
1585,-13.753,2.005e+07
1587.3,-13.763,2.005e+07
1592,-13.813,2.005e+07
1594.3,-13.823,2.005e+07
1598.9,-13.833,2.005e+07
1601.1,-13.833,2.005e+07
1605.6,-13.843,2.005e+07
1607.8,-13.843,2.005e+07
1612.5,-13.893,2.005e+07
1617,-13.893,2.005e+07
1621.5,-13.923,2.005e+07
1623.8,-13.933,2.005e+07
1628.3,-13.933,2.005e+07
1630.7,-13.933,2.005e+07
1633,-13.943,2.005e+07
1635.3,-13.953,2.005e+07
1639.8,-13.973,2.005e+07
1642,-13.973,2.005e+07
1646.5,-13.963,2.005e+07
1648.8,-13.973,2.005e+07
1653.3,-14.013,2.005e+07
1657.7,-14.003,2.005e+07
1659.8,-14.003,2.005e+07
1664.3,-14.003,2.005e+07
1666.6,-14.083,2.005e+07
1671.2,-14.063,2.005e+07
1673.4,-14.083,2.005e+07
1677.9,-14.073,2.005e+07
1680.2,-14.123,2.005e+07
1682.5,-14.123,2.005e+07
1689.2,-14.163,2.005e+07
1691.4,-14.163,2.005e+07
1695.8,-14.193,2.005e+07
1698.1,-14.193,2.005e+07
1702.7,-14.223,2.005e+07
1705.1,-14.223,2.005e+07
1709.8,-14.243,2.005e+07
1712.1,-14.253,2.005e+07
1714.4,-14.293,2.005e+07
1716.6,-14.313,2.005e+07
1723.2,-14.333,2.005e+07
1725.4,-14.323,2.005e+07
1730,-14.343,2.005e+07
1732.3,-14.343,2.005e+07
1734.6,-14.363,2.005e+07
1736.9,-14.373,2.005e+07
1741.4,-14.403,2.005e+07
1745.7,-14.403,2.005e+07
1747.8,-14.423,2.005e+07
1750.1,-14.423,2.005e+07
1754.6,-14.433,2.005e+07
1756.8,-14.423,2.005e+07
1761.1,-14.443,2.005e+07
1763.1,-14.453,2.005e+07
1767.2,-14.483,2.005e+07
1771.2,-14.503,2.005e+07
1773.2,-14.503,2.005e+07
1777.5,-14.473,2.005e+07
1781.9,-14.513,2.005e+07
1784.2,-14.553,2.005e+07
1788.5,-14.513,2.005e+07
1790.7,-14.523,2.005e+07
1795.1,-14.543,2.005e+07
1797.3,-14.543,2.005e+07
1799.5,-14.573,2.005e+07
1801.7,-14.553,2.005e+07
1806.4,-14.583,2.005e+07
1808.8,-14.593,2.005e+07
1813.1,-14.623,2.005e+07
1817.3,-14.633,2.005e+07
1819.6,-14.633,2.005e+07
1821.9,-14.653,2.005e+07
1826.5,-14.663,2.005e+07
1828.7,-14.683,2.005e+07
1833.3,-14.703,2.005e+07
1835.5,-14.713,2.005e+07
1839.8,-14.753,2.005e+07
1844,-14.743,2.005e+07
1846.2,-14.753,2.005e+07
1848.5,-14.763,2.005e+07
1853.1,-14.793,2.005e+07
1855.4,-14.803,2.005e+07
1861.9,-14.843,2.005e+07
1864,-14.823,2.005e+07
1866.2,-14.793,2.005e+07
1870.7,-14.813,2.005e+07
1873,-14.843,2.005e+07
1875.3,-14.833,2.005e+07
1879.7,-14.883,2.005e+07
1884,-14.873,2.005e+07
1886.2,-14.893,2.005e+07
1890.7,-14.903,2.005e+07
1893,-14.963,2.005e+07
1897.4,-14.933,2.005e+07
1899.6,-14.953,2.005e+07
1901.7,-14.943,2.005e+07
1906.1,-14.933,2.005e+07
1908.4,-14.963,2.005e+07
1912.7,-15.003,2.005e+07
1914.8,-15.003,2.005e+07
1919.1,-15.023,2.005e+07
1923.6,-15.033,2.005e+07
1925.8,-15.053,2.005e+07
1927.9,-15.063,2.005e+07
1931.9,-15.063,2.005e+07
1933.9,-15.063,2.005e+07
1940,-15.113,2.005e+07
1942.1,-15.103,2.005e+07
1946.4,-15.123,2.005e+07
1948.6,-15.143,2.005e+07
1952.9,-15.143,2.005e+07
1955,-15.163,2.005e+07
1957,-15.163,2.005e+07
1961.2,-15.123,2.005e+07
1963.4,-15.193,2.005e+07
1965.6,-15.253,2.005e+07
1970.2,-15.173,2.005e+07
1972.4,-15.193,2.005e+07
1976.7,-15.183,2.005e+07
1978.9,-15.183,2.005e+07
1983.3,-15.183,2.005e+07
1985.5,-15.183,2.005e+07
1989.8,-15.213,2.005e+07
1994.2,-15.243,2.005e+07
1996.4,-15.233,2.005e+07
1998.7,-15.233,2.005e+07
2003.3,-15.213,2.005e+07
2005.5,-15.213,2.005e+07
2010,-15.273,2.005e+07
2012.1,-15.263,2.005e+07
2016.4,-15.253,2.005e+07
2018.6,-15.283,2.005e+07
2025.2,-15.343,2.005e+07
2027.4,-15.343,2.005e+07
2029.6,-15.313,2.005e+07
2034,-15.333,2.005e+07
2038.2,-15.433,2.005e+07
2040.4,-15.463,2.005e+07
2042.5,-15.513,2.005e+07
2046.6,-15.443,2.005e+07
2048.6,-15.403,2.005e+07
2050.6,-15.363,2.005e+07
2054.3,-15.483,2.005e+07
2056,-15.503,2.005e+07
2060.7,-15.523,2.005e+07
2062.2,-15.543,2.005e+07
2063.5,-15.473,2.005e+07
2064.8,-15.463,2.005e+07
2066.7,-15.383,2.005e+07
2067.3,-15.413,2.005e+07
2121.4,-15.483,2.005e+07
2123.6,-15.493,2.005e+07
2125.7,-15.543,2.005e+07
2130.2,-15.493,2.005e+07
2134.8,-15.493,2.005e+07
2137.1,-15.563,2.005e+07
2139.3,-15.543,2.005e+07
2143.6,-15.553,2.005e+07
2148,-15.523,2.005e+07
2150.3,-15.563,2.005e+07
2152.6,-15.573,2.005e+07
2157.1,-15.573,2.005e+07
2161.6,-15.573,2.005e+07
2164,-15.573,2.005e+07
2166.3,-15.603,2.005e+07
2170.9,-15.613,2.005e+07
2175.4,-15.613,2.005e+07
2177.6,-15.603,2.005e+07
2184.2,-15.603,2.005e+07
2186.4,-15.613,2.005e+07
2188.6,-15.623,2.005e+07
2194.3,-15.603,2.005e+07
