385.5,-4.16,1.991e+07
391.9,-4.23,1.991e+07
395.4,-4.28,1.991e+07
398.4,-4.29,1.991e+07
400.2,-4.34,1.991e+07
404.3,-4.36,1.991e+07
409.8,-4.42,1.991e+07
415.5,-4.48,1.991e+07
421.2,-4.54,1.991e+07
426.7,-4.6,1.991e+07
432.5,-4.64,1.991e+07
438.1,-4.69,1.991e+07
443.9,-4.74,1.991e+07
447.6,-4.78,1.991e+07
457,-4.84,1.991e+07
460.8,-4.88,1.991e+07
464.6,-4.93,1.991e+07
472.2,-4.99,1.991e+07
476,-5,1.991e+07
479.1,-5.05,1.991e+07
481,-5.06,1.991e+07
484.7,-5.08,1.991e+07
490.4,-5.14,1.991e+07
496,-5.19,1.991e+07
501.5,-5.21,1.991e+07
507.2,-5.26,1.991e+07
512.8,-5.3,1.991e+07
518.9,-5.36,1.991e+07
524.4,-5.39,1.991e+07
531.8,-5.45,1.991e+07
535.6,-5.48,1.991e+07
541.2,-5.53,1.991e+07
548.5,-5.56,1.991e+07
552.3,-5.6,1.991e+07
558.7,-5.66,1.991e+07
564.5,-5.7,1.991e+07
569.9,-5.74,1.991e+07
575.7,-5.78,1.991e+07
581.2,-5.83,1.991e+07
586.8,-5.88,1.991e+07
592.3,-5.92,1.991e+07
598.7,-5.98,1.991e+07
604.7,-6.03,1.991e+07
610.3,-6.08,1.991e+07
617.7,-6.14,1.991e+07
621.3,-6.18,1.991e+07
628.8,-6.26,1.991e+07
630.6,-6.27,1.991e+07
636.2,-6.31,1.991e+07
638.9,-6.34,1.991e+07
640.8,-6.34,1.991e+07
644.4,-6.37,1.991e+07
650.3,-6.43,1.991e+07
655.9,-6.48,1.991e+07
661.5,-6.51,1.991e+07
667.4,-6.57,1.991e+07
673,-6.62,1.991e+07
676.7,-6.64,1.991e+07
679.9,-6.67,1.991e+07
681.7,-6.68,1.991e+07
685.6,-6.71,1.991e+07
691.6,-6.76,1.991e+07
699.1,-6.8,1.991e+07
704.8,-6.85,1.991e+07
708.5,-6.88,1.991e+07
714.2,-6.92,1.991e+07
719.8,-6.98,1.991e+07
725.6,-7.01,1.991e+07
733,-7.07,1.991e+07
737,-7.1,1.991e+07
742.6,-7.13,1.991e+07
748.3,-7.19,1.991e+07
753.8,-7.22,1.991e+07
757.5,-7.26,1.991e+07
760.3,-7.26,1.991e+07
762.1,-7.29,1.991e+07
763.9,-7.31,1.991e+07
769.6,-7.35,1.991e+07
777.6,-7.4,1.991e+07
784.9,-7.43,1.991e+07
788.5,-7.48,1.991e+07
794.1,-7.51,1.991e+07
800.4,-7.55,1.991e+07
807.8,-7.6,1.991e+07
811.3,-7.63,1.991e+07
816.8,-7.66,1.991e+07
821.1,-7.69,1.991e+07
826.5,-7.71,1.991e+07
833.8,-7.76,1.991e+07
840.3,-7.8,1.991e+07
845.6,-7.84,1.991e+07
851,-7.87,1.991e+07
854.8,-7.91,1.991e+07
860.1,-7.95,1.991e+07
869.6,-7.98,1.991e+07
873.2,-8,1.991e+07
879.7,-8.05,1.991e+07
885,-8.07,1.991e+07
890.3,-8.11,1.991e+07
895.8,-8.16,1.991e+07
899.3,-8.19,1.991e+07
908.8,-8.23,1.991e+07
912.3,-8.26,1.991e+07
915.9,-8.28,1.991e+07
925.1,-8.32,1.991e+07
926.8,-8.34,1.991e+07
930.3,-8.37,1.991e+07
935.7,-8.4,1.991e+07
940.9,-8.43,1.991e+07
946.7,-8.47,1.991e+07
951.9,-8.51,1.991e+07
956.3,-8.55,1.991e+07
957.9,-8.56,1.991e+07
961.6,-8.56,1.991e+07
968.6,-8.63,1.991e+07
973.8,-8.66,1.991e+07
980.9,-8.7,1.991e+07
981.9,-8.73,1.991e+07
984.7,-8.76,1.991e+07
987.3,-8.76,1.991e+07
