846.7,-8.02,1.992e+07
854.1,-8.05,1.992e+07
859.4,-8.09,1.992e+07
865.3,-8.12,1.992e+07
868.9,-8.15,1.992e+07
872.7,-8.16,1.992e+07
874.6,-8.17,1.992e+07
878.3,-8.19,1.992e+07
882.1,-8.23,1.992e+07
889.9,-8.24,1.992e+07
892.4,-8.27,1.992e+07
897.6,-8.29,1.992e+07
903,-8.31,1.992e+07
906.9,-8.33,1.992e+07
913.3,-8.39,1.992e+07
918.8,-8.42,1.992e+07
923.8,-8.45,1.992e+07
926.4,-8.46,1.992e+07
930.1,-8.5,1.992e+07
