1331.8,-11.953,2.004e+07
1339.5,-12.013,2.004e+07
1344.6,-12.083,2.004e+07
1354.8,-12.123,2.004e+07
1362.5,-12.173,2.004e+07
1370,-12.233,2.004e+07
1377.9,-12.273,2.004e+07
1385.6,-12.323,2.004e+07
1393.2,-12.403,2.004e+07
1401,-12.483,2.004e+07
1408.8,-12.593,2.004e+07
1416.2,-12.713,2.004e+07
1423.9,-12.823,2.004e+07
1431.6,-12.923,2.004e+07
1439.3,-13.013,2.004e+07
1446.9,-13.103,2.004e+07
1454.7,-13.203,2.004e+07
1462.4,-13.283,2.004e+07
1470.1,-13.343,2.004e+07
1480.5,-13.413,2.004e+07
1485.6,-13.483,2.004e+07
1493,-13.533,2.004e+07
1500.7,-13.583,2.004e+07
1508.2,-13.593,2.004e+07
1515.9,-13.653,2.004e+07
1523.4,-13.683,2.004e+07
1531.2,-13.743,2.004e+07
1536.2,-13.793,2.004e+07
1546.5,-13.823,2.004e+07
1551.7,-13.853,2.004e+07
1562,-13.913,2.004e+07
1567,-13.933,2.004e+07
1574.9,-13.943,2.004e+07
1585.3,-13.983,2.004e+07
1595.3,-14.003,2.004e+07
1600.4,-13.993,2.004e+07
1610.4,-13.983,2.004e+07
1618.2,-14.003,2.004e+07
1623.3,-14.053,2.004e+07
1633.4,-14.093,2.004e+07
1638.5,-14.123,2.004e+07
1648.9,-14.133,2.004e+07
1653.9,-14.123,2.004e+07
1659.1,-14.133,2.004e+07
1671.9,-14.153,2.004e+07
1677,-14.203,2.004e+07
1684.6,-14.243,2.004e+07
1694.6,-14.333,2.004e+07
1699.4,-14.393,2.004e+07
1704.6,-14.453,2.004e+07
1717.3,-14.473,2.004e+07
1719.9,-14.483,2.004e+07
1732.6,-14.503,2.004e+07
1737.9,-14.523,2.004e+07
1748.5,-14.533,2.004e+07
1756.2,-14.553,2.004e+07
1763.9,-14.583,2.004e+07
1766.4,-14.573,2.004e+07
1774.3,-14.603,2.004e+07
1786.9,-14.603,2.004e+07
1792,-14.653,2.004e+07
1799.6,-14.673,2.004e+07
1809.9,-14.703,2.004e+07
1814.9,-14.733,2.004e+07
1822.5,-14.763,2.004e+07
1835.4,-14.793,2.004e+07
1840.6,-14.813,2.004e+07
1850.9,-14.843,2.004e+07
1853.4,-14.873,2.004e+07
1863.8,-14.883,2.004e+07
1868.9,-14.893,2.004e+07
1876.5,-14.943,2.004e+07
1884.2,-14.953,2.004e+07
1894.6,-14.963,2.004e+07
1904.9,-14.963,2.004e+07
1907.3,-15.003,2.004e+07
1915.1,-15.033,2.004e+07
1924.8,-15.063,2.004e+07
1930,-15.083,2.004e+07
1940.1,-15.123,2.004e+07
1945.2,-15.143,2.004e+07
1955.3,-15.143,2.004e+07
1960.4,-15.153,2.004e+07
1970.6,-15.173,2.004e+07
1975.9,-15.213,2.004e+07
1983.5,-15.223,2.004e+07
1996.5,-15.213,2.004e+07
2001.8,-15.203,2.004e+07
2012.2,-15.173,2.004e+07
2017.3,-15.193,2.004e+07
