816.07,-7.773,1.9911e+07
822.03,-7.819,1.9911e+07
827.5,-7.855,1.9911e+07
832.91,-7.892,1.9911e+07
839.02,-7.922,1.9911e+07
844.79,-7.959,1.9911e+07
850.18,-8.004,1.9911e+07
856.12,-8.035,1.9911e+07
861.82,-8.075,1.9911e+07
867.43,-8.111,1.9911e+07
873.09,-8.151,1.9911e+07
879.18,-8.193,1.9911e+07
882.33,-8.126,1.9911e+07
885.71,-8.157,1.9911e+07
891.88,-8.19,1.9911e+07
897.49,-8.23,1.9911e+07
902.75,-8.261,1.9911e+07
906.18,-8.291,1.9911e+07
913.03,-8.337,1.9911e+07
916.5,-8.358,1.9911e+07
918.31,-8.373,1.9911e+07
923,-8.382,1.9911e+07
927.33,-8.398,1.9911e+07
932.4,-8.446,1.9911e+07
937.42,-8.474,1.9911e+07
943,-8.517,1.9911e+07
948.07,-8.535,1.9911e+07
953.22,-8.584,1.9911e+07
960.09,-8.629,1.9911e+07
964.35,-8.657,1.9911e+07
969.56,-8.709,1.9911e+07
974.64,-8.736,1.9911e+07
978.55,-8.773,1.9911e+07
