121.39,-0.673,2.003e+07
121.99,-0.733,2.003e+07
122.69,-0.783,2.003e+07
123.19,-0.833,2.003e+07
123.89,-0.863,2.003e+07
124.39,-0.903,2.003e+07
124.99,-0.943,2.003e+07
125.69,-0.973,2.003e+07
126.19,-1.023,2.003e+07
126.79,-1.043,2.003e+07
127.29,-1.083,2.003e+07
127.99,-1.123,2.003e+07
128.49,-1.173,2.003e+07
129.09,-1.213,2.003e+07
129.59,-1.243,2.003e+07
130.19,-1.263,2.003e+07
130.69,-1.283,2.003e+07
131.19,-1.303,2.003e+07
131.59,-1.303,2.003e+07
132.19,-1.323,2.003e+07
132.69,-1.333,2.003e+07
133.09,-1.343,2.003e+07
133.79,-1.393,2.003e+07
134.19,-1.403,2.003e+07
134.69,-1.403,2.003e+07
135.09,-1.403,2.003e+07
135.69,-1.433,2.003e+07
136.09,-1.433,2.003e+07
136.69,-1.463,2.003e+07
137.09,-1.493,2.003e+07
137.69,-1.523,2.003e+07
138.49,-1.563,2.003e+07
139.29,-1.593,2.003e+07
140.09,-1.643,2.003e+07
140.89,-1.673,2.003e+07
141.59,-1.733,2.003e+07
142.29,-1.763,2.003e+07
142.79,-1.793,2.003e+07
143.49,-1.813,2.003e+07
144.09,-1.863,2.003e+07
144.69,-1.923,2.003e+07
145.99,-2.023,2.003e+07
146.69,-2.113,2.003e+07
147.19,-2.143,2.003e+07
147.69,-2.163,2.003e+07
148.09,-2.173,2.003e+07
148.79,-2.193,2.003e+07
149.29,-2.193,2.003e+07
149.79,-2.203,2.003e+07
150.29,-2.223,2.003e+07
151.09,-2.223,2.003e+07
151.49,-2.223,2.003e+07
151.99,-2.233,2.003e+07
152.49,-2.233,2.003e+07
152.89,-2.233,2.003e+07
153.59,-2.263,2.003e+07
154.19,-2.243,2.003e+07
154.79,-2.253,2.003e+07
155.19,-2.253,2.003e+07
155.89,-2.263,2.003e+07
156.59,-2.273,2.003e+07
157.19,-2.273,2.003e+07
157.79,-2.273,2.003e+07
158.49,-2.263,2.003e+07
158.79,-2.253,2.003e+07
159.29,-2.233,2.003e+07
159.79,-2.223,2.003e+07
160.39,-2.253,2.003e+07
160.89,-2.253,2.003e+07
161.49,-2.273,2.003e+07
162.09,-2.313,2.003e+07
162.69,-2.323,2.003e+07
163.19,-2.363,2.003e+07
163.69,-2.383,2.003e+07
164.39,-2.423,2.003e+07
165.09,-2.473,2.003e+07
165.89,-2.563,2.003e+07
166.79,-2.613,2.003e+07
167.69,-2.693,2.003e+07
168.49,-2.783,2.003e+07
169.39,-2.843,2.003e+07
170.69,-2.953,2.003e+07
171.49,-3.053,2.003e+07
172.19,-3.153,2.003e+07
172.99,-3.283,2.003e+07
173.59,-3.383,2.003e+07
174.79,-3.423,2.003e+07
175.39,-3.433,2.003e+07
175.99,-3.423,2.003e+07
176.29,-3.363,2.003e+07
176.79,-3.313,2.003e+07
177.19,-3.283,2.003e+07
177.59,-3.273,2.003e+07
178.09,-3.243,2.003e+07
178.49,-3.233,2.003e+07
178.99,-3.213,2.003e+07
179.69,-3.163,2.003e+07
180.59,-3.143,2.003e+07
181.09,-3.123,2.003e+07
181.69,-3.103,2.003e+07
182.29,-3.103,2.003e+07
182.89,-3.103,2.003e+07
183.59,-3.083,2.003e+07
184.09,-3.073,2.003e+07
184.59,-3.053,2.003e+07
185.19,-3.063,2.003e+07
185.89,-3.033,2.003e+07
186.39,-3.043,2.003e+07
186.99,-3.033,2.003e+07
187.59,-3.043,2.003e+07
188.19,-3.033,2.003e+07
188.89,-3.023,2.003e+07
189.59,-3.033,2.003e+07
190.29,-3.023,2.003e+07
190.99,-3.013,2.003e+07
191.79,-3.003,2.003e+07
192.39,-3.003,2.003e+07
193.19,-2.983,2.003e+07
193.89,-2.993,2.003e+07
194.59,-2.993,2.003e+07
195.29,-3.003,2.003e+07
196.09,-3.013,2.003e+07
196.79,-3.013,2.003e+07
197.59,-3.013,2.003e+07
198.29,-3.003,2.003e+07
198.89,-2.983,2.003e+07
199.69,-2.953,2.003e+07
200.29,-2.913,2.003e+07
200.99,-2.903,2.003e+07
201.59,-2.883,2.003e+07
202.39,-2.853,2.003e+07
202.89,-2.853,2.003e+07
203.49,-2.833,2.003e+07
204.19,-2.823,2.003e+07
204.99,-2.813,2.003e+07
205.59,-2.823,2.003e+07
206.39,-2.823,2.003e+07
207.19,-2.813,2.003e+07
207.99,-2.833,2.003e+07
208.79,-2.823,2.003e+07
209.59,-2.833,2.003e+07
210.29,-2.843,2.003e+07
211.09,-2.833,2.003e+07
211.69,-2.843,2.003e+07
212.59,-2.853,2.003e+07
213.19,-2.853,2.003e+07
213.99,-2.843,2.003e+07
214.69,-2.863,2.003e+07
215.39,-2.863,2.003e+07
216.19,-2.873,2.003e+07
216.99,-2.873,2.003e+07
217.59,-2.873,2.003e+07
218.39,-2.883,2.003e+07
219.19,-2.893,2.003e+07
219.79,-2.893,2.003e+07
220.59,-2.893,2.003e+07
221.19,-2.893,2.003e+07
222,-2.893,2.003e+07
222.69,-2.893,2.003e+07
223.4,-2.883,2.003e+07
224.09,-2.883,2.003e+07
224.79,-2.873,2.003e+07
225.5,-2.883,2.003e+07
226.29,-2.883,2.003e+07
226.9,-2.873,2.003e+07
227.69,-2.873,2.003e+07
228.29,-2.853,2.003e+07
229.09,-2.853,2.003e+07
229.69,-2.833,2.003e+07
230.5,-2.833,2.003e+07
231.19,-2.823,2.003e+07
231.79,-2.803,2.003e+07
232.59,-2.783,2.003e+07
233.19,-2.783,2.003e+07
234,-2.763,2.003e+07
234.59,-2.753,2.003e+07
235.4,-2.733,2.003e+07
236,-2.733,2.003e+07
236.8,-2.713,2.003e+07
237.4,-2.683,2.003e+07
238.1,-2.673,2.003e+07
238.8,-2.653,2.003e+07
239.5,-2.643,2.003e+07
240.2,-2.633,2.003e+07
240.9,-2.603,2.003e+07
241.5,-2.583,2.003e+07
242.3,-2.553,2.003e+07
242.9,-2.543,2.003e+07
243.6,-2.513,2.003e+07
244.3,-2.503,2.003e+07
245,-2.483,2.003e+07
245.7,-2.463,2.003e+07
246.5,-2.443,2.003e+07
247.1,-2.423,2.003e+07
248,-2.413,2.003e+07
248.6,-2.393,2.003e+07
249.4,-2.373,2.003e+07
250,-2.373,2.003e+07
250.8,-2.363,2.003e+07
251.5,-2.343,2.003e+07
252.3,-2.333,2.003e+07
253,-2.323,2.003e+07
253.8,-2.323,2.003e+07
254.5,-2.323,2.003e+07
255.2,-2.313,2.003e+07
256,-2.313,2.003e+07
256.8,-2.313,2.003e+07
257.5,-2.323,2.003e+07
258.2,-2.313,2.003e+07
259,-2.333,2.003e+07
259.8,-2.323,2.003e+07
260.6,-2.353,2.003e+07
261.3,-2.353,2.003e+07
262,-2.363,2.003e+07
262.9,-2.373,2.003e+07
263.6,-2.393,2.003e+07
264.3,-2.383,2.003e+07
265.1,-2.403,2.003e+07
265.8,-2.423,2.003e+07
266.7,-2.443,2.003e+07
267.3,-2.453,2.003e+07
268.1,-2.473,2.003e+07
268.8,-2.483,2.003e+07
269.6,-2.503,2.003e+07
270.4,-2.513,2.003e+07
271,-2.533,2.003e+07
271.8,-2.553,2.003e+07
272.6,-2.563,2.003e+07
273.4,-2.583,2.003e+07
274,-2.603,2.003e+07
274.8,-2.613,2.003e+07
275.5,-2.643,2.003e+07
276.3,-2.663,2.003e+07
277,-2.683,2.003e+07
277.7,-2.703,2.003e+07
278.5,-2.713,2.003e+07
279.3,-2.723,2.003e+07
279.9,-2.743,2.003e+07
280.7,-2.763,2.003e+07
281.5,-2.803,2.003e+07
282.3,-2.823,2.003e+07
282.9,-2.833,2.003e+07
283.7,-2.853,2.003e+07
284.5,-2.863,2.003e+07
285.1,-2.893,2.003e+07
285.9,-2.923,2.003e+07
286.7,-2.933,2.003e+07
287.3,-2.933,2.003e+07
288.1,-2.963,2.003e+07
288.9,-2.993,2.003e+07
289.7,-3.013,2.003e+07
290.5,-3.043,2.003e+07
291.1,-3.053,2.003e+07
291.9,-3.053,2.003e+07
292.7,-3.073,2.003e+07
293.5,-3.103,2.003e+07
294.3,-3.113,2.003e+07
295.1,-3.133,2.003e+07
295.8,-3.153,2.003e+07
296.6,-3.173,2.003e+07
297.4,-3.183,2.003e+07
298.2,-3.203,2.003e+07
299,-3.233,2.003e+07
299.7,-3.253,2.003e+07
300.4,-3.253,2.003e+07
301.2,-3.283,2.003e+07
302,-3.293,2.003e+07
302.8,-3.323,2.003e+07
303.5,-3.333,2.003e+07
304.3,-3.343,2.003e+07
305.1,-3.373,2.003e+07
305.8,-3.373,2.003e+07
306.6,-3.403,2.003e+07
307.2,-3.433,2.003e+07
308,-3.453,2.003e+07
308.8,-3.463,2.003e+07
309.7,-3.483,2.003e+07
310.5,-3.483,2.003e+07
311.3,-3.523,2.003e+07
311.9,-3.543,2.003e+07
312.7,-3.553,2.003e+07
313.5,-3.563,2.003e+07
314.3,-3.573,2.003e+07
315.1,-3.593,2.003e+07
315.7,-3.613,2.003e+07
316.6,-3.633,2.003e+07
317.3,-3.643,2.003e+07
318.1,-3.663,2.003e+07
318.9,-3.673,2.003e+07
319.7,-3.693,2.003e+07
320.5,-3.713,2.003e+07
321.1,-3.723,2.003e+07
321.9,-3.733,2.003e+07
322.7,-3.743,2.003e+07
323.5,-3.773,2.003e+07
324.3,-3.783,2.003e+07
325.1,-3.803,2.003e+07
325.9,-3.823,2.003e+07
326.6,-3.833,2.003e+07
327.3,-3.823,2.003e+07
328.1,-3.853,2.003e+07
328.9,-3.863,2.003e+07
329.7,-3.883,2.003e+07
330.5,-3.893,2.003e+07
331.2,-3.913,2.003e+07
332,-3.923,2.003e+07
332.7,-3.933,2.003e+07
333.6,-3.953,2.003e+07
334.2,-3.953,2.003e+07
335.1,-3.973,2.003e+07
335.8,-3.993,2.003e+07
336.6,-4.003,2.003e+07
337.4,-4.013,2.003e+07
338.2,-4.023,2.003e+07
339,-4.033,2.003e+07
339.6,-4.043,2.003e+07
340.4,-4.063,2.003e+07
341.2,-4.073,2.003e+07
342,-4.083,2.003e+07
342.8,-4.103,2.003e+07
343.6,-4.103,2.003e+07
344.4,-4.123,2.003e+07
345.2,-4.133,2.003e+07
345.9,-4.143,2.003e+07
346.6,-4.153,2.003e+07
347.4,-4.163,2.003e+07
348,-4.183,2.003e+07
348.8,-4.173,2.003e+07
349.6,-4.193,2.003e+07
350.4,-4.213,2.003e+07
351.2,-4.213,2.003e+07
352,-4.233,2.003e+07
352.8,-4.233,2.003e+07
353.6,-4.253,2.003e+07
354.3,-4.253,2.003e+07
355.1,-4.273,2.003e+07
355.9,-4.283,2.003e+07
356.6,-4.303,2.003e+07
357.3,-4.293,2.003e+07
358.1,-4.313,2.003e+07
358.9,-4.313,2.003e+07
359.7,-4.333,2.003e+07
360.5,-4.343,2.003e+07
361.3,-4.343,2.003e+07
361.9,-4.363,2.003e+07
362.8,-4.373,2.003e+07
363.5,-4.363,2.003e+07
364.31,-4.393,2.003e+07
365.11,-4.403,2.003e+07
365.9,-4.413,2.003e+07
366.5,-4.423,2.003e+07
367.4,-4.443,2.003e+07
368.11,-4.443,2.003e+07
369,-4.443,2.003e+07
369.7,-4.463,2.003e+07
370.5,-4.473,2.003e+07
371.31,-4.473,2.003e+07
372.11,-4.503,2.003e+07
372.7,-4.503,2.003e+07
373.5,-4.503,2.003e+07
374.31,-4.523,2.003e+07
375.11,-4.533,2.003e+07
375.9,-4.543,2.003e+07
376.61,-4.553,2.003e+07
377.4,-4.563,2.003e+07
378.01,-4.573,2.003e+07
378.91,-4.593,2.003e+07
379.61,-4.603,2.003e+07
380.41,-4.613,2.003e+07
381.21,-4.633,2.003e+07
381.91,-4.633,2.003e+07
382.71,-4.633,2.003e+07
383.51,-4.643,2.003e+07
384.21,-4.643,2.003e+07
385.11,-4.653,2.003e+07
385.81,-4.663,2.003e+07
386.51,-4.673,2.003e+07
387.31,-4.683,2.003e+07
388.11,-4.673,2.003e+07
388.81,-4.693,2.003e+07
389.61,-4.693,2.003e+07
390.31,-4.703,2.003e+07
391.11,-4.703,2.003e+07
391.91,-4.713,2.003e+07
392.71,-4.713,2.003e+07
393.31,-4.723,2.003e+07
394.11,-4.723,2.003e+07
394.71,-4.733,2.003e+07
395.61,-4.733,2.003e+07
396.31,-4.743,2.003e+07
397.11,-4.743,2.003e+07
397.91,-4.743,2.003e+07
398.71,-4.743,2.003e+07
399.41,-4.753,2.003e+07
400.21,-4.753,2.003e+07
400.91,-4.753,2.003e+07
401.61,-4.763,2.003e+07
402.41,-4.773,2.003e+07
403.11,-4.763,2.003e+07
403.91,-4.763,2.003e+07
404.71,-4.773,2.003e+07
405.51,-4.773,2.003e+07
406.31,-4.773,2.003e+07
407.11,-4.783,2.003e+07
407.81,-4.793,2.003e+07
408.51,-4.793,2.003e+07
409.21,-4.793,2.003e+07
410.01,-4.803,2.003e+07
410.81,-4.813,2.003e+07
411.61,-4.823,2.003e+07
412.41,-4.833,2.003e+07
413.21,-4.853,2.003e+07
414.01,-4.843,2.003e+07
414.81,-4.853,2.003e+07
415.41,-4.873,2.003e+07
416.21,-4.863,2.003e+07
417.01,-4.873,2.003e+07
417.81,-4.883,2.003e+07
418.41,-4.893,2.003e+07
419.21,-4.903,2.003e+07
420.01,-4.913,2.003e+07
420.81,-4.923,2.003e+07
421.61,-4.933,2.003e+07
422.41,-4.933,2.003e+07
423.11,-4.943,2.003e+07
423.81,-4.943,2.003e+07
424.61,-4.943,2.003e+07
425.41,-4.953,2.003e+07
426.11,-4.963,2.003e+07
426.91,-4.963,2.003e+07
427.71,-4.983,2.003e+07
428.51,-4.983,2.003e+07
429.31,-4.993,2.003e+07
430.01,-5.003,2.003e+07
430.71,-4.993,2.003e+07
431.51,-5.003,2.003e+07
432.31,-5.013,2.003e+07
432.91,-5.023,2.003e+07
433.71,-5.023,2.003e+07
434.41,-5.023,2.003e+07
435.31,-5.043,2.003e+07
436.01,-5.043,2.003e+07
436.81,-5.053,2.003e+07
437.61,-5.063,2.003e+07
438.41,-5.053,2.003e+07
439.21,-5.073,2.003e+07
439.91,-5.063,2.003e+07
440.61,-5.093,2.003e+07
441.41,-5.093,2.003e+07
442.21,-5.093,2.003e+07
442.91,-5.113,2.003e+07
443.81,-5.113,2.003e+07
444.51,-5.123,2.003e+07
445.31,-5.133,2.003e+07
446.01,-5.133,2.003e+07
446.81,-5.133,2.003e+07
447.51,-5.133,2.003e+07
448.31,-5.143,2.003e+07
449.01,-5.153,2.003e+07
449.71,-5.143,2.003e+07
450.61,-5.153,2.003e+07
451.31,-5.163,2.003e+07
452.11,-5.153,2.003e+07
452.71,-5.163,2.003e+07
453.51,-5.163,2.003e+07
454.31,-5.183,2.003e+07
455.11,-5.183,2.003e+07
455.91,-5.193,2.003e+07
456.71,-5.203,2.003e+07
457.41,-5.203,2.003e+07
458.21,-5.203,2.003e+07
459.01,-5.203,2.003e+07
459.61,-5.213,2.003e+07
460.41,-5.213,2.003e+07
461.21,-5.223,2.003e+07
462.01,-5.233,2.003e+07
462.71,-5.243,2.003e+07
463.41,-5.253,2.003e+07
464.21,-5.253,2.003e+07
464.91,-5.253,2.003e+07
465.71,-5.273,2.003e+07
466.51,-5.263,2.003e+07
467.31,-5.273,2.003e+07
468.11,-5.293,2.003e+07
468.91,-5.283,2.003e+07
469.51,-5.283,2.003e+07
470.31,-5.293,2.003e+07
471.11,-5.293,2.003e+07
471.91,-5.303,2.003e+07
472.71,-5.303,2.003e+07
473.31,-5.303,2.003e+07
474.11,-5.313,2.003e+07
474.91,-5.333,2.003e+07
475.71,-5.333,2.003e+07
476.51,-5.353,2.003e+07
477.11,-5.353,2.003e+07
477.91,-5.343,2.003e+07
478.71,-5.363,2.003e+07
479.51,-5.373,2.003e+07
480.31,-5.373,2.003e+07
481.11,-5.373,2.003e+07
481.81,-5.373,2.003e+07
482.51,-5.383,2.003e+07
483.21,-5.383,2.003e+07
484.01,-5.403,2.003e+07
484.81,-5.393,2.003e+07
485.51,-5.403,2.003e+07
486.41,-5.413,2.003e+07
487.11,-5.423,2.003e+07
488.01,-5.433,2.003e+07
488.71,-5.443,2.003e+07
489.41,-5.443,2.003e+07
490.11,-5.443,2.003e+07
491.01,-5.463,2.003e+07
491.71,-5.463,2.003e+07
492.51,-5.463,2.003e+07
493.11,-5.473,2.003e+07
494.01,-5.483,2.003e+07
494.71,-5.483,2.003e+07
495.51,-5.483,2.003e+07
496.31,-5.493,2.003e+07
497.11,-5.503,2.003e+07
497.91,-5.503,2.003e+07
498.51,-5.513,2.003e+07
499.31,-5.523,2.003e+07
500.11,-5.523,2.003e+07
502.51,-5.543,2.003e+07
503.11,-5.553,2.003e+07
503.91,-5.553,2.003e+07
504.62,-5.563,2.003e+07
505.42,-5.563,2.003e+07
506.21,-5.573,2.003e+07
507.01,-5.573,2.003e+07
507.81,-5.583,2.003e+07
508.42,-5.593,2.003e+07
509.21,-5.593,2.003e+07
510.01,-5.593,2.003e+07
510.81,-5.613,2.003e+07
511.62,-5.603,2.003e+07
512.41,-5.623,2.003e+07
513.01,-5.623,2.003e+07
513.82,-5.623,2.003e+07
514.62,-5.633,2.003e+07
515.32,-5.643,2.003e+07
516.22,-5.643,2.003e+07
516.91,-5.653,2.003e+07
517.72,-5.653,2.003e+07
518.32,-5.653,2.003e+07
519.12,-5.663,2.003e+07
519.92,-5.683,2.003e+07
520.72,-5.683,2.003e+07
521.52,-5.683,2.003e+07
522.22,-5.683,2.003e+07
523.02,-5.683,2.003e+07
523.82,-5.693,2.003e+07
524.62,-5.723,2.003e+07
525.32,-5.723,2.003e+07
526.02,-5.723,2.003e+07
526.72,-5.733,2.003e+07
527.52,-5.723,2.003e+07
528.32,-5.733,2.003e+07
529.02,-5.743,2.003e+07
530.62,-5.753,2.003e+07
531.22,-5.753,2.003e+07
532.02,-5.763,2.003e+07
532.72,-5.773,2.003e+07
549.52,-5.893,2.003e+07
550.22,-5.903,2.003e+07
554.02,-5.923,2.003e+07
554.82,-5.933,2.003e+07
555.52,-5.933,2.003e+07
556.32,-5.943,2.003e+07
557.12,-5.943,2.003e+07
558.52,-5.953,2.003e+07
559.32,-5.963,2.003e+07
560.12,-5.973,2.003e+07
560.92,-5.973,2.003e+07
561.52,-5.973,2.003e+07
562.32,-5.993,2.003e+07
563.12,-5.993,2.003e+07
563.82,-6.003,2.003e+07
564.52,-6.003,2.003e+07
565.32,-6.013,2.003e+07
566.12,-6.013,2.003e+07
566.92,-6.023,2.003e+07
567.62,-6.023,2.003e+07
568.42,-6.033,2.003e+07
569.22,-6.033,2.003e+07
569.92,-6.043,2.003e+07
570.52,-6.043,2.003e+07
571.32,-6.053,2.003e+07
572.02,-6.053,2.003e+07
572.82,-6.063,2.003e+07
573.62,-6.073,2.003e+07
574.42,-6.083,2.003e+07
575.22,-6.083,2.003e+07
575.82,-6.083,2.003e+07
576.62,-6.093,2.003e+07
577.42,-6.103,2.003e+07
578.22,-6.113,2.003e+07
578.92,-6.113,2.003e+07
579.62,-6.123,2.003e+07
580.42,-6.133,2.003e+07
581.22,-6.133,2.003e+07
582.02,-6.143,2.003e+07
582.82,-6.153,2.003e+07
583.52,-6.153,2.003e+07
584.22,-6.153,2.003e+07
585.02,-6.163,2.003e+07
585.82,-6.163,2.003e+07
586.62,-6.183,2.003e+07
587.42,-6.183,2.003e+07
588.12,-6.193,2.003e+07
588.82,-6.193,2.003e+07
589.52,-6.203,2.003e+07
590.32,-6.203,2.003e+07
591.12,-6.193,2.003e+07
591.92,-6.213,2.003e+07
592.52,-6.223,2.003e+07
593.32,-6.223,2.003e+07
594.12,-6.233,2.003e+07
594.82,-6.233,2.003e+07
595.62,-6.243,2.003e+07
596.42,-6.253,2.003e+07
597.22,-6.253,2.003e+07
598.02,-6.263,2.003e+07
598.62,-6.263,2.003e+07
599.42,-6.283,2.003e+07
600.22,-6.283,2.003e+07
601.02,-6.293,2.003e+07
601.72,-6.293,2.003e+07
602.52,-6.293,2.003e+07
603.32,-6.313,2.003e+07
604.02,-6.313,2.003e+07
604.72,-6.323,2.003e+07
605.62,-6.333,2.003e+07
606.32,-6.343,2.003e+07
607.12,-6.343,2.003e+07
607.82,-6.343,2.003e+07
608.52,-6.353,2.003e+07
609.42,-6.363,2.003e+07
610.12,-6.373,2.003e+07
611.02,-6.373,2.003e+07
611.62,-6.383,2.003e+07
612.42,-6.383,2.003e+07
613.12,-6.393,2.003e+07
613.92,-6.413,2.003e+07
615.52,-6.423,2.003e+07
616.22,-6.433,2.003e+07
616.92,-6.433,2.003e+07
617.82,-6.443,2.003e+07
618.42,-6.433,2.003e+07
619.22,-6.453,2.003e+07
620.02,-6.453,2.003e+07
620.62,-6.473,2.003e+07
621.42,-6.473,2.003e+07
622.22,-6.473,2.003e+07
623.02,-6.493,2.003e+07
623.82,-6.493,2.003e+07
624.42,-6.493,2.003e+07
625.22,-6.503,2.003e+07
626.02,-6.513,2.003e+07
626.82,-6.513,2.003e+07
627.62,-6.523,2.003e+07
628.22,-6.523,2.003e+07
629.02,-6.533,2.003e+07
629.82,-6.543,2.003e+07
630.42,-6.553,2.003e+07
631.22,-6.563,2.003e+07
632.02,-6.563,2.003e+07
632.82,-6.573,2.003e+07
633.62,-6.583,2.003e+07
634.42,-6.583,2.003e+07
635.02,-6.593,2.003e+07
635.82,-6.593,2.003e+07
636.62,-6.613,2.003e+07
637.42,-6.613,2.003e+07
638.22,-6.613,2.003e+07
639.02,-6.613,2.003e+07
639.62,-6.623,2.003e+07
640.42,-6.643,2.003e+07
641.22,-6.653,2.003e+07
642.02,-6.643,2.003e+07
642.72,-6.653,2.003e+07
643.42,-6.653,2.003e+07
644.12,-6.673,2.003e+07
644.92,-6.663,2.003e+07
645.72,-6.693,2.003e+07
646.52,-6.683,2.003e+07
647.33,-6.683,2.003e+07
647.92,-6.693,2.003e+07
648.73,-6.693,2.003e+07
649.42,-6.703,2.003e+07
650.23,-6.723,2.003e+07
651.02,-6.723,2.003e+07
651.73,-6.723,2.003e+07
652.42,-6.723,2.003e+07
653.23,-6.733,2.003e+07
654.02,-6.743,2.003e+07
654.83,-6.763,2.003e+07
655.62,-6.763,2.003e+07
656.23,-6.763,2.003e+07
657.02,-6.773,2.003e+07
657.73,-6.773,2.003e+07
658.62,-6.783,2.003e+07
659.33,-6.793,2.003e+07
660.13,-6.793,2.003e+07
660.93,-6.803,2.003e+07
661.53,-6.803,2.003e+07
662.33,-6.813,2.003e+07
663.13,-6.823,2.003e+07
663.83,-6.833,2.003e+07
664.63,-6.823,2.003e+07
665.43,-6.833,2.003e+07
666.23,-6.843,2.003e+07
667.03,-6.863,2.003e+07
667.73,-6.863,2.003e+07
668.43,-6.863,2.003e+07
669.13,-6.873,2.003e+07
670.03,-6.883,2.003e+07
670.73,-6.883,2.003e+07
671.43,-6.893,2.003e+07
672.13,-6.903,2.003e+07
672.93,-6.903,2.003e+07
673.73,-6.913,2.003e+07
674.53,-6.913,2.003e+07
675.33,-6.923,2.003e+07
675.93,-6.923,2.003e+07
676.73,-6.933,2.003e+07
677.53,-6.933,2.003e+07
678.23,-6.943,2.003e+07
678.93,-6.943,2.003e+07
679.83,-6.943,2.003e+07
680.53,-6.953,2.003e+07
681.43,-6.983,2.003e+07
682.03,-6.973,2.003e+07
682.83,-6.973,2.003e+07
683.43,-6.983,2.003e+07
684.33,-6.993,2.003e+07
685.03,-7.003,2.003e+07
685.73,-7.003,2.003e+07
686.53,-7.013,2.003e+07
687.33,-7.003,2.003e+07
688.03,-7.023,2.003e+07
688.83,-7.023,2.003e+07
689.63,-7.023,2.003e+07
690.23,-7.023,2.003e+07
691.03,-7.043,2.003e+07
691.73,-7.043,2.003e+07
692.43,-7.043,2.003e+07
693.33,-7.053,2.003e+07
693.93,-7.063,2.003e+07
694.73,-7.073,2.003e+07
695.43,-7.073,2.003e+07
696.23,-7.073,2.003e+07
697.03,-7.083,2.003e+07
697.83,-7.093,2.003e+07
698.53,-7.093,2.003e+07
699.33,-7.103,2.003e+07
699.93,-7.113,2.003e+07
700.83,-7.113,2.003e+07
701.43,-7.123,2.003e+07
702.23,-7.123,2.003e+07
703.03,-7.133,2.003e+07
703.73,-7.143,2.003e+07
704.43,-7.143,2.003e+07
705.23,-7.153,2.003e+07
706.03,-7.153,2.003e+07
706.83,-7.163,2.003e+07
707.43,-7.163,2.003e+07
708.33,-7.183,2.003e+07
709.13,-7.183,2.003e+07
709.73,-7.183,2.003e+07
710.53,-7.183,2.003e+07
711.23,-7.193,2.003e+07
712.03,-7.193,2.003e+07
712.83,-7.193,2.003e+07
713.63,-7.203,2.003e+07
714.23,-7.203,2.003e+07
715.03,-7.213,2.003e+07
715.83,-7.213,2.003e+07
716.63,-7.233,2.003e+07
717.43,-7.243,2.003e+07
718.03,-7.233,2.003e+07
718.83,-7.243,2.003e+07
719.63,-7.243,2.003e+07
720.43,-7.263,2.003e+07
721.03,-7.263,2.003e+07
721.83,-7.263,2.003e+07
722.63,-7.263,2.003e+07
723.33,-7.273,2.003e+07
724.13,-7.273,2.003e+07
724.73,-7.273,2.003e+07
725.53,-7.283,2.003e+07
726.33,-7.283,2.003e+07
727.13,-7.293,2.003e+07
727.73,-7.303,2.003e+07
728.53,-7.303,2.003e+07
729.33,-7.313,2.003e+07
730.13,-7.323,2.003e+07
730.93,-7.323,2.003e+07
731.63,-7.333,2.003e+07
732.33,-7.333,2.003e+07
733.03,-7.343,2.003e+07
