1388.7,-12.583,2.0051e+07
1391.3,-12.613,2.0051e+07
1393.7,-12.643,2.0051e+07
1396.2,-12.673,2.0051e+07
1398.8,-12.663,2.0051e+07
1401.4,-12.703,2.0051e+07
1404.1,-12.703,2.0051e+07
1406.6,-12.683,2.0051e+07
1409.2,-12.733,2.0051e+07
1411.6,-12.723,2.0051e+07
1414,-12.743,2.0051e+07
1416.4,-12.753,2.0051e+07
1418.9,-12.793,2.0051e+07
1421.4,-12.803,2.0051e+07
1424,-12.783,2.0051e+07
1429,-12.823,2.0051e+07
1431.5,-12.843,2.0051e+07
1433.8,-12.853,2.0051e+07
1436.1,-12.853,2.0051e+07
1438.4,-12.873,2.0051e+07
1440.8,-12.913,2.0051e+07
1443.2,-12.913,2.0051e+07
1445.9,-12.943,2.0051e+07
1448.5,-12.983,2.0051e+07
1451.2,-12.943,2.0051e+07
1453.8,-12.973,2.0051e+07
1456.3,-12.973,2.0051e+07
1458.7,-13.013,2.0051e+07
1461.1,-13.023,2.0051e+07
1463.5,-13.043,2.0051e+07
1466,-13.053,2.0051e+07
1468.7,-13.063,2.0051e+07
1471.2,-13.093,2.0051e+07
1473.9,-13.073,2.0051e+07
1476.5,-13.123,2.0051e+07
1479,-13.153,2.0051e+07
1481.5,-13.133,2.0051e+07
1484.1,-13.153,2.0051e+07
1486.6,-13.193,2.0051e+07
1489.2,-13.203,2.0051e+07
1491.9,-13.213,2.0051e+07
1494.4,-13.243,2.0051e+07
1497,-13.233,2.0051e+07
1499.5,-13.253,2.0051e+07
1501.9,-13.293,2.0051e+07
1504.5,-13.283,2.0051e+07
1506.9,-13.303,2.0051e+07
1509.4,-13.323,2.0051e+07
1511.9,-13.363,2.0051e+07
1514.3,-13.343,2.0051e+07
1516.9,-13.393,2.0051e+07
1519.4,-13.393,2.0051e+07
1521.9,-13.413,2.0051e+07
1524.6,-13.423,2.0051e+07
1527.1,-13.443,2.0051e+07
1529.6,-13.433,2.0051e+07
1532.2,-13.453,2.0051e+07
1534.7,-13.443,2.0051e+07
1537.2,-13.463,2.0051e+07
1539.6,-13.523,2.0051e+07
1542.1,-13.493,2.0051e+07
1544.6,-13.543,2.0051e+07
1547,-13.543,2.0051e+07
1549.6,-13.563,2.0051e+07
1552.1,-13.563,2.0051e+07
1554.7,-13.573,2.0051e+07
1557.2,-13.583,2.0051e+07
1559.8,-13.613,2.0051e+07
1562.2,-13.603,2.0051e+07
1564.8,-13.623,2.0051e+07
1567.2,-13.623,2.0051e+07
1569.8,-13.653,2.0051e+07
1572.3,-13.683,2.0051e+07
1574.9,-13.723,2.0051e+07
1577.6,-13.683,2.0051e+07
1580.2,-13.693,2.0051e+07
1582.8,-13.733,2.0051e+07
1585.3,-13.713,2.0051e+07
1588,-13.713,2.0051e+07
1590.6,-13.753,2.0051e+07
1593.3,-13.723,2.0051e+07
1595.9,-13.733,2.0051e+07
1598.6,-13.743,2.0051e+07
1601.2,-13.743,2.0051e+07
1603.8,-13.793,2.0051e+07
1606.4,-13.803,2.0051e+07
1608.9,-13.803,2.0051e+07
1611.6,-13.813,2.0051e+07
1614.2,-13.833,2.0051e+07
1616.9,-13.823,2.0051e+07
1619.6,-13.783,2.0051e+07
1622.2,-13.803,2.0051e+07
1624.5,-13.863,2.0051e+07
1626.8,-13.843,2.0051e+07
1629.1,-13.873,2.0051e+07
1631.3,-13.873,2.0051e+07
1633.7,-13.893,2.0051e+07
1636.2,-13.903,2.0051e+07
1638.7,-13.913,2.0051e+07
1641.1,-13.943,2.0051e+07
1643.4,-13.923,2.0051e+07
1645.8,-13.963,2.0051e+07
1648.1,-13.983,2.0051e+07
1650.4,-13.943,2.0051e+07
1652.8,-13.923,2.0051e+07
1655.2,-13.963,2.0051e+07
1657.8,-13.953,2.0051e+07
1660.4,-14.013,2.0051e+07
1662.9,-13.993,2.0051e+07
1665.3,-14.033,2.0051e+07
1667.7,-14.053,2.0051e+07
1670.1,-14.013,2.0051e+07
1672.5,-14.043,2.0051e+07
1675.2,-14.053,2.0051e+07
1677.9,-14.043,2.0051e+07
1680.7,-14.083,2.0051e+07
1683.5,-14.063,2.0051e+07
1686.1,-14.083,2.0051e+07
1688.6,-14.123,2.0051e+07
1691,-14.093,2.0051e+07
1693.6,-14.123,2.0051e+07
1696.2,-14.123,2.0051e+07
1699,-14.143,2.0051e+07
1701.6,-14.143,2.0051e+07
1704.3,-14.163,2.0051e+07
1706.9,-14.193,2.0051e+07
1709.5,-14.173,2.0051e+07
1712.1,-14.193,2.0051e+07
1714.8,-14.213,2.0051e+07
1717.5,-14.223,2.0051e+07
1720,-14.253,2.0051e+07
1722.6,-14.223,2.0051e+07
1725.2,-14.283,2.0051e+07
1727.8,-14.273,2.0051e+07
1730.4,-14.293,2.0051e+07
1732.9,-14.293,2.0051e+07
1735.6,-14.303,2.0051e+07
1738.2,-14.303,2.0051e+07
1740.8,-14.333,2.0051e+07
1743.3,-14.343,2.0051e+07
1745.8,-14.353,2.0051e+07
1748.2,-14.333,2.0051e+07
1750.6,-14.353,2.0051e+07
1753.1,-14.333,2.0051e+07
1755.7,-14.333,2.0051e+07
1758.3,-14.393,2.0051e+07
1761,-14.363,2.0051e+07
1763.7,-14.433,2.0051e+07
1766.3,-14.393,2.0051e+07
1768.8,-14.433,2.0051e+07
1771.3,-14.393,2.0051e+07
