140.46,-1.432,1.9971e+07
141.08,-1.452,1.9971e+07
141.79,-1.372,1.9971e+07
142.56,-1.292,1.9971e+07
143.13,-1.252,1.9971e+07
143.76,-1.242,1.9971e+07
144.39,-1.262,1.9971e+07
145.02,-1.222,1.9971e+07
145.59,-1.202,1.9971e+07
146.21,-1.192,1.9971e+07
146.78,-1.182,1.9971e+07
147.41,-1.182,1.9971e+07
148.04,-1.182,1.9971e+07
148.75,-1.182,1.9971e+07
149.38,-1.192,1.9971e+07
150.01,-1.192,1.9971e+07
150.49,-1.192,1.9971e+07
151.12,-1.202,1.9971e+07
151.69,-1.212,1.9971e+07
152.31,-1.222,1.9971e+07
152.94,-1.222,1.9971e+07
153.57,-1.232,1.9971e+07
154.2,-1.242,1.9971e+07
154.88,-1.242,1.9971e+07
155.37,-1.252,1.9971e+07
156,-1.262,1.9971e+07
156.48,-1.282,1.9971e+07
156.97,-1.292,1.9971e+07
157.51,-1.292,1.9971e+07
157.99,-1.312,1.9971e+07
158.54,-1.322,1.9971e+07
159.14,-1.332,1.9971e+07
159.68,-1.342,1.9971e+07
160.36,-1.352,1.9971e+07
160.91,-1.372,1.9971e+07
161.45,-1.392,1.9971e+07
161.85,-1.402,1.9971e+07
162.39,-1.422,1.9971e+07
162.93,-1.442,1.9971e+07
163.48,-1.452,1.9971e+07
164.1,-1.462,1.9971e+07
164.65,-1.472,1.9971e+07
165.19,-1.482,1.9971e+07
165.82,-1.482,1.9971e+07
166.3,-1.482,1.9971e+07
166.93,-1.472,1.9971e+07
167.56,-1.482,1.9971e+07
168.33,-1.472,1.9971e+07
168.95,-1.482,1.9971e+07
169.58,-1.482,1.9971e+07
170.15,-1.492,1.9971e+07
170.78,-1.502,1.9971e+07
171.41,-1.502,1.9971e+07
171.98,-1.502,1.9971e+07
172.6,-1.502,1.9971e+07
173.23,-1.522,1.9971e+07
173.86,-1.532,1.9971e+07
174.49,-1.542,1.9971e+07
175.11,-1.552,1.9971e+07
175.88,-1.562,1.9971e+07
176.51,-1.592,1.9971e+07
177.76,-1.602,1.9971e+07
178.25,-1.612,1.9971e+07
178.88,-1.652,1.9971e+07
179.56,-1.652,1.9971e+07
180.13,-1.662,1.9971e+07
181.12,-1.684,1.9971e+07
181.59,-1.693,1.9971e+07
182.2,-1.713,1.9971e+07
182.83,-1.733,1.9971e+07
183.44,-1.762,1.9971e+07
184.22,-1.76,1.9971e+07
184.86,-1.801,1.9971e+07
185.46,-1.809,1.9971e+07
186.08,-1.839,1.9971e+07
186.71,-1.869,1.9971e+07
187.33,-1.889,1.9971e+07
187.96,-1.919,1.9971e+07
188.58,-1.939,1.9971e+07
189.21,-1.959,1.9971e+07
189.83,-1.989,1.9971e+07
190.43,-2.017,1.9971e+07
191.07,-2.038,1.9971e+07
191.7,-2.078,1.9971e+07
192.3,-2.097,1.9971e+07
192.94,-2.127,1.9971e+07
193.5,-2.157,1.9971e+07
194.2,-2.187,1.9971e+07
194.77,-2.218,1.9971e+07
195.4,-2.248,1.9971e+07
197.27,-2.327,1.9971e+07
197.88,-2.346,1.9971e+07
198.52,-2.377,1.9971e+07
199.18,-2.428,1.9971e+07
199.78,-2.437,1.9971e+07
200.41,-2.477,1.9971e+07
201.05,-2.518,1.9971e+07
201.66,-2.537,1.9971e+07
202.16,-2.568,1.9971e+07
202.77,-2.587,1.9971e+07
203.4,-2.617,1.9971e+07
204.04,-2.648,1.9971e+07
204.69,-2.666,1.9971e+07
205.32,-2.706,1.9971e+07
205.95,-2.736,1.9971e+07
206.59,-2.767,1.9971e+07
207.07,-2.786,1.9971e+07
207.75,-2.816,1.9971e+07
208.39,-2.847,1.9971e+07
208.88,-2.877,1.9971e+07
209.51,-2.907,1.9971e+07
210.15,-2.938,1.9971e+07
210.79,-2.969,1.9971e+07
211.44,-2.999,1.9971e+07
212.08,-3.03,1.9971e+07
212.71,-3.05,1.9971e+07
213.36,-3.091,1.9971e+07
213.86,-3.122,1.9971e+07
214.49,-3.152,1.9971e+07
215.07,-3.172,1.9971e+07
215.7,-3.202,1.9971e+07
216.36,-3.233,1.9971e+07
216.93,-3.253,1.9971e+07
218.04,-3.292,1.9971e+07
218.67,-3.322,1.9971e+07
219.24,-3.342,1.9971e+07
219.86,-3.362,1.9971e+07
220.49,-3.382,1.9971e+07
220.92,-3.402,1.9971e+07
221.54,-3.422,1.9971e+07
222.17,-3.442,1.9971e+07
222.8,-3.462,1.9971e+07
223.37,-3.492,1.9971e+07
223.86,-3.512,1.9971e+07
224.48,-3.522,1.9971e+07
225.11,-3.552,1.9971e+07
225.74,-3.562,1.9971e+07
226.37,-3.572,1.9971e+07
226.85,-3.592,1.9971e+07
227.48,-3.602,1.9971e+07
227.96,-3.622,1.9971e+07
228.59,-3.642,1.9971e+07
229.22,-3.642,1.9971e+07
229.84,-3.662,1.9971e+07
230.53,-3.672,1.9971e+07
231.01,-3.682,1.9971e+07
231.64,-3.692,1.9971e+07
232.13,-3.702,1.9971e+07
233.24,-3.722,1.9971e+07
233.87,-3.712,1.9971e+07
234.49,-3.742,1.9971e+07
235.12,-3.742,1.9971e+07
235.81,-3.752,1.9971e+07
236.43,-3.762,1.9971e+07
236.92,-3.772,1.9971e+07
237.55,-3.772,1.9971e+07
238.18,-3.772,1.9971e+07
238.6,-3.782,1.9971e+07
239.23,-3.792,1.9971e+07
239.86,-3.792,1.9971e+07
240.49,-3.792,1.9971e+07
241.03,-3.802,1.9971e+07
241.66,-3.802,1.9971e+07
242.28,-3.812,1.9971e+07
242.77,-3.812,1.9971e+07
243.39,-3.822,1.9971e+07
244.02,-3.822,1.9971e+07
244.51,-3.812,1.9971e+07
245.13,-3.822,1.9971e+07
245.76,-3.832,1.9971e+07
246.3,-3.822,1.9971e+07
246.93,-3.822,1.9971e+07
247.42,-3.822,1.9971e+07
248.1,-3.832,1.9971e+07
248.73,-3.832,1.9971e+07
249.21,-3.822,1.9971e+07
249.9,-3.832,1.9971e+07
250.38,-3.832,1.9971e+07
251.01,-3.822,1.9971e+07
251.56,-3.832,1.9971e+07
252.18,-3.832,1.9971e+07
252.67,-3.822,1.9971e+07
253.29,-3.832,1.9971e+07
253.92,-3.832,1.9971e+07
254.41,-3.822,1.9971e+07
255.03,-3.822,1.9971e+07
255.52,-3.822,1.9971e+07
256.09,-3.812,1.9971e+07
256.72,-3.812,1.9971e+07
257.29,-3.812,1.9971e+07
257.91,-3.802,1.9971e+07
258.48,-3.802,1.9971e+07
259.05,-3.812,1.9971e+07
259.62,-3.792,1.9971e+07
260.25,-3.802,1.9971e+07
260.68,-3.802,1.9971e+07
261.25,-3.792,1.9971e+07
261.88,-3.792,1.9971e+07
262.44,-3.782,1.9971e+07
263.01,-3.792,1.9971e+07
263.5,-3.772,1.9971e+07
264.07,-3.762,1.9971e+07
264.64,-3.762,1.9971e+07
265.27,-3.752,1.9971e+07
265.89,-3.752,1.9971e+07
266.32,-3.742,1.9971e+07
266.95,-3.752,1.9971e+07
267.58,-3.732,1.9971e+07
269.32,-3.712,1.9971e+07
269.94,-3.712,1.9971e+07
270.43,-3.712,1.9971e+07
271.06,-3.702,1.9971e+07
271.69,-3.702,1.9971e+07
272.37,-3.702,1.9971e+07
272.86,-3.692,1.9971e+07
273.48,-3.692,1.9971e+07
274.11,-3.682,1.9971e+07
274.74,-3.672,1.9971e+07
275.22,-3.662,1.9971e+07
275.85,-3.662,1.9971e+07
276.53,-3.652,1.9971e+07
277.02,-3.652,1.9971e+07
277.65,-3.642,1.9971e+07
278.27,-3.632,1.9971e+07
278.9,-3.632,1.9971e+07
279.44,-3.622,1.9971e+07
280.07,-3.622,1.9971e+07
280.56,-3.622,1.9971e+07
281.24,-3.602,1.9971e+07
281.87,-3.612,1.9971e+07
282.5,-3.602,1.9971e+07
283.18,-3.592,1.9971e+07
283.67,-3.592,1.9971e+07
284.3,-3.602,1.9971e+07
284.84,-3.592,1.9971e+07
285.46,-3.592,1.9971e+07
286.63,-3.582,1.9971e+07
287.26,-3.572,1.9971e+07
287.89,-3.572,1.9971e+07
288.43,-3.572,1.9971e+07
289.06,-3.572,1.9971e+07
289.69,-3.572,1.9971e+07
290.23,-3.562,1.9971e+07
290.86,-3.562,1.9971e+07
291.34,-3.562,1.9971e+07
292.03,-3.552,1.9971e+07
292.65,-3.552,1.9971e+07
293.28,-3.562,1.9971e+07
293.77,-3.552,1.9971e+07
294.39,-3.542,1.9971e+07
294.88,-3.552,1.9971e+07
295.51,-3.552,1.9971e+07
296.13,-3.542,1.9971e+07
296.76,-3.542,1.9971e+07
297.39,-3.532,1.9971e+07
297.96,-3.542,1.9971e+07
298.59,-3.552,1.9971e+07
299.07,-3.532,1.9971e+07
299.64,-3.532,1.9971e+07
300.27,-3.532,1.9971e+07
300.84,-3.532,1.9971e+07
301.47,-3.532,1.9971e+07
302.04,-3.532,1.9971e+07
302.66,-3.532,1.9971e+07
303.23,-3.542,1.9971e+07
303.86,-3.532,1.9971e+07
304.43,-3.542,1.9971e+07
305.06,-3.532,1.9971e+07
305.63,-3.542,1.9971e+07
306.25,-3.542,1.9971e+07
306.82,-3.542,1.9971e+07
307.45,-3.542,1.9971e+07
307.88,-3.542,1.9971e+07
308.45,-3.542,1.9971e+07
309.08,-3.532,1.9971e+07
309.65,-3.542,1.9971e+07
310.27,-3.542,1.9971e+07
310.9,-3.562,1.9971e+07
311.47,-3.542,1.9971e+07
311.96,-3.552,1.9971e+07
312.58,-3.552,1.9971e+07
313.15,-3.552,1.9971e+07
313.93,-3.552,1.9971e+07
314.55,-3.552,1.9971e+07
315.18,-3.562,1.9971e+07
315.61,-3.562,1.9971e+07
316.23,-3.562,1.9971e+07
316.86,-3.572,1.9971e+07
317.35,-3.582,1.9971e+07
317.92,-3.572,1.9971e+07
318.54,-3.572,1.9971e+07
319.17,-3.582,1.9971e+07
319.66,-3.582,1.9971e+07
320.34,-3.582,1.9971e+07
320.83,-3.582,1.9971e+07
321.45,-3.592,1.9971e+07
321.94,-3.602,1.9971e+07
322.62,-3.602,1.9971e+07
323.25,-3.602,1.9971e+07
323.88,-3.602,1.9971e+07
324.56,-3.602,1.9971e+07
325.05,-3.612,1.9971e+07
325.68,-3.622,1.9971e+07
326.22,-3.632,1.9971e+07
326.85,-3.622,1.9971e+07
327.33,-3.632,1.9971e+07
328.02,-3.632,1.9971e+07
328.64,-3.632,1.9971e+07
329.27,-3.642,1.9971e+07
329.81,-3.642,1.9971e+07
330.44,-3.652,1.9971e+07
331.13,-3.662,1.9971e+07
331.61,-3.662,1.9971e+07
332.24,-3.662,1.9971e+07
332.72,-3.662,1.9971e+07
333.41,-3.662,1.9971e+07
334.04,-3.672,1.9971e+07
334.52,-3.672,1.9971e+07
335.21,-3.692,1.9971e+07
335.83,-3.692,1.9971e+07
336.46,-3.692,1.9971e+07
336.95,-3.692,1.9971e+07
337.63,-3.712,1.9971e+07
338.26,-3.702,1.9971e+07
338.89,-3.712,1.9971e+07
339.43,-3.712,1.9971e+07
340.68,-3.722,1.9971e+07
341.17,-3.732,1.9971e+07
341.8,-3.742,1.9971e+07
342.48,-3.742,1.9971e+07
343.11,-3.742,1.9971e+07
343.59,-3.742,1.9971e+07
344.22,-3.742,1.9971e+07
344.91,-3.752,1.9971e+07
345.53,-3.752,1.9971e+07
346.16,-3.762,1.9971e+07
346.79,-3.762,1.9971e+07
347.27,-3.772,1.9971e+07
347.9,-3.772,1.9971e+07
348.53,-3.792,1.9971e+07
349.01,-3.792,1.9971e+07
349.64,-3.812,1.9971e+07
350.33,-3.812,1.9971e+07
350.95,-3.812,1.9971e+07
351.58,-3.812,1.9971e+07
352.21,-3.832,1.9971e+07
352.84,-3.832,1.9971e+07
353.32,-3.832,1.9971e+07
353.95,-3.842,1.9971e+07
354.58,-3.852,1.9971e+07
355.06,-3.852,1.9971e+07
355.69,-3.862,1.9971e+07
356.32,-3.872,1.9971e+07
356.94,-3.882,1.9971e+07
357.63,-3.882,1.9971e+07
358.11,-3.882,1.9971e+07
360,-3.902,1.9971e+07
360.62,-3.912,1.9971e+07
361.25,-3.932,1.9971e+07
361.74,-3.932,1.9971e+07
362.31,-3.932,1.9971e+07
362.93,-3.942,1.9971e+07
363.56,-3.942,1.9971e+07
364.19,-3.952,1.9971e+07
364.82,-3.962,1.9971e+07
365.44,-3.972,1.9971e+07
365.93,-3.982,1.9971e+07
366.56,-3.992,1.9971e+07
367.13,-3.992,1.9971e+07
367.75,-4.002,1.9971e+07
368.38,-4.002,1.9971e+07
369.01,-4.012,1.9971e+07
369.63,-4.012,1.9971e+07
370.26,-4.032,1.9971e+07
370.75,-4.042,1.9971e+07
371.38,-4.032,1.9971e+07
371.94,-4.052,1.9971e+07
372.57,-4.052,1.9971e+07
373.2,-4.062,1.9971e+07
373.83,-4.072,1.9971e+07
374.45,-4.082,1.9971e+07
375.08,-4.092,1.9971e+07
375.71,-4.082,1.9971e+07
376.19,-4.102,1.9971e+07
376.82,-4.122,1.9971e+07
377.45,-4.112,1.9971e+07
378.08,-4.122,1.9971e+07
378.7,-4.142,1.9971e+07
379.33,-4.142,1.9971e+07
379.82,-4.142,1.9971e+07
380.44,-4.162,1.9971e+07
381.07,-4.152,1.9971e+07
381.7,-4.162,1.9971e+07
382.19,-4.182,1.9971e+07
382.81,-4.182,1.9971e+07
383.44,-4.192,1.9971e+07
384.12,-4.202,1.9971e+07
384.61,-4.212,1.9971e+07
385.24,-4.212,1.9971e+07
385.86,-4.222,1.9971e+07
386.55,-4.222,1.9971e+07
387.03,-4.242,1.9971e+07
387.66,-4.252,1.9971e+07
388.29,-4.262,1.9971e+07
388.77,-4.272,1.9971e+07
389.46,-4.272,1.9971e+07
390.09,-4.292,1.9971e+07
390.57,-4.292,1.9971e+07
391.2,-4.292,1.9971e+07
391.83,-4.312,1.9971e+07
392.51,-4.312,1.9971e+07
393,-4.322,1.9971e+07
393.62,-4.332,1.9971e+07
394.11,-4.352,1.9971e+07
394.8,-4.352,1.9971e+07
395.42,-4.352,1.9971e+07
396.05,-4.362,1.9971e+07
396.53,-4.372,1.9971e+07
397.22,-4.382,1.9971e+07
397.85,-4.392,1.9971e+07
398.47,-4.392,1.9971e+07
399.02,-4.402,1.9971e+07
399.64,-4.412,1.9971e+07
400.27,-4.422,1.9971e+07
400.9,-4.432,1.9971e+07
401.44,-4.422,1.9971e+07
402.07,-4.432,1.9971e+07
402.55,-4.442,1.9971e+07
403.24,-4.452,1.9971e+07
403.87,-4.452,1.9971e+07
404.49,-4.462,1.9971e+07
405.12,-4.482,1.9971e+07
405.61,-4.492,1.9971e+07
406.23,-4.502,1.9971e+07
406.72,-4.512,1.9971e+07
407.35,-4.522,1.9971e+07
407.97,-4.542,1.9971e+07
408.6,-4.552,1.9971e+07
409.23,-4.552,1.9971e+07
409.86,-4.562,1.9971e+07
410.48,-4.582,1.9971e+07
411.11,-4.582,1.9971e+07
411.6,-4.592,1.9971e+07
412.22,-4.592,1.9971e+07
412.79,-4.602,1.9971e+07
413.42,-4.602,1.9971e+07
414.05,-4.602,1.9971e+07
414.68,-4.602,1.9971e+07
415.25,-4.612,1.9971e+07
415.87,-4.622,1.9971e+07
416.44,-4.632,1.9971e+07
417.07,-4.642,1.9971e+07
417.64,-4.662,1.9971e+07
418.12,-4.672,1.9971e+07
418.69,-4.692,1.9971e+07
419.26,-4.712,1.9971e+07
419.89,-4.702,1.9971e+07
420.46,-4.712,1.9971e+07
421.09,-4.712,1.9971e+07
421.72,-4.732,1.9971e+07
422.14,-4.732,1.9971e+07
422.77,-4.742,1.9971e+07
423.4,-4.752,1.9971e+07
423.97,-4.752,1.9971e+07
424.45,-4.752,1.9971e+07
425.08,-4.752,1.9971e+07
425.71,-4.752,1.9971e+07
426.34,-4.772,1.9971e+07
426.82,-4.782,1.9971e+07
427.45,-4.782,1.9971e+07
428.08,-4.792,1.9971e+07
428.7,-4.792,1.9971e+07
429.33,-4.822,1.9971e+07
429.82,-4.802,1.9971e+07
430.5,-4.822,1.9971e+07
431.13,-4.822,1.9971e+07
431.76,-4.832,1.9971e+07
432.38,-4.832,1.9971e+07
432.93,-4.842,1.9971e+07
433.55,-4.852,1.9971e+07
434.18,-4.862,1.9971e+07
434.67,-4.852,1.9971e+07
435.35,-4.872,1.9971e+07
435.84,-4.882,1.9971e+07
436.46,-4.892,1.9971e+07
437.15,-4.902,1.9971e+07
437.63,-4.912,1.9971e+07
438.32,-4.902,1.9971e+07
438.95,-4.912,1.9971e+07
439.57,-4.922,1.9971e+07
440.12,-4.932,1.9971e+07
440.74,-4.942,1.9971e+07
441.37,-4.952,1.9971e+07
441.86,-4.962,1.9971e+07
442.54,-4.962,1.9971e+07
443.17,-4.972,1.9971e+07
443.8,-4.982,1.9971e+07
444.28,-4.992,1.9971e+07
444.91,-5.002,1.9971e+07
445.59,-5.002,1.9971e+07
446.22,-5.022,1.9971e+07
446.71,-5.032,1.9971e+07
447.33,-5.042,1.9971e+07
447.96,-5.042,1.9971e+07
448.59,-5.052,1.9971e+07
450.19,-5.092,1.9971e+07
450.81,-5.102,1.9971e+07
451.44,-5.102,1.9971e+07
452.07,-5.122,1.9971e+07
452.7,-5.122,1.9971e+07
453.32,-5.132,1.9971e+07
453.95,-5.142,1.9971e+07
454.58,-5.152,1.9971e+07
455.06,-5.162,1.9971e+07
455.63,-5.172,1.9971e+07
456.26,-5.172,1.9971e+07
456.89,-5.162,1.9971e+07
457.46,-5.172,1.9971e+07
458.09,-5.182,1.9971e+07
458.71,-5.192,1.9971e+07
459.14,-5.192,1.9971e+07
459.91,-5.192,1.9971e+07
460.39,-5.212,1.9971e+07
460.96,-5.212,1.9971e+07
461.59,-5.232,1.9971e+07
462.16,-5.232,1.9971e+07
462.79,-5.232,1.9971e+07
463.42,-5.242,1.9971e+07
463.99,-5.252,1.9971e+07
464.62,-5.252,1.9971e+07
465.04,-5.262,1.9971e+07
465.67,-5.272,1.9971e+07
466.24,-5.272,1.9971e+07
466.87,-5.292,1.9971e+07
467.44,-5.292,1.9971e+07
468.06,-5.282,1.9971e+07
468.83,-5.292,1.9971e+07
469.26,-5.292,1.9971e+07
469.89,-5.302,1.9971e+07
470.52,-5.312,1.9971e+07
471.14,-5.322,1.9971e+07
471.71,-5.322,1.9971e+07
472.34,-5.332,1.9971e+07
472.83,-5.352,1.9971e+07
473.45,-5.362,1.9971e+07
474.08,-5.372,1.9971e+07
474.57,-5.372,1.9971e+07
475.19,-5.382,1.9971e+07
475.82,-5.392,1.9971e+07
476.51,-5.392,1.9971e+07
476.99,-5.412,1.9971e+07
477.62,-5.422,1.9971e+07
478.25,-5.422,1.9971e+07
478.73,-5.442,1.9971e+07
479.36,-5.442,1.9971e+07
479.99,-5.452,1.9971e+07
480.47,-5.452,1.9971e+07
481.1,-5.452,1.9971e+07
481.73,-5.462,1.9971e+07
482.41,-5.472,1.9971e+07
482.9,-5.472,1.9971e+07
483.52,-5.482,1.9971e+07
484.15,-5.492,1.9971e+07
484.78,-5.492,1.9971e+07
485.26,-5.502,1.9971e+07
485.89,-5.512,1.9971e+07
486.58,-5.522,1.9971e+07
487.06,-5.522,1.9971e+07
487.69,-5.532,1.9971e+07
488.32,-5.532,1.9971e+07
488.94,-5.562,1.9971e+07
489.49,-5.562,1.9971e+07
490.11,-5.572,1.9971e+07
490.6,-5.572,1.9971e+07
491.23,-5.582,1.9971e+07
491.91,-5.582,1.9971e+07
492.4,-5.592,1.9971e+07
493.02,-5.592,1.9971e+07
493.65,-5.592,1.9971e+07
494.34,-5.602,1.9971e+07
494.96,-5.612,1.9971e+07
495.45,-5.622,1.9971e+07
496.13,-5.622,1.9971e+07
496.76,-5.622,1.9971e+07
497.25,-5.632,1.9971e+07
497.87,-5.652,1.9971e+07
498.42,-5.642,1.9971e+07
499.04,-5.642,1.9971e+07
499.67,-5.662,1.9971e+07
500.21,-5.662,1.9971e+07
500.84,-5.672,1.9971e+07
501.47,-5.662,1.9971e+07
502.01,-5.682,1.9971e+07
502.64,-5.692,1.9971e+07
503.12,-5.692,1.9971e+07
503.81,-5.712,1.9971e+07
504.29,-5.722,1.9971e+07
504.98,-5.732,1.9971e+07
505.61,-5.742,1.9971e+07
506.09,-5.752,1.9971e+07
506.78,-5.752,1.9971e+07
507.4,-5.752,1.9971e+07
508.03,-5.762,1.9971e+07
508.52,-5.762,1.9971e+07
509.14,-5.772,1.9971e+07
509.63,-5.782,1.9971e+07
510.26,-5.792,1.9971e+07
510.94,-5.802,1.9971e+07
511.43,-5.802,1.9971e+07
512.05,-5.812,1.9971e+07
512.74,-5.802,1.9971e+07
513.37,-5.812,1.9971e+07
513.99,-5.812,1.9971e+07
514.48,-5.822,1.9971e+07
515.11,-5.822,1.9971e+07
515.73,-5.832,1.9971e+07
516.16,-5.842,1.9971e+07
516.79,-5.842,1.9971e+07
517.41,-5.862,1.9971e+07
518.04,-5.862,1.9971e+07
518.67,-5.862,1.9971e+07
519.24,-5.872,1.9971e+07
519.73,-5.882,1.9971e+07
520.35,-5.882,1.9971e+07
520.92,-5.892,1.9971e+07
521.55,-5.902,1.9971e+07
522.12,-5.892,1.9971e+07
522.75,-5.892,1.9971e+07
523.32,-5.882,1.9971e+07
523.95,-5.892,1.9971e+07
524.51,-5.902,1.9971e+07
525.14,-5.902,1.9971e+07
525.71,-5.902,1.9971e+07
526.28,-5.912,1.9971e+07
526.91,-5.912,1.9971e+07
527.34,-5.922,1.9971e+07
527.96,-5.932,1.9971e+07
528.53,-5.932,1.9971e+07
529.16,-5.942,1.9971e+07
529.65,-5.952,1.9971e+07
530.27,-5.962,1.9971e+07
530.9,-5.972,1.9971e+07
531.39,-5.982,1.9971e+07
532.01,-5.972,1.9971e+07
532.64,-5.972,1.9971e+07
533.27,-5.982,1.9971e+07
533.75,-5.982,1.9971e+07
534.24,-6.012,1.9971e+07
534.92,-6.002,1.9971e+07
535.55,-6.012,1.9971e+07
536.09,-6.012,1.9971e+07
536.72,-6.012,1.9971e+07
537.35,-6.012,1.9971e+07
537.89,-6.022,1.9971e+07
538.52,-6.022,1.9971e+07
540.17,-6.042,1.9971e+07
540.72,-6.052,1.9971e+07
541.34,-6.052,1.9971e+07
541.97,-6.062,1.9971e+07
542.66,-6.072,1.9971e+07
543.14,-6.092,1.9971e+07
543.77,-6.092,1.9971e+07
544.31,-6.092,1.9971e+07
544.94,-6.092,1.9971e+07
545.42,-6.092,1.9971e+07
546.05,-6.102,1.9971e+07
546.68,-6.102,1.9971e+07
547.16,-6.122,1.9971e+07
547.85,-6.122,1.9971e+07
548.48,-6.122,1.9971e+07
549.1,-6.122,1.9971e+07
549.73,-6.142,1.9971e+07
550.36,-6.142,1.9971e+07
550.84,-6.142,1.9971e+07
551.47,-6.142,1.9971e+07
552.1,-6.152,1.9971e+07
552.73,-6.152,1.9971e+07
553.35,-6.142,1.9971e+07
553.84,-6.152,1.9971e+07
554.47,-6.162,1.9971e+07
555.04,-6.172,1.9971e+07
555.66,-6.172,1.9971e+07
556.15,-6.192,1.9971e+07
556.78,-6.222,1.9971e+07
557.4,-6.232,1.9971e+07
558.03,-6.222,1.9971e+07
558.6,-6.232,1.9971e+07
559.23,-6.222,1.9971e+07
