155.7,-2.56,1.9951e+07
156.3,-2.57,1.9951e+07
156.8,-2.58,1.9951e+07
157.3,-2.58,1.9951e+07
157.6,-2.57,1.9951e+07
158.2,-2.59,1.9951e+07
158.8,-2.6,1.9951e+07
159.4,-2.6,1.9951e+07
160,-2.6,1.9951e+07
160.5,-2.6,1.9951e+07
161.2,-2.61,1.9951e+07
161.7,-2.61,1.9951e+07
162.3,-2.61,1.9951e+07
163,-2.61,1.9951e+07
163.5,-2.61,1.9951e+07
164.1,-2.62,1.9951e+07
164.5,-2.62,1.9951e+07
165,-2.61,1.9951e+07
165.6,-2.62,1.9951e+07
166.2,-2.62,1.9951e+07
166.9,-2.62,1.9951e+07
167.5,-2.62,1.9951e+07
170,-2.67,1.9951e+07
170.6,-2.69,1.9951e+07
171.2,-2.69,1.9951e+07
171.7,-2.7,1.9951e+07
172.1,-2.71,1.9951e+07
172.7,-2.71,1.9951e+07
173.3,-2.73,1.9951e+07
174,-2.73,1.9951e+07
174.7,-2.74,1.9951e+07
175.3,-2.74,1.9951e+07
175.9,-2.76,1.9951e+07
176.6,-2.77,1.9951e+07
177.2,-2.79,1.9951e+07
177.9,-2.81,1.9951e+07
178.5,-2.83,1.9951e+07
179.1,-2.84,1.9951e+07
179.7,-2.84,1.9951e+07
180.2,-2.85,1.9951e+07
180.7,-2.86,1.9951e+07
181.3,-2.86,1.9951e+07
181.9,-2.86,1.9951e+07
182.5,-2.87,1.9951e+07
183.1,-2.88,1.9951e+07
183.8,-2.88,1.9951e+07
184.4,-2.88,1.9951e+07
185,-2.88,1.9951e+07
185.6,-2.89,1.9951e+07
186.2,-2.9,1.9951e+07
186.7,-2.91,1.9951e+07
187.3,-2.9,1.9951e+07
187.9,-2.9,1.9951e+07
188.5,-2.89,1.9951e+07
189,-2.89,1.9951e+07
189.5,-2.89,1.9951e+07
190.1,-2.89,1.9951e+07
190.7,-2.89,1.9951e+07
191.3,-2.9,1.9951e+07
192,-2.9,1.9951e+07
192.6,-2.9,1.9951e+07
193.2,-2.9,1.9951e+07
195,-2.89,1.9951e+07
195.5,-2.89,1.9951e+07
196.1,-2.88,1.9951e+07
196.7,-2.88,1.9951e+07
197.2,-2.88,1.9951e+07
197.8,-2.87,1.9951e+07
198.4,-2.87,1.9951e+07
199,-2.88,1.9951e+07
199.5,-2.89,1.9951e+07
200.2,-2.88,1.9951e+07
200.9,-2.88,1.9951e+07
201.4,-2.88,1.9951e+07
202.1,-2.88,1.9951e+07
202.7,-2.89,1.9951e+07
203.3,-2.89,1.9951e+07
203.8,-2.88,1.9951e+07
204.3,-2.88,1.9951e+07
204.8,-2.87,1.9951e+07
205.4,-2.86,1.9951e+07
206,-2.85,1.9951e+07
207.2,-2.85,1.9951e+07
207.8,-2.85,1.9951e+07
208.4,-2.84,1.9951e+07
209,-2.82,1.9951e+07
209.6,-2.81,1.9951e+07
210.1,-2.78,1.9951e+07
210.7,-2.77,1.9951e+07
211.3,-2.75,1.9951e+07
211.8,-2.72,1.9951e+07
212.2,-2.7,1.9951e+07
212.8,-2.67,1.9951e+07
213.4,-2.65,1.9951e+07
214,-2.61,1.9951e+07
214.5,-2.59,1.9951e+07
215,-2.56,1.9951e+07
215.4,-2.52,1.9951e+07
216,-2.48,1.9951e+07
216.5,-2.45,1.9951e+07
216.9,-2.41,1.9951e+07
217.3,-2.37,1.9951e+07
218.3,-2.31,1.9951e+07
218.9,-2.27,1.9951e+07
219.6,-2.24,1.9951e+07
220.2,-2.23,1.9951e+07
220.9,-2.19,1.9951e+07
221.6,-2.17,1.9951e+07
222.2,-2.14,1.9951e+07
222.9,-2.13,1.9951e+07
223.5,-2.11,1.9951e+07
223.8,-2.09,1.9951e+07
224.1,-2.07,1.9951e+07
224.7,-2.07,1.9951e+07
225.3,-2.07,1.9951e+07
226.1,-2.06,1.9951e+07
226.8,-2.05,1.9951e+07
227.4,-2.06,1.9951e+07
228,-2.05,1.9951e+07
228.6,-2.05,1.9951e+07
229.3,-2.05,1.9951e+07
229.9,-2.03,1.9951e+07
230.5,-2.03,1.9951e+07
231.1,-2.04,1.9951e+07
231.7,-2.05,1.9951e+07
232.4,-2.05,1.9951e+07
233,-2.05,1.9951e+07
233.6,-2.04,1.9951e+07
234.2,-2.05,1.9951e+07
234.7,-2.06,1.9951e+07
235.3,-2.07,1.9951e+07
235.9,-2.07,1.9951e+07
236.4,-2.08,1.9951e+07
236.7,-2.07,1.9951e+07
237.2,-2.09,1.9951e+07
237.9,-2.09,1.9951e+07
238.7,-2.1,1.9951e+07
239.5,-2.1,1.9951e+07
240.2,-2.12,1.9951e+07
242,-2.17,1.9951e+07
242.6,-2.18,1.9951e+07
243.2,-2.18,1.9951e+07
243.8,-2.19,1.9951e+07
244.2,-2.21,1.9951e+07
244.9,-2.21,1.9951e+07
245.3,-2.24,1.9951e+07
245.9,-2.24,1.9951e+07
246.7,-2.26,1.9951e+07
247.4,-2.27,1.9951e+07
248.2,-2.28,1.9951e+07
248.8,-2.3,1.9951e+07
249.5,-2.32,1.9951e+07
250.1,-2.33,1.9951e+07
250.8,-2.35,1.9951e+07
251.4,-2.37,1.9951e+07
251.9,-2.38,1.9951e+07
252.3,-2.39,1.9951e+07
252.8,-2.42,1.9951e+07
253.5,-2.44,1.9951e+07
254.3,-2.45,1.9951e+07
255.1,-2.46,1.9951e+07
255.8,-2.48,1.9951e+07
256.5,-2.5,1.9951e+07
257.1,-2.53,1.9951e+07
257.7,-2.53,1.9951e+07
258.4,-2.56,1.9951e+07
259,-2.56,1.9951e+07
259.5,-2.59,1.9951e+07
259.8,-2.61,1.9951e+07
260.1,-2.63,1.9951e+07
260.5,-2.64,1.9951e+07
261.1,-2.64,1.9951e+07
261.7,-2.66,1.9951e+07
262.1,-2.68,1.9951e+07
262.6,-2.68,1.9951e+07
263.1,-2.7,1.9951e+07
263.5,-2.71,1.9951e+07
264.8,-2.74,1.9951e+07
265.1,-2.74,1.9951e+07
265.6,-2.77,1.9951e+07
266.1,-2.79,1.9951e+07
266.6,-2.79,1.9951e+07
267.1,-2.81,1.9951e+07
267.6,-2.81,1.9951e+07
268.1,-2.83,1.9951e+07
268.6,-2.85,1.9951e+07
269.1,-2.86,1.9951e+07
269.6,-2.88,1.9951e+07
270.1,-2.89,1.9951e+07
270.6,-2.9,1.9951e+07
270.9,-2.92,1.9951e+07
271.4,-2.92,1.9951e+07
271.8,-2.93,1.9951e+07
272.2,-2.94,1.9951e+07
272.7,-2.96,1.9951e+07
273.2,-2.97,1.9951e+07
273.8,-2.98,1.9951e+07
274.3,-3,1.9951e+07
274.8,-3.02,1.9951e+07
275.3,-3.03,1.9951e+07
275.7,-3.04,1.9951e+07
276.2,-3.06,1.9951e+07
276.6,-3.06,1.9951e+07
277.1,-3.07,1.9951e+07
277.5,-3.08,1.9951e+07
278,-3.1,1.9951e+07
278.6,-3.12,1.9951e+07
279,-3.12,1.9951e+07
279.5,-3.13,1.9951e+07
280,-3.13,1.9951e+07
280.4,-3.15,1.9951e+07
280.9,-3.16,1.9951e+07
281.4,-3.18,1.9951e+07
281.8,-3.19,1.9951e+07
282.4,-3.21,1.9951e+07
282.8,-3.22,1.9951e+07
283.4,-3.23,1.9951e+07
284.8,-3.26,1.9951e+07
285.2,-3.27,1.9951e+07
285.7,-3.3,1.9951e+07
286.2,-3.3,1.9951e+07
286.6,-3.31,1.9951e+07
287,-3.32,1.9951e+07
287.5,-3.34,1.9951e+07
288,-3.35,1.9951e+07
288.5,-3.35,1.9951e+07
289,-3.37,1.9951e+07
289.4,-3.39,1.9951e+07
289.9,-3.39,1.9951e+07
290.4,-3.4,1.9951e+07
290.9,-3.42,1.9951e+07
291.4,-3.42,1.9951e+07
291.9,-3.44,1.9951e+07
292.3,-3.44,1.9951e+07
292.6,-3.45,1.9951e+07
293.1,-3.46,1.9951e+07
293.6,-3.48,1.9951e+07
294.1,-3.48,1.9951e+07
294.6,-3.49,1.9951e+07
295.1,-3.5,1.9951e+07
295.6,-3.5,1.9951e+07
296,-3.53,1.9951e+07
296.5,-3.55,1.9951e+07
297,-3.55,1.9951e+07
297.5,-3.57,1.9951e+07
298,-3.57,1.9951e+07
298.4,-3.57,1.9951e+07
298.9,-3.59,1.9951e+07
299.2,-3.6,1.9951e+07
299.5,-3.6,1.9951e+07
300.1,-3.6,1.9951e+07
300.5,-3.63,1.9951e+07
301,-3.63,1.9951e+07
301.5,-3.64,1.9951e+07
302,-3.64,1.9951e+07
302.5,-3.66,1.9951e+07
303,-3.67,1.9951e+07
303.5,-3.67,1.9951e+07
304.7,-3.7,1.9951e+07
305,-3.7,1.9951e+07
305.6,-3.7,1.9951e+07
306,-3.74,1.9951e+07
306.5,-3.74,1.9951e+07
307,-3.74,1.9951e+07
307.5,-3.75,1.9951e+07
308,-3.75,1.9951e+07
308.5,-3.77,1.9951e+07
308.9,-3.78,1.9951e+07
309.4,-3.78,1.9951e+07
309.9,-3.79,1.9951e+07
310.4,-3.8,1.9951e+07
310.9,-3.8,1.9951e+07
311.3,-3.81,1.9951e+07
311.6,-3.82,1.9951e+07
312.4,-3.83,1.9951e+07
312.9,-3.84,1.9951e+07
313.5,-3.85,1.9951e+07
314,-3.85,1.9951e+07
314.4,-3.85,1.9951e+07
314.9,-3.88,1.9951e+07
315.4,-3.88,1.9951e+07
315.8,-3.88,1.9951e+07
316.3,-3.89,1.9951e+07
316.8,-3.9,1.9951e+07
317.3,-3.9,1.9951e+07
317.8,-3.91,1.9951e+07
318.2,-3.92,1.9951e+07
318.5,-3.92,1.9951e+07
319,-3.92,1.9951e+07
319.5,-3.93,1.9951e+07
320.1,-3.94,1.9951e+07
320.6,-3.94,1.9951e+07
321,-3.95,1.9951e+07
321.5,-3.95,1.9951e+07
322,-3.97,1.9951e+07
322.4,-3.97,1.9951e+07
322.9,-3.97,1.9951e+07
324.8,-3.99,1.9951e+07
325.2,-3.99,1.9951e+07
325.9,-3.99,1.9951e+07
326.4,-4,1.9951e+07
326.9,-4.01,1.9951e+07
327.4,-4.01,1.9951e+07
327.9,-4.02,1.9951e+07
328.4,-4.01,1.9951e+07
328.9,-4.02,1.9951e+07
329.3,-4.03,1.9951e+07
329.7,-4.02,1.9951e+07
330.2,-4.03,1.9951e+07
330.5,-4.03,1.9951e+07
331,-4.03,1.9951e+07
331.5,-4.05,1.9951e+07
332,-4.05,1.9951e+07
332.5,-4.06,1.9951e+07
333,-4.05,1.9951e+07
333.4,-4.05,1.9951e+07
333.8,-4.05,1.9951e+07
334.3,-4.06,1.9951e+07
334.8,-4.06,1.9951e+07
335.3,-4.07,1.9951e+07
335.8,-4.07,1.9951e+07
336.2,-4.07,1.9951e+07
336.7,-4.09,1.9951e+07
337.2,-4.08,1.9951e+07
337.7,-4.08,1.9951e+07
338.2,-4.09,1.9951e+07
338.6,-4.08,1.9951e+07
339.1,-4.08,1.9951e+07
339.5,-4.09,1.9951e+07
340,-4.09,1.9951e+07
340.4,-4.09,1.9951e+07
341,-4.11,1.9951e+07
341.4,-4.1,1.9951e+07
341.9,-4.1,1.9951e+07
342.4,-4.1,1.9951e+07
342.9,-4.11,1.9951e+07
344.3,-4.12,1.9951e+07
344.8,-4.12,1.9951e+07
345.2,-4.13,1.9951e+07
345.7,-4.13,1.9951e+07
346.1,-4.13,1.9951e+07
346.6,-4.13,1.9951e+07
347.1,-4.13,1.9951e+07
347.5,-4.14,1.9951e+07
348,-4.13,1.9951e+07
348.4,-4.14,1.9951e+07
349,-4.14,1.9951e+07
349.5,-4.16,1.9951e+07
350,-4.15,1.9951e+07
350.5,-4.15,1.9951e+07
350.9,-4.16,1.9951e+07
351.4,-4.15,1.9951e+07
351.8,-4.15,1.9951e+07
352.3,-4.16,1.9951e+07
352.7,-4.16,1.9951e+07
353.2,-4.16,1.9951e+07
353.7,-4.17,1.9951e+07
354.1,-4.17,1.9951e+07
354.6,-4.17,1.9951e+07
355.1,-4.17,1.9951e+07
355.6,-4.17,1.9951e+07
356,-4.17,1.9951e+07
356.6,-4.18,1.9951e+07
357.1,-4.18,1.9951e+07
357.6,-4.18,1.9951e+07
358.2,-4.18,1.9951e+07
358.6,-4.19,1.9951e+07
359.1,-4.2,1.9951e+07
359.6,-4.2,1.9951e+07
360.2,-4.2,1.9951e+07
360.7,-4.2,1.9951e+07
361.2,-4.2,1.9951e+07
361.7,-4.2,1.9951e+07
362.2,-4.21,1.9951e+07
362.7,-4.21,1.9951e+07
363.2,-4.21,1.9951e+07
365.1,-4.22,1.9951e+07
365.6,-4.23,1.9951e+07
366.2,-4.22,1.9951e+07
366.7,-4.23,1.9951e+07
367.2,-4.23,1.9951e+07
367.8,-4.24,1.9951e+07
368.2,-4.24,1.9951e+07
368.7,-4.24,1.9951e+07
369.1,-4.25,1.9951e+07
369.6,-4.24,1.9951e+07
370.2,-4.25,1.9951e+07
370.7,-4.25,1.9951e+07
371.2,-4.25,1.9951e+07
371.7,-4.26,1.9951e+07
372.1,-4.26,1.9951e+07
372.7,-4.27,1.9951e+07
373.2,-4.26,1.9951e+07
373.7,-4.27,1.9951e+07
374.2,-4.28,1.9951e+07
374.7,-4.28,1.9951e+07
375.3,-4.28,1.9951e+07
375.7,-4.28,1.9951e+07
376.2,-4.28,1.9951e+07
376.7,-4.28,1.9951e+07
377.2,-4.28,1.9951e+07
377.7,-4.3,1.9951e+07
378.3,-4.3,1.9951e+07
378.8,-4.3,1.9951e+07
379.3,-4.3,1.9951e+07
379.8,-4.31,1.9951e+07
380.3,-4.31,1.9951e+07
380.8,-4.31,1.9951e+07
381.3,-4.32,1.9951e+07
381.9,-4.32,1.9951e+07
382.4,-4.33,1.9951e+07
382.9,-4.33,1.9951e+07
383.4,-4.33,1.9951e+07
383.8,-4.33,1.9951e+07
384.2,-4.33,1.9951e+07
384.7,-4.34,1.9951e+07
386.3,-4.34,1.9951e+07
386.8,-4.36,1.9951e+07
387.4,-4.36,1.9951e+07
387.9,-4.37,1.9951e+07
388.4,-4.36,1.9951e+07
388.9,-4.36,1.9951e+07
389.3,-4.36,1.9951e+07
389.8,-4.38,1.9951e+07
390.3,-4.37,1.9951e+07
390.9,-4.38,1.9951e+07
391.4,-4.39,1.9951e+07
391.9,-4.38,1.9951e+07
392.4,-4.4,1.9951e+07
392.9,-4.4,1.9951e+07
393.4,-4.4,1.9951e+07
393.9,-4.4,1.9951e+07
394.4,-4.42,1.9951e+07
394.9,-4.43,1.9951e+07
395.4,-4.42,1.9951e+07
396,-4.43,1.9951e+07
396.5,-4.43,1.9951e+07
397,-4.43,1.9951e+07
397.4,-4.43,1.9951e+07
397.9,-4.43,1.9951e+07
398.4,-4.45,1.9951e+07
398.9,-4.45,1.9951e+07
399.4,-4.45,1.9951e+07
399.8,-4.45,1.9951e+07
400.4,-4.46,1.9951e+07
400.9,-4.47,1.9951e+07
401.4,-4.47,1.9951e+07
401.9,-4.47,1.9951e+07
402.4,-4.49,1.9951e+07
402.9,-4.48,1.9951e+07
403.4,-4.48,1.9951e+07
403.9,-4.48,1.9951e+07
404.4,-4.48,1.9951e+07
404.9,-4.49,1.9951e+07
405.4,-4.49,1.9951e+07
405.8,-4.49,1.9951e+07
406.2,-4.49,1.9951e+07
407.7,-4.51,1.9951e+07
408.2,-4.52,1.9951e+07
408.8,-4.52,1.9951e+07
409.3,-4.53,1.9951e+07
409.8,-4.52,1.9951e+07
410.3,-4.52,1.9951e+07
410.8,-4.53,1.9951e+07
411.2,-4.53,1.9951e+07
411.8,-4.55,1.9951e+07
412.3,-4.55,1.9951e+07
412.8,-4.55,1.9951e+07
413.3,-4.57,1.9951e+07
413.6,-4.57,1.9951e+07
414,-4.55,1.9951e+07
414.5,-4.56,1.9951e+07
415.1,-4.59,1.9951e+07
415.6,-4.58,1.9951e+07
416.2,-4.59,1.9951e+07
416.7,-4.59,1.9951e+07
417.2,-4.59,1.9951e+07
417.7,-4.59,1.9951e+07
418.2,-4.6,1.9951e+07
418.7,-4.61,1.9951e+07
419.2,-4.61,1.9951e+07
419.7,-4.61,1.9951e+07
420.1,-4.61,1.9951e+07
420.4,-4.62,1.9951e+07
420.8,-4.65,1.9951e+07
421.1,-4.61,1.9951e+07
421.6,-4.63,1.9951e+07
422,-4.64,1.9951e+07
422.5,-4.63,1.9951e+07
422.9,-4.65,1.9951e+07
423.3,-4.66,1.9951e+07
423.7,-4.66,1.9951e+07
424,-4.65,1.9951e+07
424.3,-4.66,1.9951e+07
425.3,-4.69,1.9951e+07
425.6,-4.67,1.9951e+07
425.9,-4.67,1.9951e+07
426.3,-4.68,1.9951e+07
426.6,-4.68,1.9951e+07
427,-4.68,1.9951e+07
427.3,-4.68,1.9951e+07
427.6,-4.69,1.9951e+07
427.9,-4.69,1.9951e+07
428.2,-4.69,1.9951e+07
428.5,-4.7,1.9951e+07
428.8,-4.7,1.9951e+07
429.1,-4.7,1.9951e+07
429.5,-4.7,1.9951e+07
429.8,-4.71,1.9951e+07
430.1,-4.71,1.9951e+07
430.5,-4.72,1.9951e+07
430.8,-4.72,1.9951e+07
431.2,-4.72,1.9951e+07
431.5,-4.73,1.9951e+07
431.9,-4.73,1.9951e+07
432.3,-4.73,1.9951e+07
432.8,-4.73,1.9951e+07
433.2,-4.74,1.9951e+07
433.5,-4.74,1.9951e+07
433.9,-4.74,1.9951e+07
434.3,-4.74,1.9951e+07
434.7,-4.75,1.9951e+07
435.1,-4.76,1.9951e+07
435.5,-4.77,1.9951e+07
435.9,-4.77,1.9951e+07
436.3,-4.77,1.9951e+07
436.7,-4.77,1.9951e+07
437.1,-4.77,1.9951e+07
437.5,-4.78,1.9951e+07
437.9,-4.78,1.9951e+07
438.4,-4.79,1.9951e+07
438.8,-4.79,1.9951e+07
439.1,-4.8,1.9951e+07
439.7,-4.81,1.9951e+07
440.1,-4.81,1.9951e+07
441.6,-4.82,1.9951e+07
442.2,-4.83,1.9951e+07
442.8,-4.83,1.9951e+07
443.3,-4.83,1.9951e+07
443.9,-4.84,1.9951e+07
444.4,-4.85,1.9951e+07
445,-4.86,1.9951e+07
445.4,-4.85,1.9951e+07
446,-4.85,1.9951e+07
446.5,-4.87,1.9951e+07
447,-4.86,1.9951e+07
447.5,-4.88,1.9951e+07
448,-4.88,1.9951e+07
448.5,-4.88,1.9951e+07
449.1,-4.89,1.9951e+07
449.6,-4.9,1.9951e+07
450.2,-4.9,1.9951e+07
450.7,-4.9,1.9951e+07
451.2,-4.91,1.9951e+07
451.7,-4.91,1.9951e+07
452.2,-4.91,1.9951e+07
452.7,-4.91,1.9951e+07
453.3,-4.93,1.9951e+07
453.8,-4.94,1.9951e+07
454.4,-4.94,1.9951e+07
455,-4.95,1.9951e+07
455.5,-4.94,1.9951e+07
456.1,-4.95,1.9951e+07
456.5,-4.96,1.9951e+07
457.1,-4.97,1.9951e+07
457.5,-4.98,1.9951e+07
458,-4.98,1.9951e+07
458.5,-4.98,1.9951e+07
459.1,-4.98,1.9951e+07
459.6,-4.99,1.9951e+07
460.2,-5,1.9951e+07
460.7,-5.01,1.9951e+07
461.3,-5.02,1.9951e+07
461.8,-5.02,1.9951e+07
462.3,-5.02,1.9951e+07
462.8,-5.03,1.9951e+07
464.4,-5.04,1.9951e+07
464.9,-5.06,1.9951e+07
465.3,-5.06,1.9951e+07
465.8,-5.05,1.9951e+07
466.3,-5.06,1.9951e+07
466.8,-5.08,1.9951e+07
467.4,-5.09,1.9951e+07
467.9,-5.08,1.9951e+07
468.5,-5.08,1.9951e+07
469.1,-5.1,1.9951e+07
469.6,-5.11,1.9951e+07
470.2,-5.1,1.9951e+07
470.7,-5.11,1.9951e+07
471.2,-5.12,1.9951e+07
471.6,-5.13,1.9951e+07
471.9,-5.12,1.9951e+07
472.2,-5.13,1.9951e+07
472.9,-5.14,1.9951e+07
473.4,-5.16,1.9951e+07
474,-5.16,1.9951e+07
474.6,-5.17,1.9951e+07
475.2,-5.17,1.9951e+07
475.8,-5.17,1.9951e+07
476.3,-5.18,1.9951e+07
476.8,-5.18,1.9951e+07
477.4,-5.19,1.9951e+07
477.8,-5.19,1.9951e+07
478.2,-5.2,1.9951e+07
478.7,-5.2,1.9951e+07
479.2,-5.2,1.9951e+07
479.8,-5.22,1.9951e+07
480.4,-5.22,1.9951e+07
481,-5.23,1.9951e+07
481.5,-5.23,1.9951e+07
482.1,-5.25,1.9951e+07
482.6,-5.25,1.9951e+07
483.1,-5.26,1.9951e+07
483.6,-5.26,1.9951e+07
484.1,-5.27,1.9951e+07
484.6,-5.27,1.9951e+07
486.7,-5.3,1.9951e+07
487.2,-5.31,1.9951e+07
487.8,-5.31,1.9951e+07
488.3,-5.31,1.9951e+07
488.8,-5.32,1.9951e+07
489.4,-5.32,1.9951e+07
489.9,-5.34,1.9951e+07
490.4,-5.34,1.9951e+07
490.9,-5.34,1.9951e+07
491.4,-5.35,1.9951e+07
491.9,-5.36,1.9951e+07
492.4,-5.37,1.9951e+07
493,-5.37,1.9951e+07
493.5,-5.37,1.9951e+07
494.1,-5.38,1.9951e+07
494.6,-5.38,1.9951e+07
495.2,-5.4,1.9951e+07
495.7,-5.4,1.9951e+07
496.2,-5.41,1.9951e+07
496.7,-5.41,1.9951e+07
497.3,-5.42,1.9951e+07
497.7,-5.42,1.9951e+07
498.2,-5.43,1.9951e+07
498.8,-5.43,1.9951e+07
499.3,-5.44,1.9951e+07
499.9,-5.44,1.9951e+07
500.4,-5.45,1.9951e+07
500.9,-5.46,1.9951e+07
501.4,-5.48,1.9951e+07
502,-5.47,1.9951e+07
502.5,-5.48,1.9951e+07
503.1,-5.48,1.9951e+07
503.6,-5.49,1.9951e+07
504.2,-5.49,1.9951e+07
504.7,-5.49,1.9951e+07
505.2,-5.5,1.9951e+07
505.7,-5.5,1.9951e+07
506.2,-5.51,1.9951e+07
506.7,-5.52,1.9951e+07
507.2,-5.52,1.9951e+07
508.8,-5.55,1.9951e+07
509.3,-5.55,1.9951e+07
509.8,-5.55,1.9951e+07
510.4,-5.55,1.9951e+07
510.9,-5.56,1.9951e+07
511.4,-5.57,1.9951e+07
511.9,-5.57,1.9951e+07
512.4,-5.59,1.9951e+07
513,-5.59,1.9951e+07
513.6,-5.61,1.9951e+07
514.1,-5.61,1.9951e+07
514.7,-5.61,1.9951e+07
515.2,-5.62,1.9951e+07
515.6,-5.62,1.9951e+07
516.2,-5.62,1.9951e+07
516.7,-5.63,1.9951e+07
517.2,-5.63,1.9951e+07
517.7,-5.64,1.9951e+07
518.3,-5.66,1.9951e+07
518.8,-5.66,1.9951e+07
519.4,-5.66,1.9951e+07
519.9,-5.66,1.9951e+07
520.4,-5.67,1.9951e+07
521,-5.68,1.9951e+07
521.5,-5.68,1.9951e+07
522,-5.7,1.9951e+07
522.6,-5.7,1.9951e+07
523.1,-5.71,1.9951e+07
523.6,-5.71,1.9951e+07
524.2,-5.72,1.9951e+07
524.7,-5.73,1.9951e+07
525.2,-5.72,1.9951e+07
525.7,-5.73,1.9951e+07
526.2,-5.73,1.9951e+07
526.7,-5.73,1.9951e+07
527.3,-5.76,1.9951e+07
527.9,-5.76,1.9951e+07
528.4,-5.76,1.9951e+07
528.9,-5.77,1.9951e+07
529.4,-5.77,1.9951e+07
530,-5.78,1.9951e+07
531.4,-5.8,1.9951e+07
532,-5.8,1.9951e+07
532.5,-5.82,1.9951e+07
533.1,-5.81,1.9951e+07
533.7,-5.83,1.9951e+07
534.2,-5.84,1.9951e+07
534.7,-5.86,1.9951e+07
535.3,-5.85,1.9951e+07
535.8,-5.85,1.9951e+07
536.3,-5.86,1.9951e+07
536.7,-5.86,1.9951e+07
537.3,-5.85,1.9951e+07
537.9,-5.86,1.9951e+07
538.4,-5.88,1.9951e+07
538.9,-5.88,1.9951e+07
