940.4,-8.613,2.0061e+07
942.71,-8.653,2.0061e+07
945,-8.643,2.0061e+07
949.84,-8.693,2.0061e+07
952.29,-8.693,2.0061e+07
957.15,-8.763,2.0061e+07
959.54,-8.763,2.0061e+07
964.26,-8.813,2.0061e+07
966.52,-8.813,2.0061e+07
970.96,-8.863,2.0061e+07
975.57,-8.883,2.0061e+07
978.05,-8.893,2.0061e+07
980.56,-8.903,2.0061e+07
985.6,-8.963,2.0061e+07
988.05,-8.973,2.0061e+07
992.67,-9.003,2.0061e+07
994.91,-9.013,2.0061e+07
999.26,-9.073,2.0061e+07
1003.8,-9.083,2.0061e+07
1009,-9.123,2.0061e+07
1011.7,-9.143,2.0061e+07
1017.1,-9.223,2.0061e+07
1019.5,-9.233,2.0061e+07
1021.7,-9.233,2.0061e+07
1023.7,-9.263,2.0061e+07
1027.9,-9.293,2.0061e+07
1030.1,-9.283,2.0061e+07
1035.1,-9.373,2.0061e+07
1037.7,-9.373,2.0061e+07
1045.4,-9.473,2.0061e+07
1047.6,-9.453,2.0061e+07
1049.7,-9.473,2.0061e+07
1051.8,-9.493,2.0061e+07
1058.6,-9.533,2.0061e+07
1061.2,-9.553,2.0061e+07
1063.8,-9.593,2.0061e+07
1066.3,-9.603,2.0061e+07
1073.2,-9.663,2.0061e+07
1075.4,-9.683,2.0061e+07
1077.5,-9.703,2.0061e+07
1079.7,-9.703,2.0061e+07
1087,-9.773,2.0061e+07
1089.6,-9.783,2.0061e+07
1094.6,-9.843,2.0061e+07
1097.1,-9.843,2.0061e+07
1101.6,-9.903,2.0061e+07
1103.7,-9.893,2.0061e+07
1105.9,-9.913,2.0061e+07
1108,-9.913,2.0061e+07
1115.1,-9.993,2.0061e+07
1117.7,-10.003,2.0061e+07
1123,-10.063,2.0061e+07
1125.6,-10.073,2.0061e+07
1130.4,-10.133,2.0061e+07
1132.6,-10.133,2.0061e+07
1136.6,-10.173,2.0061e+07
1138.6,-10.183,2.0061e+07
1143,-10.223,2.0061e+07
1145.3,-10.263,2.0061e+07
1150.3,-10.303,2.0061e+07
1152.8,-10.323,2.0061e+07
1155.2,-10.323,2.0061e+07
1157.5,-10.343,2.0061e+07
1163.9,-10.413,2.0061e+07
1165.9,-10.423,2.0061e+07
1169.7,-10.473,2.0061e+07
1171.8,-10.463,2.0061e+07
1176.5,-10.533,2.0061e+07
1179.1,-10.533,2.0061e+07
1181.6,-10.603,2.0061e+07
1184,-10.603,2.0061e+07
1191.1,-10.663,2.0061e+07
1193.4,-10.673,2.0061e+07
1198.1,-10.733,2.0061e+07
1200.4,-10.733,2.0061e+07
1205,-10.803,2.0061e+07
1207.2,-10.803,2.0061e+07
1209.5,-10.853,2.0061e+07
1214.4,-10.873,2.0061e+07
1216.8,-10.903,2.0061e+07
1219.3,-10.913,2.0061e+07
1223.8,-10.983,2.0061e+07
1225.9,-10.983,2.0061e+07
1232.3,-11.083,2.0061e+07
1234.5,-11.063,2.0061e+07
1236.9,-11.103,2.0061e+07
1239.2,-11.123,2.0061e+07
1243.7,-11.163,2.0061e+07
1245.9,-11.183,2.0061e+07
1250.3,-11.243,2.0061e+07
1252.5,-11.253,2.0061e+07
1257.2,-11.293,2.0061e+07
1259.6,-11.313,2.0061e+07
1266.2,-11.413,2.0061e+07
1268.3,-11.413,2.0061e+07
1272.5,-11.453,2.0061e+07
1274.7,-11.473,2.0061e+07
1279.3,-11.553,2.0061e+07
1281.8,-11.543,2.0061e+07
1284.2,-11.593,2.0061e+07
1286.7,-11.623,2.0061e+07
1293.4,-11.683,2.0061e+07
1295.7,-11.673,2.0061e+07
1300.6,-11.773,2.0061e+07
1303,-11.783,2.0061e+07
1307.5,-11.823,2.0061e+07
1309.8,-11.813,2.0061e+07
1314.6,-11.873,2.0061e+07
1317.1,-11.913,2.0061e+07
1319.6,-11.953,2.0061e+07
1321.9,-11.933,2.0061e+07
1326.3,-11.973,2.0061e+07
1328.6,-11.993,2.0061e+07
1335.9,-12.113,2.0061e+07
1338.3,-12.083,2.0061e+07
1340.7,-12.133,2.0061e+07
1343,-12.133,2.0061e+07
1349.9,-12.233,2.0061e+07
1352.2,-12.223,2.0061e+07
1354.5,-12.263,2.0061e+07
1356.7,-12.263,2.0061e+07
1361.4,-12.293,2.0061e+07
1363.9,-12.313,2.0061e+07
1371.2,-12.393,2.0061e+07
1373.6,-12.383,2.0061e+07
1378.4,-12.473,2.0061e+07
1380.9,-12.463,2.0061e+07
1383.3,-12.493,2.0061e+07
1385.5,-12.483,2.0061e+07
1389.7,-12.523,2.0061e+07
1391.9,-12.543,2.0061e+07
1399.2,-12.633,2.0061e+07
1401.8,-12.643,2.0061e+07
1404.3,-12.683,2.0061e+07
1408.9,-12.673,2.0061e+07
1413.3,-12.723,2.0061e+07
1415.6,-12.703,2.0061e+07
1418,-12.753,2.0061e+07
1420.4,-12.753,2.0061e+07
1428,-12.833,2.0061e+07
1430.4,-12.823,2.0061e+07
1435,-12.883,2.0061e+07
1437.2,-12.863,2.0061e+07
1439.5,-12.863,2.0061e+07
1441.9,-12.873,2.0061e+07
1446.6,-12.923,2.0061e+07
1449,-12.923,2.0061e+07
1456.6,-13.043,2.0061e+07
1459.1,-13.023,2.0061e+07
1461.4,-13.033,2.0061e+07
1463.7,-13.013,2.0061e+07
1468.3,-13.093,2.0061e+07
1473.2,-13.123,2.0061e+07
1478.1,-13.143,2.0061e+07
1480.4,-13.143,2.0061e+07
1482.7,-13.133,2.0061e+07
1487.6,-13.143,2.0061e+07
1490.2,-13.213,2.0061e+07
1492.8,-13.233,2.0061e+07
1500.1,-13.263,2.0061e+07
1502.3,-13.263,2.0061e+07
1504.6,-13.293,2.0061e+07
1506.9,-13.293,2.0061e+07
1514.3,-13.383,2.0061e+07
1516.9,-13.353,2.0061e+07
1519.3,-13.393,2.0061e+07
1521.6,-13.403,2.0061e+07
1528.4,-13.433,2.0061e+07
1530.8,-13.433,2.0061e+07
1533.2,-13.483,2.0061e+07
1538.2,-13.473,2.0061e+07
1543.2,-13.513,2.0061e+07
1545.6,-13.503,2.0061e+07
1548,-13.553,2.0061e+07
1552.7,-13.543,2.0061e+07
1555,-13.583,2.0061e+07
1557.3,-13.613,2.0061e+07
1561.9,-13.613,2.0061e+07
1566.5,-13.603,2.0061e+07
1568.9,-13.623,2.0061e+07
1571.4,-13.613,2.0061e+07
1576.5,-13.683,2.0061e+07
1581.4,-13.693,2.0061e+07
1583.6,-13.703,2.0061e+07
1585.8,-13.693,2.0061e+07
1590.4,-13.773,2.0061e+07
1595.2,-13.753,2.0061e+07
1597.5,-13.743,2.0061e+07
1599.8,-13.743,2.0061e+07
1604.6,-13.783,2.0061e+07
1609.6,-13.793,2.0061e+07
1612.1,-13.813,2.0061e+07
1616.8,-13.813,2.0061e+07
1619.1,-13.843,2.0061e+07
1621.4,-13.883,2.0061e+07
1628.4,-13.883,2.0061e+07
1630.8,-13.903,2.0061e+07
1633.1,-13.863,2.0061e+07
1635.6,-13.883,2.0061e+07
1640.4,-13.943,2.0061e+07
1645.2,-13.943,2.0061e+07
1649.8,-13.973,2.0061e+07
1652.1,-13.993,2.0061e+07
1654.5,-14.013,2.0061e+07
1657,-14.013,2.0061e+07
1664,-14.053,2.0061e+07
1666.3,-14.053,2.0061e+07
1668.6,-14.033,2.0061e+07
1671,-14.033,2.0061e+07
1678.2,-14.103,2.0061e+07
1680.5,-14.093,2.0061e+07
1682.7,-14.083,2.0061e+07
1687.4,-14.093,2.0061e+07
1692.3,-14.133,2.0061e+07
1694.7,-14.143,2.0061e+07
1697.2,-14.163,2.0061e+07
1699.6,-14.193,2.0061e+07
1704.2,-14.223,2.0061e+07
1708.7,-14.173,2.0061e+07
1711.1,-14.193,2.0061e+07
1713.5,-14.203,2.0061e+07
1718.5,-14.223,2.0061e+07
1721,-14.213,2.0061e+07
1726,-14.243,2.0061e+07
1728.4,-14.243,2.0061e+07
1733,-14.263,2.0061e+07
1735.3,-14.273,2.0061e+07
1739.8,-14.323,2.0061e+07
1744.5,-14.323,2.0061e+07
1747,-14.333,2.0061e+07
1749.5,-14.313,2.0061e+07
1754.4,-14.353,2.0061e+07
1756.7,-14.373,2.0061e+07
1761.2,-14.423,2.0061e+07
1765.9,-14.433,2.0061e+07
1768.4,-14.453,2.0061e+07
1773.5,-14.413,2.0061e+07
1775.9,-14.463,2.0061e+07
1778.3,-14.463,2.0061e+07
1782.9,-14.463,2.0061e+07
1785.3,-14.463,2.0061e+07
1792.5,-14.483,2.0061e+07
1794.9,-14.493,2.0061e+07
1797.2,-14.513,2.0061e+07
1802.1,-14.513,2.0061e+07
1807,-14.553,2.0061e+07
1809.4,-14.563,2.0061e+07
1811.7,-14.603,2.0061e+07
1816.4,-14.623,2.0061e+07
1818.7,-14.623,2.0061e+07
1823.5,-14.603,2.0061e+07
1825.8,-14.643,2.0061e+07
1828.3,-14.643,2.0061e+07
1833.3,-14.673,2.0061e+07
1838.1,-14.683,2.0061e+07
1840.4,-14.663,2.0061e+07
1842.9,-14.643,2.0061e+07
1847.7,-14.703,2.0061e+07
1852.3,-14.703,2.0061e+07
1854.6,-14.723,2.0061e+07
1859.4,-14.733,2.0061e+07
1861.8,-14.753,2.0061e+07
1864.3,-14.753,2.0061e+07
1871.8,-14.763,2.0061e+07
1874.3,-14.773,2.0061e+07
1876.7,-14.803,2.0061e+07
1879,-14.783,2.0061e+07
1883.5,-14.803,2.0061e+07
1888.3,-14.803,2.0061e+07
1890.7,-14.833,2.0061e+07
1893,-14.823,2.0061e+07
1897.7,-14.853,2.0061e+07
1902.7,-14.853,2.0061e+07
1905.4,-14.843,2.0061e+07
1908.1,-14.853,2.0061e+07
1913.1,-14.913,2.0061e+07
1915.3,-14.933,2.0061e+07
1919.6,-14.963,2.0061e+07
1921.8,-14.993,2.0061e+07
1929.4,-14.943,2.0061e+07
1932,-14.973,2.0061e+07
1936.8,-15.033,2.0061e+07
1939.2,-15.023,2.0061e+07
1941.5,-14.983,2.0061e+07
1946.3,-14.993,2.0061e+07
1948.5,-14.993,2.0061e+07
1950.6,-15.013,2.0061e+07
1957.2,-15.053,2.0061e+07
1959.6,-15.063,2.0061e+07
1962,-15.073,2.0061e+07
1964.3,-15.083,2.0061e+07
1968.6,-15.073,2.0061e+07
1970.8,-15.093,2.0061e+07
1975.4,-15.123,2.0061e+07
1980.1,-15.113,2.0061e+07
1982.3,-15.103,2.0061e+07
1984.5,-15.083,2.0061e+07
1990.8,-15.163,2.0061e+07
1993,-15.163,2.0061e+07
1997.5,-15.173,2.0061e+07
1999.9,-15.193,2.0061e+07
2002.3,-15.163,2.0061e+07
2004.8,-15.163,2.0061e+07
2009.8,-15.213,2.0061e+07
2014.5,-15.223,2.0061e+07
2016.8,-15.233,2.0061e+07
2021.2,-15.263,2.0061e+07
2028,-15.313,2.0061e+07
2030.3,-15.283,2.0061e+07
2041.2,-15.293,2.0061e+07
