125.32,-1.375,2.0101e+07
126.05,-1.442,2.0101e+07
128.25,-1.518,2.0101e+07
130.12,-1.59,2.0101e+07
130.88,-1.611,2.0101e+07
131.65,-1.646,2.0101e+07
133.51,-1.658,2.0101e+07
134.24,-1.688,2.0101e+07
136.33,-1.699,2.0101e+07
137,-1.703,2.0101e+07
137.65,-1.689,2.0101e+07
138.3,-1.678,2.0101e+07
139.63,-1.678,2.0101e+07
140.31,-1.706,2.0101e+07
142.74,-1.742,2.0101e+07
143.45,-1.794,2.0101e+07
145.5,-1.823,2.0101e+07
146.14,-1.845,2.0101e+07
147.6,-1.854,2.0101e+07
148.12,-1.853,2.0101e+07
148.64,-1.851,2.0101e+07
149.16,-1.87,2.0101e+07
150.76,-1.9,2.0101e+07
151.34,-1.949,2.0101e+07
151.96,-1.963,2.0101e+07
152.6,-1.981,2.0101e+07
153.91,-1.989,2.0101e+07
154.56,-2.01,2.0101e+07
155.81,-2.018,2.0101e+07
156.41,-2.011,2.0101e+07
157.97,-1.998,2.0101e+07
159.41,-1.996,2.0101e+07
160.13,-1.993,2.0101e+07
160.86,-2.003,2.0101e+07
162.49,-2.004,2.0101e+07
163.03,-2.01,2.0101e+07
164.76,-2.007,2.0101e+07
165.39,-2.021,2.0101e+07
166.69,-2.036,2.0101e+07
167.37,-2.041,2.0101e+07
168.08,-2.028,2.0101e+07
168.82,-2.042,2.0101e+07
171.12,-2.065,2.0101e+07
171.9,-2.08,2.0101e+07
172.68,-2.07,2.0101e+07
173.89,-2.064,2.0101e+07
176.78,-2.032,2.0101e+07
177.62,-2.031,2.0101e+07
178.47,-2.041,2.0101e+07
179.32,-2.048,2.0101e+07
182.74,-2.101,2.0101e+07
184.01,-2.097,2.0101e+07
184.88,-2.096,2.0101e+07
186.66,-2.101,2.0101e+07
187.54,-2.121,2.0101e+07
188.42,-2.156,2.0101e+07
190.1,-2.189,2.0101e+07
190.91,-2.189,2.0101e+07
192.87,-2.166,2.0101e+07
193.61,-2.138,2.0101e+07
194.97,-2.126,2.0101e+07
195.62,-2.124,2.0101e+07
197.65,-2.124,2.0101e+07
198.34,-2.142,2.0101e+07
200.44,-2.155,2.0101e+07
201.12,-2.162,2.0101e+07
201.79,-2.145,2.0101e+07
202.45,-2.131,2.0101e+07
204.27,-2.13,2.0101e+07
204.82,-2.126,2.0101e+07
205.88,-2.124,2.0101e+07
206.42,-2.133,2.0101e+07
207.5,-2.152,2.0101e+07
208.07,-2.167,2.0101e+07
208.65,-2.171,2.0101e+07
209.88,-2.176,2.0101e+07
210.53,-2.17,2.0101e+07
211.21,-2.167,2.0101e+07
213.29,-2.162,2.0101e+07
214.75,-2.167,2.0101e+07
215.51,-2.158,2.0101e+07
216.68,-2.146,2.0101e+07
219.52,-2.139,2.0101e+07
220.38,-2.144,2.0101e+07
221.25,-2.147,2.0101e+07
222.14,-2.152,2.0101e+07
224.41,-2.155,2.0101e+07
225.31,-2.149,2.0101e+07
227.13,-2.125,2.0101e+07
228.06,-2.081,2.0101e+07
230.83,-2.04,2.0101e+07
232.62,-2.033,2.0101e+07
233.51,-2.031,2.0101e+07
234.39,-2.067,2.0101e+07
236.08,-2.105,2.0101e+07
236.92,-2.208,2.0101e+07
239.5,-2.298,2.0101e+07
240.37,-2.446,2.0101e+07
242.15,-2.536,2.0101e+07
243.06,-2.641,2.0101e+07
243.95,-2.705,2.0101e+07
244.83,-2.786,2.0101e+07
248.23,-3.057,2.0101e+07
249.03,-3.107,2.0101e+07
249.82,-3.151,2.0101e+07
251.41,-3.22,2.0101e+07
252.21,-3.251,2.0101e+07
253.02,-3.322,2.0101e+07
254.72,-3.364,2.0101e+07
255.61,-3.445,2.0101e+07
257.44,-3.488,2.0101e+07
258.4,-3.555,2.0101e+07
260.33,-3.592,2.0101e+07
261.29,-3.654,2.0101e+07
263.69,-3.688,2.0101e+07
264.63,-3.733,2.0101e+07
266.47,-3.755,2.0101e+07
268.31,-3.787,2.0101e+07
269.24,-3.804,2.0101e+07
270.15,-3.858,2.0101e+07
272.85,-3.896,2.0101e+07
273.73,-3.939,2.0101e+07
274.6,-3.941,2.0101e+07
275.46,-3.952,2.0101e+07
278.04,-3.985,2.0101e+07
282.75,-4.057,2.0101e+07
283.62,-4.058,2.0101e+07
284.5,-4.065,2.0101e+07
286.65,-4.066,2.0101e+07
287.52,-4.083,2.0101e+07
289.27,-4.096,2.0101e+07
290.16,-4.114,2.0101e+07
292.86,-4.118,2.0101e+07
293.76,-4.127,2.0101e+07
295.58,-4.127,2.0101e+07
296.48,-4.133,2.0101e+07
298.26,-4.142,2.0101e+07
299.15,-4.153,2.0101e+07
300.03,-4.156,2.0101e+07
302.14,-4.151,2.0101e+07
303.74,-4.15,2.0101e+07
304.54,-4.141,2.0101e+07
305.32,-4.134,2.0101e+07
306.87,-4.119,2.0101e+07
308.49,-4.112,2.0101e+07
309.35,-4.109,2.0101e+07
310.23,-4.116,2.0101e+07
313.06,-4.113,2.0101e+07
313.56,-4.105,2.0101e+07
314.59,-4.09,2.0101e+07
315.12,-4.086,2.0101e+07
316.18,-4.08,2.0101e+07
317.8,-4.076,2.0101e+07
318.35,-4.077,2.0101e+07
320.53,-4.082,2.0101e+07
321.07,-4.085,2.0101e+07
321.6,-4.081,2.0101e+07
322.65,-4.071,2.0101e+07
323.16,-4.068,2.0101e+07
324.14,-4.034,2.0101e+07
326.88,-4,2.0101e+07
327.72,-3.965,2.0101e+07
328.54,-3.96,2.0101e+07
330.14,-3.959,2.0101e+07
330.94,-3.948,2.0101e+07
333.36,-3.937,2.0101e+07
334.19,-3.924,2.0101e+07
335.04,-3.917,2.0101e+07
336.76,-3.91,2.0101e+07
338.51,-3.898,2.0101e+07
340.71,-3.888,2.0101e+07
341.56,-3.881,2.0101e+07
342.4,-3.876,2.0101e+07
343.63,-3.866,2.0101e+07
345.18,-3.85,2.0101e+07
345.94,-3.833,2.0101e+07
348.73,-3.821,2.0101e+07
349.57,-3.811,2.0101e+07
350.45,-3.807,2.0101e+07
351.37,-3.819,2.0101e+07
353.27,-3.829,2.0101e+07
354.75,-3.829,2.0101e+07
355.26,-3.814,2.0101e+07
355.78,-3.809,2.0101e+07
358.31,-3.814,2.0101e+07
359.8,-3.815,2.0101e+07
361.75,-3.808,2.0101e+07
362.69,-3.805,2.0101e+07
364.53,-3.801,2.0101e+07
365.46,-3.8,2.0101e+07
367.32,-3.793,2.0101e+07
369.22,-3.786,2.0101e+07
371.17,-3.781,2.0101e+07
375.51,-3.819,2.0101e+07
376.44,-3.816,2.0101e+07
378.22,-3.812,2.0101e+07
379.08,-3.814,2.0101e+07
380.75,-3.816,2.0101e+07
381.58,-3.819,2.0101e+07
382.41,-3.828,2.0101e+07
384.06,-3.835,2.0101e+07
385.29,-3.845,2.0101e+07
386.94,-3.848,2.0101e+07
388.58,-3.859,2.0101e+07
389.4,-3.864,2.0101e+07
390.24,-3.885,2.0101e+07
391.95,-3.898,2.0101e+07
392.82,-3.919,2.0101e+07
395.49,-3.926,2.0101e+07
396.4,-3.946,2.0101e+07
397.77,-3.954,2.0101e+07
398.68,-3.965,2.0101e+07
402.89,-4.02,2.0101e+07
403.85,-4.026,2.0101e+07
404.82,-4.046,2.0101e+07
413.15,-4.147,2.0101e+07
414.06,-4.154,2.0101e+07
415.83,-4.172,2.0101e+07
416.68,-4.184,2.0101e+07
418.36,-4.189,2.0101e+07
419.21,-4.195,2.0101e+07
420.08,-4.226,2.0101e+07
421.81,-4.258,2.0101e+07
423.58,-4.284,2.0101e+07
424.47,-4.288,2.0101e+07
425.38,-4.311,2.0101e+07
428.12,-4.331,2.0101e+07
429.03,-4.359,2.0101e+07
429.93,-4.374,2.0101e+07
431.71,-4.406,2.0101e+07
432.59,-4.426,2.0101e+07
433.89,-4.445,2.0101e+07
436.46,-4.453,2.0101e+07
437.78,-4.464,2.0101e+07
440.06,-4.481,2.0101e+07
441.01,-4.502,2.0101e+07
443.41,-4.526,2.0101e+07
444.38,-4.55,2.0101e+07
446.3,-4.573,2.0101e+07
447.73,-4.602,2.0101e+07
450.5,-4.617,2.0101e+07
451.41,-4.635,2.0101e+07
452.33,-4.653,2.0101e+07
453.25,-4.673,2.0101e+07
456.41,-4.7,2.0101e+07
457.33,-4.728,2.0101e+07
459.1,-4.745,2.0101e+07
459.96,-4.752,2.0101e+07
460.82,-4.759,2.0101e+07
462.55,-4.776,2.0101e+07
464.27,-4.799,2.0101e+07
465.15,-4.823,2.0101e+07
466.03,-4.833,2.0101e+07
467.81,-4.85,2.0101e+07
468.73,-4.857,2.0101e+07
469.67,-4.894,2.0101e+07
472.5,-4.953,2.0101e+07
474.4,-4.957,2.0101e+07
476.3,-4.972,2.0101e+07
477.25,-5,2.0101e+07
479.12,-5.02,2.0101e+07
480.05,-5.035,2.0101e+07
480.96,-5.041,2.0101e+07
482.81,-5.05,2.0101e+07
484.2,-5.06,2.0101e+07
486.93,-5.084,2.0101e+07
487.82,-5.112,2.0101e+07
489.62,-5.141,2.0101e+07
491.4,-5.156,2.0101e+07
492.3,-5.18,2.0101e+07
494.13,-5.195,2.0101e+07
495.05,-5.205,2.0101e+07
495.98,-5.199,2.0101e+07
496.91,-5.214,2.0101e+07
498.76,-5.23,2.0101e+07
500.58,-5.253,2.0101e+07
501.46,-5.261,2.0101e+07
503.24,-5.285,2.0101e+07
504.99,-5.309,2.0101e+07
505.85,-5.332,2.0101e+07
507.61,-5.338,2.0101e+07
508.51,-5.34,2.0101e+07
509.41,-5.351,2.0101e+07
510.32,-5.378,2.0101e+07
513.16,-5.419,2.0101e+07
515.58,-5.418,2.0101e+07
518.04,-5.454,2.0101e+07
519,-5.499,2.0101e+07
519.94,-5.521,2.0101e+07
520.88,-5.521,2.0101e+07
523.61,-5.498,2.0101e+07
524.95,-5.494,2.0101e+07
525.85,-5.512,2.0101e+07
526.76,-5.546,2.0101e+07
529.51,-5.564,2.0101e+07
530.42,-5.599,2.0101e+07
531.34,-5.612,2.0101e+07
532.25,-5.623,2.0101e+07
534.09,-5.613,2.0101e+07
535.01,-5.622,2.0101e+07
537.77,-5.642,2.0101e+07
538.69,-5.671,2.0101e+07
541.95,-5.719,2.0101e+07
544.29,-5.738,2.0101e+07
546.17,-5.74,2.0101e+07
547.11,-5.751,2.0101e+07
548.05,-5.763,2.0101e+07
548.99,-5.77,2.0101e+07
552.26,-5.822,2.0101e+07
553.17,-5.83,2.0101e+07
554.08,-5.839,2.0101e+07
556.37,-5.857,2.0101e+07
557.75,-5.865,2.0101e+07
558.68,-5.871,2.0101e+07
560.58,-5.877,2.0101e+07
561.53,-5.912,2.0101e+07
564.4,-5.937,2.0101e+07
565.35,-5.967,2.0101e+07
567.71,-5.963,2.0101e+07
568.62,-5.976,2.0101e+07
569.52,-5.972,2.0101e+07
570.42,-5.99,2.0101e+07
573.03,-6.001,2.0101e+07
573.91,-6.021,2.0101e+07
574.79,-6.022,2.0101e+07
575.7,-6.027,2.0101e+07
577.52,-6.035,2.0101e+07
578.45,-6.063,2.0101e+07
580.35,-6.084,2.0101e+07
581.31,-6.121,2.0101e+07
584.05,-6.137,2.0101e+07
584.93,-6.148,2.0101e+07
585.81,-6.14,2.0101e+07
587.55,-6.152,2.0101e+07
588.4,-6.17,2.0101e+07
590.1,-6.185,2.0101e+07
592.75,-6.218,2.0101e+07
593.67,-6.232,2.0101e+07
594.59,-6.234,2.0101e+07
595.49,-6.242,2.0101e+07
597.29,-6.256,2.0101e+07
599.16,-6.27,2.0101e+07
600.13,-6.281,2.0101e+07
601.09,-6.3,2.0101e+07
602.96,-6.315,2.0101e+07
603.89,-6.337,2.0101e+07
605.74,-6.342,2.0101e+07
607.53,-6.354,2.0101e+07
608.4,-6.358,2.0101e+07
609.24,-6.364,2.0101e+07
612.55,-6.418,2.0101e+07
613.39,-6.417,2.0101e+07
614.25,-6.417,2.0101e+07
615.13,-6.433,2.0101e+07
617.8,-6.452,2.0101e+07
618.7,-6.478,2.0101e+07
619.59,-6.486,2.0101e+07
621.4,-6.493,2.0101e+07
624.03,-6.484,2.0101e+07
624.89,-6.5,2.0101e+07
627.07,-6.521,2.0101e+07
627.94,-6.549,2.0101e+07
633.13,-6.599,2.0101e+07
633.63,-6.6,2.0101e+07
634.64,-6.609,2.0101e+07
635.14,-6.638,2.0101e+07
635.65,-6.656,2.0101e+07
636.65,-6.67,2.0101e+07
637.66,-6.676,2.0101e+07
639.61,-6.68,2.0101e+07
640.55,-6.687,2.0101e+07
641.47,-6.684,2.0101e+07
643.24,-6.687,2.0101e+07
644.98,-6.707,2.0101e+07
647.12,-6.728,2.0101e+07
648.39,-6.746,2.0101e+07
649.24,-6.749,2.0101e+07
651.77,-6.758,2.0101e+07
652.63,-6.767,2.0101e+07
654.4,-6.785,2.0101e+07
656.65,-6.796,2.0101e+07
658.47,-6.816,2.0101e+07
659.4,-6.821,2.0101e+07
660.34,-6.833,2.0101e+07
662.21,-6.845,2.0101e+07
663.14,-6.867,2.0101e+07
666.81,-6.922,2.0101e+07
668.64,-6.919,2.0101e+07
670.42,-6.911,2.0101e+07
671.32,-6.926,2.0101e+07
674.06,-6.941,2.0101e+07
674.98,-6.965,2.0101e+07
675.92,-6.97,2.0101e+07
677.82,-6.988,2.0101e+07
678.77,-6.996,2.0101e+07
680.68,-7.016,2.0101e+07
681.62,-7.028,2.0101e+07
683.9,-7.049,2.0101e+07
685.25,-7.053,2.0101e+07
687.01,-7.06,2.0101e+07
688.74,-7.063,2.0101e+07
689.59,-7.074,2.0101e+07
690.46,-7.081,2.0101e+07
691.34,-7.096,2.0101e+07
693.1,-7.108,2.0101e+07
696.25,-7.124,2.0101e+07
697.15,-7.138,2.0101e+07
698.97,-7.152,2.0101e+07
699.88,-7.154,2.0101e+07
701.71,-7.171,2.0101e+07
703.55,-7.183,2.0101e+07
705.41,-7.203,2.0101e+07
706.35,-7.211,2.0101e+07
707.28,-7.225,2.0101e+07
710.04,-7.232,2.0101e+07
710.96,-7.229,2.0101e+07
712.34,-7.23,2.0101e+07
713.25,-7.249,2.0101e+07
715.04,-7.279,2.0101e+07
715.93,-7.301,2.0101e+07
717.75,-7.305,2.0101e+07
719.95,-7.307,2.0101e+07
721.62,-7.32,2.0101e+07
722.44,-7.332,2.0101e+07
723.25,-7.34,2.0101e+07
724.9,-7.338,2.0101e+07
726.57,-7.338,2.0101e+07
727.4,-7.346,2.0101e+07
728.23,-7.355,2.0101e+07
729.05,-7.372,2.0101e+07
730.66,-7.378,2.0101e+07
733.07,-7.382,2.0101e+07
733.89,-7.375,2.0101e+07
734.72,-7.396,2.0101e+07
737.26,-7.424,2.0101e+07
738.1,-7.453,2.0101e+07
738.93,-7.464,2.0101e+07
739.76,-7.459,2.0101e+07
742.15,-7.456,2.0101e+07
743.69,-7.456,2.0101e+07
744.47,-7.466,2.0101e+07
746.06,-7.486,2.0101e+07
747.74,-7.496,2.0101e+07
748.62,-7.513,2.0101e+07
749.52,-7.521,2.0101e+07
751.28,-7.552,2.0101e+07
752.16,-7.571,2.0101e+07
753.87,-7.573,2.0101e+07
754.71,-7.555,2.0101e+07
756.37,-7.558,2.0101e+07
758.07,-7.564,2.0101e+07
758.93,-7.573,2.0101e+07
759.81,-7.572,2.0101e+07
760.69,-7.576,2.0101e+07
762.45,-7.576,2.0101e+07
764.2,-7.584,2.0101e+07
765.08,-7.593,2.0101e+07
765.95,-7.601,2.0101e+07
770.42,-7.639,2.0101e+07
771.33,-7.645,2.0101e+07
772.25,-7.646,2.0101e+07
773.17,-7.665,2.0101e+07
775.91,-7.68,2.0101e+07
776.83,-7.696,2.0101e+07
778.63,-7.693,2.0101e+07
779.52,-7.69,2.0101e+07
780.43,-7.692,2.0101e+07
781.37,-7.713,2.0101e+07
784.18,-7.734,2.0101e+07
785.09,-7.758,2.0101e+07
787.31,-7.762,2.0101e+07
788.16,-7.77,2.0101e+07
790.6,-7.769,2.0101e+07
791.4,-7.757,2.0101e+07
792.19,-7.744,2.0101e+07
792.97,-7.748,2.0101e+07
795.47,-7.763,2.0101e+07
796.36,-7.781,2.0101e+07
798.12,-7.787,2.0101e+07
798.98,-7.799,2.0101e+07
799.83,-7.813,2.0101e+07
800.7,-7.813,2.0101e+07
802.42,-7.811,2.0101e+07
803.25,-7.818,2.0101e+07
804.9,-7.836,2.0101e+07
806.19,-7.852,2.0101e+07
807.91,-7.857,2.0101e+07
809.64,-7.88,2.0101e+07
810.53,-7.894,2.0101e+07
812.31,-7.907,2.0101e+07
813.19,-7.906,2.0101e+07
814.06,-7.931,2.0101e+07
816.7,-7.943,2.0101e+07
817.59,-7.954,2.0101e+07
818.46,-7.941,2.0101e+07
820.18,-7.945,2.0101e+07
821.02,-7.949,2.0101e+07
822.75,-7.956,2.0101e+07
823.64,-7.954,2.0101e+07
824.53,-7.962,2.0101e+07
827.17,-7.976,2.0101e+07
828.05,-7.993,2.0101e+07
828.96,-7.995,2.0101e+07
829.87,-8.011,2.0101e+07
832.46,-8.022,2.0101e+07
833.27,-8.04,2.0101e+07
834.08,-8.042,2.0101e+07
836.11,-8.044,2.0101e+07
836.92,-8.043,2.0101e+07
838.56,-8.051,2.0101e+07
840.26,-8.059,2.0101e+07
841.16,-8.08,2.0101e+07
842.09,-8.083,2.0101e+07
843.02,-8.08,2.0101e+07
846.24,-8.076,2.0101e+07
847.18,-8.079,2.0101e+07
851.36,-8.123,2.0101e+07
852.27,-8.13,2.0101e+07
854.07,-8.138,2.0101e+07
854.97,-8.163,2.0101e+07
855.86,-8.164,2.0101e+07
857.58,-8.173,2.0101e+07
858.41,-8.164,2.0101e+07
859.23,-8.187,2.0101e+07
861.59,-8.21,2.0101e+07
862.38,-8.226,2.0101e+07
863.98,-8.219,2.0101e+07
865.66,-8.212,2.0101e+07
866.54,-8.217,2.0101e+07
868.87,-8.224,2.0101e+07
869.83,-8.236,2.0101e+07
871.79,-8.25,2.0101e+07
873.76,-8.261,2.0101e+07
874.73,-8.286,2.0101e+07
875.67,-8.301,2.0101e+07
877.53,-8.314,2.0101e+07
878.43,-8.303,2.0101e+07
880.23,-8.3,2.0101e+07
881.16,-8.297,2.0101e+07
882.57,-8.316,2.0101e+07
884.47,-8.331,2.0101e+07
886.38,-8.359,2.0101e+07
887.35,-8.367,2.0101e+07
888.31,-8.383,2.0101e+07
890.72,-8.391,2.0101e+07
893.07,-8.396,2.0101e+07
894.01,-8.404,2.0101e+07
895.44,-8.425,2.0101e+07
897.29,-8.446,2.0101e+07
899.11,-8.451,2.0101e+07
900.01,-8.437,2.0101e+07
901.79,-8.431,2.0101e+07
902.66,-8.436,2.0101e+07
903.51,-8.456,2.0101e+07
905.28,-8.469,2.0101e+07
907.02,-8.493,2.0101e+07
907.88,-8.508,2.0101e+07
910.48,-8.518,2.0101e+07
911.34,-8.515,2.0101e+07
913.09,-8.506,2.0101e+07
915.82,-8.53,2.0101e+07
916.77,-8.544,2.0101e+07
917.73,-8.542,2.0101e+07
918.72,-8.558,2.0101e+07
920.21,-8.573,2.0101e+07
922.2,-8.588,2.0101e+07
923.68,-8.59,2.0101e+07
924.65,-8.599,2.0101e+07
926.54,-8.609,2.0101e+07
927.48,-8.629,2.0101e+07
930.3,-8.635,2.0101e+07
931.23,-8.649,2.0101e+07
933.1,-8.654,2.0101e+07
934.04,-8.667,2.0101e+07
934.97,-8.68,2.0101e+07
935.88,-8.681,2.0101e+07
938.63,-8.683,2.0101e+07
939.52,-8.687,2.0101e+07
940.86,-8.697,2.0101e+07
942.21,-8.719,2.0101e+07
944.9,-8.725,2.0101e+07
945.78,-8.74,2.0101e+07
946.68,-8.739,2.0101e+07
947.58,-8.753,2.0101e+07
950.74,-8.757,2.0101e+07
951.64,-8.774,2.0101e+07
952.54,-8.788,2.0101e+07
953.43,-8.805,2.0101e+07
955.21,-8.81,2.0101e+07
956.09,-8.811,2.0101e+07
959.97,-8.833,2.0101e+07
960.83,-8.848,2.0101e+07
962.58,-8.856,2.0101e+07
963.48,-8.854,2.0101e+07
964.38,-8.846,2.0101e+07
965.31,-8.862,2.0101e+07
968.17,-8.906,2.0101e+07
970.62,-8.923,2.0101e+07
972.07,-8.939,2.0101e+07
973.97,-8.957,2.0101e+07
975.81,-8.968,2.0101e+07
976.71,-8.983,2.0101e+07
977.59,-8.992,2.0101e+07
978.48,-9.002,2.0101e+07
981.15,-8.998,2.0101e+07
982.07,-9.004,2.0101e+07
982.99,-9.007,2.0101e+07
983.89,-9.023,2.0101e+07
985.67,-9.035,2.0101e+07
986.55,-9.05,2.0101e+07
989.17,-9.069,2.0101e+07
990.02,-9.074,2.0101e+07
990.84,-9.076,2.0101e+07
992.48,-9.07,2.0101e+07
994.19,-9.078,2.0101e+07
995.06,-9.092,2.0101e+07
996.81,-9.099,2.0101e+07
998.14,-9.112,2.0101e+07
999.96,-9.118,2.0101e+07
1001.4,-9.136,2.0101e+07
1003.2,-9.139,2.0101e+07
1004.2,-9.145,2.0101e+07
1005.1,-9.147,2.0101e+07
1006,-9.168,2.0101e+07
1008,-9.185,2.0101e+07
1009.4,-9.206,2.0101e+07
1011.2,-9.212,2.0101e+07
1013.1,-9.224,2.0101e+07
1014.9,-9.232,2.0101e+07
1015.8,-9.248,2.0101e+07
1017.6,-9.258,2.0101e+07
1018.5,-9.271,2.0101e+07
1019.4,-9.277,2.0101e+07
1021.2,-9.28,2.0101e+07
1022.1,-9.281,2.0101e+07
1022.9,-9.294,2.0101e+07
1024.8,-9.31,2.0101e+07
1025.7,-9.319,2.0101e+07
1028,-9.314,2.0101e+07
1028.9,-9.323,2.0101e+07
1031.2,-9.336,2.0101e+07
1032.2,-9.347,2.0101e+07
1035.3,-9.397,2.0101e+07
1037.1,-9.405,2.0101e+07
1038.8,-9.42,2.0101e+07
1039.7,-9.427,2.0101e+07
1040.6,-9.428,2.0101e+07
1041.4,-9.43,2.0101e+07
1044,-9.44,2.0101e+07
1044.9,-9.458,2.0101e+07
1045.8,-9.468,2.0101e+07
1046.7,-9.493,2.0101e+07
1048.5,-9.519,2.0101e+07
1050.9,-9.525,2.0101e+07
1051.9,-9.528,2.0101e+07
1053.4,-9.552,2.0101e+07
1055.9,-9.571,2.0101e+07
1056.9,-9.591,2.0101e+07
1058.8,-9.59,2.0101e+07
1059.7,-9.628,2.0101e+07
1062.4,-9.652,2.0101e+07
1063.3,-9.663,2.0101e+07
1064.2,-9.642,2.0101e+07
1066,-9.648,2.0101e+07
1066.9,-9.66,2.0101e+07
1067.9,-9.67,2.0101e+07
1069.8,-9.667,2.0101e+07
1070.7,-9.682,2.0101e+07
1072.6,-9.693,2.0101e+07
1073.6,-9.709,2.0101e+07
1075.4,-9.712,2.0101e+07
1076.3,-9.719,2.0101e+07
1078.1,-9.729,2.0101e+07
1079,-9.743,2.0101e+07
1080.7,-9.758,2.0101e+07
1082.5,-9.766,2.0101e+07
1083.4,-9.766,2.0101e+07
1084.3,-9.788,2.0101e+07
1086.9,-9.812,2.0101e+07
1087.8,-9.839,2.0101e+07
1088.7,-9.84,2.0101e+07
1089.5,-9.851,2.0101e+07
1091.3,-9.866,2.0101e+07
1093.2,-9.883,2.0101e+07
1095.1,-9.894,2.0101e+07
1096,-9.909,2.0101e+07
1097,-9.928,2.0101e+07
1098,-9.95,2.0101e+07
1100.9,-9.968,2.0101e+07
1101.8,-9.978,2.0101e+07
1102.8,-9.98,2.0101e+07
1103.7,-9.992,2.0101e+07
1106.4,-10.02,2.0101e+07
1107.8,-10.028,2.0101e+07
1109.6,-10.027,2.0101e+07
1110.5,-10.035,2.0101e+07
1111.4,-10.043,2.0101e+07
1113.3,-10.067,2.0101e+07
1114.2,-10.074,2.0101e+07
1115.5,-10.097,2.0101e+07
1118.1,-10.107,2.0101e+07
1119,-10.133,2.0101e+07
1120.7,-10.143,2.0101e+07
1121.6,-10.158,2.0101e+07
1122.4,-10.151,2.0101e+07
1123.3,-10.164,2.0101e+07
1125.5,-10.181,2.0101e+07
1127.2,-10.197,2.0101e+07
1128,-10.2,2.0101e+07
1129.7,-10.203,2.0101e+07
1130.5,-10.207,2.0101e+07
1131.4,-10.237,2.0101e+07
1133.1,-10.26,2.0101e+07
