591.87,-6.286,2.0091e+07
596.68,-6.307,2.0091e+07
599.13,-6.354,2.0091e+07
606.37,-6.4,2.0091e+07
608.65,-6.455,2.0091e+07
610.91,-6.471,2.0091e+07
613.23,-6.49,2.0091e+07
618.12,-6.496,2.0091e+07
620.64,-6.536,2.0091e+07
625.68,-6.561,2.0091e+07
628.14,-6.614,2.0091e+07
635.21,-6.64,2.0091e+07
637.5,-6.685,2.0091e+07
642.18,-6.703,2.0091e+07
644.59,-6.745,2.0091e+07
647.04,-6.764,2.0091e+07
649.44,-6.803,2.0091e+07
654.14,-6.821,2.0091e+07
656.5,-6.862,2.0091e+07
661.42,-6.886,2.0091e+07
663.98,-6.925,2.0091e+07
671.37,-6.945,2.0091e+07
673.61,-6.974,2.0091e+07
675.78,-6.994,2.0091e+07
677.98,-7.03,2.0091e+07
682.67,-7.054,2.0091e+07
685.19,-7.085,2.0091e+07
692.74,-7.098,2.0091e+07
695.16,-7.14,2.0091e+07
699.92,-7.158,2.0091e+07
702.32,-7.195,2.0091e+07
707.09,-7.198,2.0091e+07
709.42,-7.223,2.0091e+07
711.77,-7.233,2.0091e+07
714.12,-7.256,2.0091e+07
718.92,-7.274,2.0091e+07
721.27,-7.303,2.0091e+07
728.11,-7.332,2.0091e+07
730.46,-7.378,2.0091e+07
735.36,-7.411,2.0091e+07
737.8,-7.465,2.0091e+07
742.67,-7.494,2.0091e+07
745.07,-7.523,2.0091e+07
747.47,-7.539,2.0091e+07
749.78,-7.558,2.0091e+07
754.31,-7.582,2.0091e+07
759.24,-7.611,2.0091e+07
764.34,-7.64,2.0091e+07
766.7,-7.671,2.0091e+07
768.96,-7.688,2.0091e+07
773.5,-7.721,2.0091e+07
778.27,-7.739,2.0091e+07
780.65,-7.759,2.0091e+07
782.95,-7.765,2.0091e+07
785.25,-7.784,2.0091e+07
789.87,-7.8,2.0091e+07
792.29,-7.824,2.0091e+07
797.31,-7.835,2.0091e+07
799.84,-7.849,2.0091e+07
804.72,-7.86,2.0091e+07
807.08,-7.893,2.0091e+07
813.99,-7.929,2.0091e+07
816.32,-7.956,2.0091e+07
818.7,-7.966,2.0091e+07
821.09,-7.99,2.0091e+07
828.33,-8.007,2.0091e+07
830.65,-8.036,2.0091e+07
835.2,-8.044,2.0091e+07
837.48,-8.078,2.0091e+07
842.08,-8.1,2.0091e+07
844.43,-8.139,2.0091e+07
846.82,-8.157,2.0091e+07
849.24,-8.175,2.0091e+07
854.19,-8.177,2.0091e+07
856.67,-8.195,2.0091e+07
863.61,-8.218,2.0091e+07
865.88,-8.25,2.0091e+07
870.66,-8.272,2.0091e+07
873.11,-8.3,2.0091e+07
875.51,-8.314,2.0091e+07
877.86,-8.329,2.0091e+07
882.45,-8.335,2.0091e+07
884.77,-8.371,2.0091e+07
891.94,-8.397,2.0091e+07
894.4,-8.431,2.0091e+07
899.3,-8.438,2.0091e+07
901.64,-8.453,2.0091e+07
903.9,-8.46,2.0091e+07
908.39,-8.478,2.0091e+07
910.73,-8.49,2.0091e+07
913.2,-8.533,2.0091e+07
918.22,-8.56,2.0091e+07
923.02,-8.593,2.0091e+07
925.39,-8.591,2.0091e+07
927.77,-8.617,2.0091e+07
934.88,-8.637,2.0091e+07
937.18,-8.67,2.0091e+07
939.48,-8.684,2.0091e+07
941.82,-8.723,2.0091e+07
946.54,-8.749,2.0091e+07
951.15,-8.779,2.0091e+07
953.43,-8.786,2.0091e+07
955.84,-8.821,2.0091e+07
963.39,-8.854,2.0091e+07
965.86,-8.887,2.0091e+07
968.25,-8.901,2.0091e+07
970.65,-8.924,2.0091e+07
977.84,-8.944,2.0091e+07
980.14,-8.971,2.0091e+07
982.39,-8.984,2.0091e+07
984.61,-9.016,2.0091e+07
989.15,-9.045,2.0091e+07
991.47,-9.081,2.0091e+07
998.45,-9.103,2.0091e+07
1000.9,-9.145,2.0091e+07
1003.4,-9.177,2.0091e+07
1005.9,-9.206,2.0091e+07
1010.6,-9.22,2.0091e+07
1012.8,-9.237,2.0091e+07
1017.3,-9.257,2.0091e+07
1019.8,-9.272,2.0091e+07
1027.5,-9.323,2.0091e+07
1030,-9.333,2.0091e+07
1034.6,-9.339,2.0091e+07
1036.8,-9.35,2.0091e+07
1039.1,-9.364,2.0091e+07
1041.4,-9.401,2.0091e+07
1046.1,-9.426,2.0091e+07
1048.6,-9.461,2.0091e+07
1053.5,-9.475,2.0091e+07
1055.8,-9.514,2.0091e+07
1062.6,-9.544,2.0091e+07
1064.9,-9.585,2.0091e+07
1069.8,-9.614,2.0091e+07
1072.2,-9.651,2.0091e+07
1077.1,-9.672,2.0091e+07
1079.5,-9.698,2.0091e+07
1084.3,-9.716,2.0091e+07
1086.7,-9.766,2.0091e+07
1091.2,-9.792,2.0091e+07
1093.5,-9.828,2.0091e+07
1098.1,-9.839,2.0091e+07
1100.5,-9.881,2.0091e+07
1103,-9.911,2.0091e+07
1105.5,-9.951,2.0091e+07
1110.3,-9.973,2.0091e+07
1112.7,-10.037,2.0091e+07
1119.9,-10.079,2.0091e+07
1122.2,-10.14,2.0091e+07
1124.6,-10.154,2.0091e+07
1129.2,-10.192,2.0091e+07
1131.6,-10.212,2.0091e+07
1136.4,-10.247,2.0091e+07
1138.8,-10.27,2.0091e+07
1141.2,-10.31,2.0091e+07
1146.1,-10.339,2.0091e+07
1148.5,-10.386,2.0091e+07
1155.5,-10.417,2.0091e+07
1157.9,-10.454,2.0091e+07
1160.3,-10.475,2.0091e+07
1162.9,-10.534,2.0091e+07
1170.2,-10.579,2.0091e+07
1172.5,-10.657,2.0091e+07
1174.8,-10.681,2.0091e+07
1179.5,-10.712,2.0091e+07
1181.8,-10.72,2.0091e+07
1186.5,-10.772,2.0091e+07
1191.4,-10.841,2.0091e+07
1193.8,-10.907,2.0091e+07
1198.3,-10.957,2.0091e+07
1200.6,-10.982,2.0091e+07
1202.9,-10.998,2.0091e+07
1205.4,-11.033,2.0091e+07
1210.4,-11.066,2.0091e+07
1212.9,-11.124,2.0091e+07
1219.8,-11.151,2.0091e+07
1222.1,-11.208,2.0091e+07
1226.9,-11.244,2.0091e+07
1229.3,-11.286,2.0091e+07
1231.7,-11.307,2.0091e+07
1234,-11.345,2.0091e+07
1240.9,-11.377,2.0091e+07
1243.1,-11.403,2.0091e+07
1245.5,-11.414,2.0091e+07
1247.9,-11.439,2.0091e+07
1252.9,-11.462,2.0091e+07
1255.3,-11.503,2.0091e+07
1259.8,-11.531,2.0091e+07
1264.4,-11.576,2.0091e+07
1266.8,-11.604,2.0091e+07
1271.7,-11.641,2.0091e+07
1274,-11.671,2.0091e+07
1276.4,-11.709,2.0091e+07
1281.2,-11.739,2.0091e+07
1283.5,-11.775,2.0091e+07
1288.2,-11.797,2.0091e+07
1290.5,-11.843,2.0091e+07
1297.8,-11.882,2.0091e+07
1300.2,-11.931,2.0091e+07
1302.5,-11.959,2.0091e+07
1307.1,-11.98,2.0091e+07
1309.4,-11.992,2.0091e+07
1311.9,-12.02,2.0091e+07
1316.8,-12.05,2.0091e+07
1321.6,-12.098,2.0091e+07
1326,-12.123,2.0091e+07
1328.1,-12.167,2.0091e+07
1332.7,-12.188,2.0091e+07
1335.2,-12.227,2.0091e+07
1337.8,-12.246,2.0091e+07
1340.4,-12.274,2.0091e+07
1345.2,-12.285,2.0091e+07
1347.4,-12.326,2.0091e+07
1353.9,-12.354,2.0091e+07
1356.3,-12.4,2.0091e+07
1361.1,-12.423,2.0091e+07
1363.5,-12.452,2.0091e+07
1368.2,-12.466,2.0091e+07
1370.5,-12.483,2.0091e+07
1372.7,-12.496,2.0091e+07
1375,-12.521,2.0091e+07
1379.6,-12.548,2.0091e+07
1382.1,-12.592,2.0091e+07
1387.1,-12.626,2.0091e+07
1392,-12.671,2.0091e+07
1396.6,-12.699,2.0091e+07
1398.9,-12.741,2.0091e+07
1403.6,-12.776,2.0091e+07
1406,-12.803,2.0091e+07
1408.3,-12.815,2.0091e+07
1410.6,-12.811,2.0091e+07
1417.6,-12.815,2.0091e+07
1420,-12.834,2.0091e+07
1424.8,-12.858,2.0091e+07
1427.3,-12.878,2.0091e+07
1429.7,-12.889,2.0091e+07
1432.1,-12.91,2.0091e+07
1439,-12.939,2.0091e+07
1441.3,-12.959,2.0091e+07
1443.6,-12.973,2.0091e+07
1445.9,-13.002,2.0091e+07
1450.5,-13.031,2.0091e+07
1455.2,-13.058,2.0091e+07
1457.7,-13.068,2.0091e+07
1460.2,-13.08,2.0091e+07
1465.1,-13.091,2.0091e+07
1467.4,-13.116,2.0091e+07
1474.1,-13.14,2.0091e+07
1476.4,-13.155,2.0091e+07
1478.9,-13.165,2.0091e+07
1481.4,-13.197,2.0091e+07
1486.5,-13.223,2.0091e+07
1488.8,-13.267,2.0091e+07
1493.3,-13.29,2.0091e+07
1495.5,-13.322,2.0091e+07
1502.4,-13.322,2.0091e+07
1504.9,-13.331,2.0091e+07
1507.4,-13.349,2.0091e+07
1512,-13.368,2.0091e+07
1516.6,-13.379,2.0091e+07
1519,-13.387,2.0091e+07
1521.3,-13.396,2.0091e+07
1523.7,-13.436,2.0091e+07
1528.3,-13.469,2.0091e+07
1532.9,-13.511,2.0091e+07
1535.3,-13.52,2.0091e+07
1537.7,-13.533,2.0091e+07
1542.5,-13.544,2.0091e+07
1547.3,-13.572,2.0091e+07
1551.8,-13.59,2.0091e+07
1554,-13.606,2.0091e+07
1558.5,-13.612,2.0091e+07
1561,-13.627,2.0091e+07
1563.5,-13.641,2.0091e+07
1566.1,-13.675,2.0091e+07
1573.3,-13.704,2.0091e+07
1575.6,-13.726,2.0091e+07
1577.8,-13.722,2.0091e+07
1580.1,-13.731,2.0091e+07
1584.7,-13.744,2.0091e+07
1589.6,-13.765,2.0091e+07
1594.6,-13.769,2.0091e+07
1596.9,-13.778,2.0091e+07
1599.2,-13.779,2.0091e+07
1603.7,-13.809,2.0091e+07
1608.3,-13.835,2.0091e+07
1610.7,-13.868,2.0091e+07
1613,-13.876,2.0091e+07
1617.7,-13.905,2.0091e+07
1622.4,-13.92,2.0091e+07
1624.6,-13.944,2.0091e+07
1626.9,-13.947,2.0091e+07
1631.4,-13.956,2.0091e+07
1633.8,-13.957,2.0091e+07
1636.2,-13.966,2.0091e+07
1641.1,-13.98,2.0091e+07
1645.9,-13.995,2.0091e+07
1648.2,-14.004,2.0091e+07
1650.6,-14.013,2.0091e+07
1655.2,-14.016,2.0091e+07
1659.9,-14.023,2.0091e+07
1662.3,-14.033,2.0091e+07
1666.9,-14.048,2.0091e+07
1669.2,-14.062,2.0091e+07
1671.6,-14.102,2.0091e+07
1676.2,-14.138,2.0091e+07
1678.5,-14.174,2.0091e+07
1683.2,-14.184,2.0091e+07
1685.6,-14.185,2.0091e+07
1690.4,-14.192,2.0091e+07
1692.8,-14.2,2.0091e+07
1697.6,-14.217,2.0091e+07
1702.4,-14.236,2.0091e+07
1707.1,-14.251,2.0091e+07
1709.3,-14.272,2.0091e+07
1713.9,-14.28,2.0091e+07
1716.2,-14.281,2.0091e+07
1718.5,-14.284,2.0091e+07
1720.9,-14.312,2.0091e+07
1728,-14.342,2.0091e+07
1730.3,-14.363,2.0091e+07
1732.6,-14.362,2.0091e+07
1734.9,-14.377,2.0091e+07
1739.7,-14.39,2.0091e+07
1744.6,-14.395,2.0091e+07
1747.1,-14.381,2.0091e+07
1749.5,-14.4,2.0091e+07
1754.1,-14.417,2.0091e+07
1758.5,-14.437,2.0091e+07
1760.9,-14.432,2.0091e+07
1763.2,-14.454,2.0091e+07
1770.7,-14.489,2.0091e+07
1773.2,-14.523,2.0091e+07
1775.6,-14.539,2.0091e+07
1780.2,-14.532,2.0091e+07
1782.5,-14.522,2.0091e+07
1784.7,-14.512,2.0091e+07
1791.8,-14.523,2.0091e+07
1794.3,-14.531,2.0091e+07
1799,-14.535,2.0091e+07
1801.3,-14.54,2.0091e+07
1803.7,-14.554,2.0091e+07
1806,-14.572,2.0091e+07
1813.1,-14.588,2.0091e+07
1815.6,-14.61,2.0091e+07
1820.6,-14.63,2.0091e+07
1822.9,-14.641,2.0091e+07
1827.5,-14.639,2.0091e+07
1829.8,-14.661,2.0091e+07
1834.5,-14.683,2.0091e+07
1836.9,-14.693,2.0091e+07
1839.3,-14.684,2.0091e+07
1841.6,-14.686,2.0091e+07
1848.5,-14.706,2.0091e+07
1850.9,-14.72,2.0091e+07
1853.3,-14.722,2.0091e+07
1855.8,-14.752,2.0091e+07
1862.9,-14.774,2.0091e+07
1865.2,-14.805,2.0091e+07
1867.5,-14.803,2.0091e+07
1869.8,-14.813,2.0091e+07
1874.3,-14.815,2.0091e+07
1879,-14.826,2.0091e+07
1881.4,-14.838,2.0091e+07
1883.8,-14.871,2.0091e+07
1890.8,-14.891,2.0091e+07
1893.1,-14.919,2.0091e+07
1895.5,-14.92,2.0091e+07
1900.5,-14.926,2.0091e+07
1903,-14.92,2.0091e+07
1905.5,-14.919,2.0091e+07
1910.2,-14.923,2.0091e+07
1914.9,-14.94,2.0091e+07
1917.2,-14.951,2.0091e+07
1919.4,-14.963,2.0091e+07
1924,-14.96,2.0091e+07
1926.4,-14.983,2.0091e+07
1933.9,-15.008,2.0091e+07
1936.2,-15.04,2.0091e+07
1938.5,-15.058,2.0091e+07
1940.7,-15.053,2.0091e+07
1947.9,-15.044,2.0091e+07
1950.4,-15.055,2.0091e+07
1955.3,-15.081,2.0091e+07
1957.7,-15.11,2.0091e+07
1960,-15.106,2.0091e+07
1964.6,-15.114,2.0091e+07
1969.1,-15.113,2.0091e+07
1971.4,-15.125,2.0091e+07
1973.7,-15.132,2.0091e+07
1976,-15.153,2.0091e+07
1982.9,-15.164,2.0091e+07
1985.2,-15.179,2.0091e+07
1987.4,-15.184,2.0091e+07
1991.9,-15.192,2.0091e+07
1996.4,-15.195,2.0091e+07
1998.8,-15.211,2.0091e+07
2003.4,-15.23,2.0091e+07
2005.7,-15.25,2.0091e+07
2008.1,-15.259,2.0091e+07
2012.6,-15.277,2.0091e+07
2016.8,-15.307,2.0091e+07
2023,-15.304,2.0091e+07
2029.3,-15.307,2.0091e+07
