362.33,-4.045,1.9921e+07
365.75,-4.073,1.9921e+07
369.64,-4.097,1.9921e+07
373.5,-4.118,1.9921e+07
377.72,-4.152,1.9921e+07
381.49,-4.176,1.9921e+07
385.39,-4.188,1.9921e+07
389.13,-4.231,1.9921e+07
393.04,-4.271,1.9921e+07
396.8,-4.301,1.9921e+07
400.55,-4.353,1.9921e+07
404.82,-4.38,1.9921e+07
408.63,-4.42,1.9921e+07
412.5,-4.466,1.9921e+07
416.4,-4.493,1.9921e+07
420.21,-4.533,1.9921e+07
424.13,-4.566,1.9921e+07
427.87,-4.612,1.9921e+07
431.8,-4.646,1.9921e+07
435.89,-4.682,1.9921e+07
439.76,-4.722,1.9921e+07
443.39,-4.752,1.9921e+07
447.94,-4.792,1.9921e+07
451.63,-4.832,1.9921e+07
455.49,-4.862,1.9921e+07
459.26,-4.896,1.9921e+07
464.7,-4.947,1.9921e+07
467.24,-4.969,1.9921e+07
472.34,-4.999,1.9921e+07
474.9,-5.027,1.9921e+07
478.82,-5.085,1.9921e+07
482.54,-5.106,1.9921e+07
486.3,-5.142,1.9921e+07
490.08,-5.179,1.9921e+07
494.28,-5.213,1.9921e+07
498.12,-5.237,1.9921e+07
503.88,-5.295,1.9921e+07
506.41,-5.316,1.9921e+07
510.26,-5.347,1.9921e+07
514,-5.377,1.9921e+07
517.87,-5.411,1.9921e+07
521.94,-5.456,1.9921e+07
525.85,-5.487,1.9921e+07
530.19,-5.523,1.9921e+07
534.08,-5.569,1.9921e+07
537.79,-5.609,1.9921e+07
541.73,-5.633,1.9921e+07
545.5,-5.679,1.9921e+07
550.65,-5.706,1.9921e+07
553.46,-5.731,1.9921e+07
557.3,-5.764,1.9921e+07
561.13,-5.825,1.9921e+07
564.98,-5.85,1.9921e+07
568.77,-5.898,1.9921e+07
572.61,-5.932,1.9921e+07
576.44,-5.953,1.9921e+07
580.6,-5.984,1.9921e+07
585.13,-6.02,1.9921e+07
588.98,-6.054,1.9921e+07
592.91,-6.096,1.9921e+07
596.61,-6.13,1.9921e+07
600.5,-6.163,1.9921e+07
604.26,-6.191,1.9921e+07
608.08,-6.218,1.9921e+07
612.16,-6.264,1.9921e+07
616.06,-6.301,1.9921e+07
619.79,-6.337,1.9921e+07
623.72,-6.383,1.9921e+07
627.45,-6.41,1.9921e+07
629.98,-6.444,1.9921e+07
635.08,-6.474,1.9921e+07
639.82,-6.514,1.9921e+07
643.69,-6.535,1.9921e+07
647.43,-6.569,1.9921e+07
651.19,-6.596,1.9921e+07
655,-6.624,1.9921e+07
658.83,-6.651,1.9921e+07
662.64,-6.691,1.9921e+07
666.35,-6.718,1.9921e+07
670.42,-6.755,1.9921e+07
674.26,-6.779,1.9921e+07
678.01,-6.816,1.9921e+07
681.78,-6.846,1.9921e+07
685.59,-6.877,1.9921e+07
689.37,-6.904,1.9921e+07
693.14,-6.932,1.9921e+07
695.75,-6.977,1.9921e+07
701.04,-6.999,1.9921e+07
704.91,-7.02,1.9921e+07
709.94,-7.06,1.9921e+07
711.21,-7.084,1.9921e+07
716.27,-7.114,1.9921e+07
720.8,-7.142,1.9921e+07
725.8,-7.172,1.9921e+07
728.67,-7.197,1.9921e+07
732.5,-7.233,1.9921e+07
736.34,-7.264,1.9921e+07
738.86,-7.291,1.9921e+07
743.96,-7.313,1.9921e+07
749,-7.346,1.9921e+07
751.59,-7.374,1.9921e+07
757.01,-7.407,1.9921e+07
759.55,-7.419,1.9921e+07
764.61,-7.459,1.9921e+07
767.17,-7.471,1.9921e+07
769.6,-7.508,1.9921e+07
770.91,-7.502,1.9921e+07
782.8,-7.575,1.9921e+07
784.06,-7.593,1.9921e+07
789.14,-7.623,1.9921e+07
794.53,-7.642,1.9921e+07
798.26,-7.669,1.9921e+07
802.1,-7.7,1.9921e+07
807.13,-7.739,1.9921e+07
809.68,-7.742,1.9921e+07
813.41,-7.773,1.9921e+07
817.24,-7.806,1.9921e+07
822.24,-7.828,1.9921e+07
825.11,-7.858,1.9921e+07
828.78,-7.88,1.9921e+07
832.57,-7.898,1.9921e+07
836.36,-7.928,1.9921e+07
840.02,-7.937,1.9921e+07
845.16,-7.968,1.9921e+07
847.51,-7.98,1.9921e+07
851.33,-8.001,1.9921e+07
855.48,-8.035,1.9921e+07
859.21,-8.059,1.9921e+07
864.24,-8.072,1.9921e+07
866.76,-8.093,1.9921e+07
870.63,-8.114,1.9921e+07
874.34,-8.145,1.9921e+07
879.39,-8.157,1.9921e+07
881.33,-8.193,1.9921e+07
882.83,-8.175,1.9921e+07
887.71,-8.215,1.9921e+07
891.36,-8.236,1.9921e+07
895.22,-8.245,1.9921e+07
898.99,-8.267,1.9921e+07
902.86,-8.297,1.9921e+07
905.3,-8.309,1.9921e+07
909.67,-8.343,1.9921e+07
913.67,-8.346,1.9921e+07
917.54,-8.379,1.9921e+07
922.53,-8.401,1.9921e+07
925.1,-8.422,1.9921e+07
928.78,-8.44,1.9921e+07
933.67,-8.471,1.9921e+07
937.01,-8.489,1.9921e+07
942.34,-8.52,1.9921e+07
944.78,-8.541,1.9921e+07
949.88,-8.571,1.9921e+07
951.18,-8.571,1.9921e+07
957.46,-8.62,1.9921e+07
959.9,-8.629,1.9921e+07
963.77,-8.66,1.9921e+07
967.53,-8.669,1.9921e+07
971.66,-8.702,1.9921e+07
972.95,-8.702,1.9921e+07
976.71,-8.733,1.9921e+07
978,-8.733,1.9921e+07
