308.2,-3.573,1.9971e+07
309,-3.583,1.9971e+07
309.8,-3.583,1.9971e+07
310.6,-3.593,1.9971e+07
311.4,-3.583,1.9971e+07
312.2,-3.593,1.9971e+07
312.8,-3.583,1.9971e+07
313.6,-3.603,1.9971e+07
314.4,-3.593,1.9971e+07
315.2,-3.603,1.9971e+07
316,-3.613,1.9971e+07
316.6,-3.603,1.9971e+07
317.4,-3.603,1.9971e+07
318.2,-3.613,1.9971e+07
319,-3.623,1.9971e+07
319.8,-3.633,1.9971e+07
320.6,-3.633,1.9971e+07
321.2,-3.633,1.9971e+07
322,-3.633,1.9971e+07
322.8,-3.643,1.9971e+07
323.6,-3.653,1.9971e+07
324.4,-3.663,1.9971e+07
325,-3.653,1.9971e+07
325.8,-3.663,1.9971e+07
326.4,-3.653,1.9971e+07
327.3,-3.673,1.9971e+07
328,-3.673,1.9971e+07
328.8,-3.683,1.9971e+07
329.6,-3.693,1.9971e+07
330.3,-3.693,1.9971e+07
331,-3.693,1.9971e+07
331.8,-3.703,1.9971e+07
332.6,-3.703,1.9971e+07
333.4,-3.733,1.9971e+07
334.2,-3.713,1.9971e+07
335,-3.723,1.9971e+07
335.6,-3.713,1.9971e+07
336.4,-3.733,1.9971e+07
337.2,-3.733,1.9971e+07
338,-3.743,1.9971e+07
338.8,-3.753,1.9971e+07
339.5,-3.753,1.9971e+07
340.4,-3.763,1.9971e+07
341.1,-3.763,1.9971e+07
341.8,-3.783,1.9971e+07
342.5,-3.793,1.9971e+07
343.3,-3.803,1.9971e+07
344.1,-3.793,1.9971e+07
344.9,-3.803,1.9971e+07
345.5,-3.803,1.9971e+07
346.3,-3.803,1.9971e+07
347.1,-3.813,1.9971e+07
347.9,-3.823,1.9971e+07
348.7,-3.833,1.9971e+07
349.4,-3.833,1.9971e+07
350.3,-3.853,1.9971e+07
351,-3.863,1.9971e+07
351.8,-3.853,1.9971e+07
352.4,-3.853,1.9971e+07
353.3,-3.863,1.9971e+07
354,-3.883,1.9971e+07
354.8,-3.893,1.9971e+07
355.6,-3.903,1.9971e+07
356.3,-3.903,1.9971e+07
357,-3.913,1.9971e+07
357.8,-3.923,1.9971e+07
358.6,-3.933,1.9971e+07
359.4,-3.943,1.9971e+07
360.2,-3.953,1.9971e+07
360.8,-3.953,1.9971e+07
361.6,-3.953,1.9971e+07
362.4,-3.963,1.9971e+07
363.2,-3.973,1.9971e+07
364,-3.993,1.9971e+07
364.61,-4.003,1.9971e+07
365.4,-4.003,1.9971e+07
366.2,-4.013,1.9971e+07
367,-4.023,1.9971e+07
367.81,-4.033,1.9971e+07
368.5,-4.053,1.9971e+07
369.31,-4.043,1.9971e+07
369.9,-4.063,1.9971e+07
370.81,-4.063,1.9971e+07
371.61,-4.073,1.9971e+07
372.4,-4.083,1.9971e+07
373.11,-4.093,1.9971e+07
373.9,-4.103,1.9971e+07
374.5,-4.103,1.9971e+07
375.31,-4.113,1.9971e+07
376,-4.123,1.9971e+07
376.81,-4.133,1.9971e+07
377.61,-4.153,1.9971e+07
378.41,-4.153,1.9971e+07
379.21,-4.163,1.9971e+07
379.91,-4.163,1.9971e+07
380.71,-4.163,1.9971e+07
381.41,-4.183,1.9971e+07
382.11,-4.213,1.9971e+07
383.01,-4.213,1.9971e+07
383.71,-4.213,1.9971e+07
384.51,-4.233,1.9971e+07
385.31,-4.233,1.9971e+07
385.91,-4.253,1.9971e+07
386.71,-4.253,1.9971e+07
387.51,-4.273,1.9971e+07
388.31,-4.263,1.9971e+07
389.01,-4.293,1.9971e+07
389.81,-4.293,1.9971e+07
390.61,-4.313,1.9971e+07
391.21,-4.313,1.9971e+07
392.01,-4.333,1.9971e+07
392.71,-4.333,1.9971e+07
393.41,-4.343,1.9971e+07
394.41,-4.363,1.9971e+07
395.11,-4.373,1.9971e+07
395.81,-4.373,1.9971e+07
396.51,-4.383,1.9971e+07
397.21,-4.393,1.9971e+07
399.51,-4.423,1.9971e+07
400.31,-4.433,1.9971e+07
401.11,-4.443,1.9971e+07
401.91,-4.453,1.9971e+07
402.61,-4.463,1.9971e+07
403.41,-4.483,1.9971e+07
404.21,-4.503,1.9971e+07
404.81,-4.503,1.9971e+07
405.71,-4.523,1.9971e+07
406.41,-4.523,1.9971e+07
407.21,-4.523,1.9971e+07
407.91,-4.533,1.9971e+07
408.61,-4.543,1.9971e+07
409.41,-4.563,1.9971e+07
410.21,-4.573,1.9971e+07
411.01,-4.583,1.9971e+07
411.81,-4.593,1.9971e+07
412.41,-4.603,1.9971e+07
413.21,-4.623,1.9971e+07
414.01,-4.623,1.9971e+07
414.71,-4.633,1.9971e+07
415.51,-4.643,1.9971e+07
416.31,-4.663,1.9971e+07
417.11,-4.673,1.9971e+07
417.81,-4.683,1.9971e+07
418.61,-4.683,1.9971e+07
419.41,-4.693,1.9971e+07
420.11,-4.693,1.9971e+07
420.71,-4.703,1.9971e+07
421.51,-4.713,1.9971e+07
422.31,-4.733,1.9971e+07
423.01,-4.733,1.9971e+07
423.81,-4.753,1.9971e+07
424.51,-4.763,1.9971e+07
425.31,-4.763,1.9971e+07
426.11,-4.783,1.9971e+07
426.91,-4.803,1.9971e+07
427.61,-4.813,1.9971e+07
428.41,-4.823,1.9971e+07
429.01,-4.823,1.9971e+07
429.81,-4.833,1.9971e+07
430.61,-4.843,1.9971e+07
431.41,-4.853,1.9971e+07
432.21,-4.853,1.9971e+07
432.91,-4.863,1.9971e+07
433.61,-4.873,1.9971e+07
434.31,-4.883,1.9971e+07
435.21,-4.893,1.9971e+07
435.91,-4.903,1.9971e+07
436.71,-4.913,1.9971e+07
437.31,-4.923,1.9971e+07
438.31,-4.943,1.9971e+07
439.11,-4.953,1.9971e+07
439.71,-4.963,1.9971e+07
440.51,-4.973,1.9971e+07
441.31,-4.973,1.9971e+07
442.11,-4.993,1.9971e+07
442.81,-5.003,1.9971e+07
443.61,-5.003,1.9971e+07
445.81,-5.033,1.9971e+07
446.51,-5.053,1.9971e+07
447.31,-5.053,1.9971e+07
448.11,-5.073,1.9971e+07
448.91,-5.073,1.9971e+07
449.71,-5.073,1.9971e+07
450.51,-5.093,1.9971e+07
451.11,-5.103,1.9971e+07
451.91,-5.123,1.9971e+07
452.71,-5.123,1.9971e+07
453.31,-5.123,1.9971e+07
454.21,-5.133,1.9971e+07
454.91,-5.153,1.9971e+07
455.81,-5.163,1.9971e+07
456.51,-5.183,1.9971e+07
457.21,-5.183,1.9971e+07
458.01,-5.193,1.9971e+07
458.81,-5.213,1.9971e+07
459.51,-5.223,1.9971e+07
460.41,-5.233,1.9971e+07
461.11,-5.253,1.9971e+07
461.81,-5.243,1.9971e+07
462.51,-5.243,1.9971e+07
463.41,-5.263,1.9971e+07
464.01,-5.253,1.9971e+07
464.71,-5.273,1.9971e+07
465.51,-5.263,1.9971e+07
466.31,-5.283,1.9971e+07
467.91,-5.293,1.9971e+07
468.71,-5.293,1.9971e+07
469.31,-5.313,1.9971e+07
470.11,-5.323,1.9971e+07
470.81,-5.323,1.9971e+07
471.61,-5.323,1.9971e+07
472.41,-5.323,1.9971e+07
473.11,-5.343,1.9971e+07
473.91,-5.353,1.9971e+07
474.61,-5.353,1.9971e+07
475.41,-5.373,1.9971e+07
476.21,-5.373,1.9971e+07
476.91,-5.383,1.9971e+07
477.71,-5.383,1.9971e+07
478.51,-5.403,1.9971e+07
479.21,-5.413,1.9971e+07
479.81,-5.413,1.9971e+07
480.61,-5.413,1.9971e+07
481.31,-5.433,1.9971e+07
482.11,-5.443,1.9971e+07
482.91,-5.453,1.9971e+07
483.61,-5.463,1.9971e+07
484.41,-5.473,1.9971e+07
485.11,-5.483,1.9971e+07
485.91,-5.493,1.9971e+07
486.71,-5.503,1.9971e+07
487.41,-5.513,1.9971e+07
488.11,-5.523,1.9971e+07
489.01,-5.533,1.9971e+07
489.71,-5.553,1.9971e+07
490.41,-5.553,1.9971e+07
491.21,-5.573,1.9971e+07
492.01,-5.583,1.9971e+07
492.61,-5.593,1.9971e+07
493.51,-5.593,1.9971e+07
494.21,-5.593,1.9971e+07
494.91,-5.613,1.9971e+07
495.71,-5.613,1.9971e+07
496.51,-5.633,1.9971e+07
497.21,-5.643,1.9971e+07
498.01,-5.653,1.9971e+07
498.71,-5.663,1.9971e+07
499.51,-5.673,1.9971e+07
500.31,-5.683,1.9971e+07
500.91,-5.703,1.9971e+07
501.81,-5.703,1.9971e+07
502.61,-5.713,1.9971e+07
503.21,-5.713,1.9971e+07
504.01,-5.723,1.9971e+07
504.71,-5.733,1.9971e+07
505.51,-5.743,1.9971e+07
506.31,-5.753,1.9971e+07
507.12,-5.763,1.9971e+07
507.71,-5.753,1.9971e+07
508.62,-5.773,1.9971e+07
509.31,-5.773,1.9971e+07
510.12,-5.783,1.9971e+07
510.71,-5.803,1.9971e+07
511.51,-5.813,1.9971e+07
512.32,-5.813,1.9971e+07
512.91,-5.813,1.9971e+07
513.72,-5.823,1.9971e+07
514.41,-5.833,1.9971e+07
515.22,-5.853,1.9971e+07
516.01,-5.853,1.9971e+07
516.72,-5.863,1.9971e+07
517.62,-5.863,1.9971e+07
518.22,-5.853,1.9971e+07
519.02,-5.873,1.9971e+07
519.72,-5.893,1.9971e+07
520.42,-5.893,1.9971e+07
521.12,-5.893,1.9971e+07
522.02,-5.903,1.9971e+07
522.72,-5.903,1.9971e+07
523.52,-5.913,1.9971e+07
524.32,-5.903,1.9971e+07
524.92,-5.913,1.9971e+07
525.72,-5.913,1.9971e+07
526.42,-5.923,1.9971e+07
527.22,-5.933,1.9971e+07
528.02,-5.943,1.9971e+07
528.72,-5.953,1.9971e+07
529.42,-5.953,1.9971e+07
530.12,-5.953,1.9971e+07
530.92,-5.963,1.9971e+07
531.72,-5.973,1.9971e+07
532.52,-5.983,1.9971e+07
533.22,-5.983,1.9971e+07
534.02,-5.993,1.9971e+07
534.82,-6.003,1.9971e+07
536.92,-6.023,1.9971e+07
537.62,-6.043,1.9971e+07
538.52,-6.043,1.9971e+07
539.12,-6.053,1.9971e+07
539.92,-6.063,1.9971e+07
540.72,-6.063,1.9971e+07
541.52,-6.073,1.9971e+07
542.12,-6.073,1.9971e+07
542.92,-6.083,1.9971e+07
543.72,-6.093,1.9971e+07
544.42,-6.103,1.9971e+07
545.12,-6.093,1.9971e+07
545.92,-6.103,1.9971e+07
546.52,-6.103,1.9971e+07
547.32,-6.113,1.9971e+07
548.02,-6.123,1.9971e+07
548.92,-6.123,1.9971e+07
549.72,-6.133,1.9971e+07
550.42,-6.133,1.9971e+07
551.12,-6.143,1.9971e+07
