485.92,-5.373,1.9991e+07
486.41,-5.393,1.9991e+07
486.95,-5.393,1.9991e+07
487.43,-5.393,1.9991e+07
487.92,-5.393,1.9991e+07
488.32,-5.393,1.9991e+07
488.8,-5.413,1.9991e+07
489.29,-5.413,1.9991e+07
489.77,-5.433,1.9991e+07
490.12,-5.423,1.9991e+07
490.66,-5.443,1.9991e+07
491.14,-5.433,1.9991e+07
491.63,-5.443,1.9991e+07
492.12,-5.443,1.9991e+07
492.46,-5.453,1.9991e+07
492.94,-5.453,1.9991e+07
493.43,-5.453,1.9991e+07
493.91,-5.453,1.9991e+07
494.34,-5.473,1.9991e+07
494.82,-5.473,1.9991e+07
495.31,-5.473,1.9991e+07
495.79,-5.483,1.9991e+07
496.28,-5.473,1.9991e+07
496.71,-5.483,1.9991e+07
497.19,-5.503,1.9991e+07
497.68,-5.503,1.9991e+07
498.16,-5.503,1.9991e+07
498.59,-5.503,1.9991e+07
499.07,-5.503,1.9991e+07
499.56,-5.513,1.9991e+07
500.04,-5.523,1.9991e+07
500.53,-5.523,1.9991e+07
501.16,-5.523,1.9991e+07
501.64,-5.533,1.9991e+07
501.98,-5.533,1.9991e+07
