336.06,-4.28,1.9931e+07
339.07,-4.313,1.9931e+07
343.08,-4.319,1.9931e+07
346.06,-4.356,1.9931e+07
349.13,-4.377,1.9931e+07
351.1,-4.39,1.9931e+07
353.11,-4.411,1.9931e+07
357.42,-4.426,1.9931e+07
361.35,-4.444,1.9931e+07
365.33,-4.447,1.9931e+07
366.32,-4.46,1.9931e+07
369.33,-4.463,1.9931e+07
373.27,-4.475,1.9931e+07
375.36,-4.481,1.9931e+07
379.49,-4.484,1.9931e+07
383.45,-4.487,1.9931e+07
387.77,-4.493,1.9931e+07
389.73,-4.496,1.9931e+07
391.69,-4.499,1.9931e+07
395.74,-4.502,1.9931e+07
398.67,-4.502,1.9931e+07
402.62,-4.515,1.9931e+07
404.68,-4.515,1.9931e+07
407.64,-4.524,1.9931e+07
411.64,-4.515,1.9931e+07
415.29,-4.53,1.9931e+07
416.28,-4.536,1.9931e+07
421.26,-4.551,1.9931e+07
424.21,-4.56,1.9931e+07
425.24,-4.572,1.9931e+07
430.19,-4.575,1.9931e+07
433.19,-4.597,1.9931e+07
435.17,-4.603,1.9931e+07
438.18,-4.621,1.9931e+07
441.02,-4.643,1.9931e+07
445.71,-4.658,1.9931e+07
447.74,-4.67,1.9931e+07
450.78,-4.694,1.9931e+07
454.74,-4.722,1.9931e+07
457.72,-4.746,1.9931e+07
459.72,-4.758,1.9931e+07
462.72,-4.771,1.9931e+07
465.74,-4.801,1.9931e+07
468.77,-4.838,1.9931e+07
472.46,-4.856,1.9931e+07
475.41,-4.88,1.9931e+07
478.42,-4.905,1.9931e+07
481.45,-4.929,1.9931e+07
485.42,-4.963,1.9931e+07
487.39,-4.999,1.9931e+07
490.39,-5.033,1.9931e+07
493.41,-5.057,1.9931e+07
496.37,-5.088,1.9931e+07
499.67,-5.127,1.9931e+07
503.65,-5.152,1.9931e+07
507.64,-5.188,1.9931e+07
509.64,-5.219,1.9931e+07
512.63,-5.264,1.9931e+07
515.68,-5.286,1.9931e+07
518.62,-5.31,1.9931e+07
521.62,-5.35,1.9931e+07
525.64,-5.389,1.9931e+07
528.34,-5.42,1.9931e+07
532.28,-5.475,1.9931e+07
535.28,-5.505,1.9931e+07
537.28,-5.542,1.9931e+07
540.29,-5.566,1.9931e+07
543.32,-5.609,1.9931e+07
546.25,-5.633,1.9931e+07
549.26,-5.661,1.9931e+07
552.22,-5.688,1.9931e+07
556.52,-5.746,1.9931e+07
559.5,-5.767,1.9931e+07
560.51,-5.767,1.9931e+07
562.49,-5.801,1.9931e+07
565.48,-5.831,1.9931e+07
568.48,-5.871,1.9931e+07
571.45,-5.901,1.9931e+07
574.44,-5.944,1.9931e+07
578.41,-5.965,1.9931e+07
581.32,-5.999,1.9931e+07
583.12,-6.017,1.9931e+07
587.01,-6.054,1.9931e+07
590.9,-6.09,1.9931e+07
592.88,-6.118,1.9931e+07
595.87,-6.139,1.9931e+07
598.78,-6.167,1.9931e+07
602.74,-6.2,1.9931e+07
604.75,-6.221,1.9931e+07
607.71,-6.252,1.9931e+07
610.72,-6.288,1.9931e+07
614.25,-6.313,1.9931e+07
617.22,-6.34,1.9931e+07
621.14,-6.377,1.9931e+07
623.19,-6.392,1.9931e+07
626.15,-6.413,1.9931e+07
629.15,-6.45,1.9931e+07
632.11,-6.471,1.9931e+07
635.08,-6.493,1.9931e+07
639.03,-6.52,1.9931e+07
642.23,-6.548,1.9931e+07
646.2,-6.584,1.9931e+07
648.2,-6.599,1.9931e+07
651.12,-6.627,1.9931e+07
654.1,-6.648,1.9931e+07
657,-6.679,1.9931e+07
659.91,-6.691,1.9931e+07
662.93,-6.715,1.9931e+07
665.89,-6.74,1.9931e+07
669.48,-6.767,1.9931e+07
672.39,-6.797,1.9931e+07
675.37,-6.813,1.9931e+07
678.34,-6.834,1.9931e+07
681.37,-6.849,1.9931e+07
684.33,-6.877,1.9931e+07
688.23,-6.907,1.9931e+07
691.22,-6.922,1.9931e+07
693.18,-6.947,1.9931e+07
695.93,-6.965,1.9931e+07
699.74,-6.99,1.9931e+07
702.7,-7.014,1.9931e+07
705.62,-7.035,1.9931e+07
708.65,-7.06,1.9931e+07
711.52,-7.084,1.9931e+07
715.46,-7.114,1.9931e+07
717.48,-7.121,1.9931e+07
721.38,-7.151,1.9931e+07
724.15,-7.182,1.9931e+07
727.01,-7.197,1.9931e+07
730.95,-7.224,1.9931e+07
732.96,-7.249,1.9931e+07
736.59,-7.261,1.9931e+07
738.62,-7.276,1.9931e+07
742.55,-7.297,1.9931e+07
744.52,-7.331,1.9931e+07
747.5,-7.346,1.9931e+07
750.48,-7.367,1.9931e+07
754.08,-7.389,1.9931e+07
758.03,-7.419,1.9931e+07
760.04,-7.435,1.9931e+07
764.05,-7.459,1.9931e+07
766.02,-7.456,1.9931e+07
768.99,-7.48,1.9931e+07
771.95,-7.505,1.9931e+07
774.93,-7.529,1.9931e+07
777.21,-7.517,1.9931e+07
779.09,-7.508,1.9931e+07
792.54,-7.627,1.9931e+07
794.54,-7.633,1.9931e+07
798.5,-7.657,1.9931e+07
800.45,-7.681,1.9931e+07
801.44,-7.681,1.9931e+07
805.01,-7.709,1.9931e+07
808.06,-7.715,1.9931e+07
810.92,-7.739,1.9931e+07
812.87,-7.755,1.9931e+07
815.9,-7.764,1.9931e+07
818.73,-7.785,1.9931e+07
821.75,-7.8,1.9931e+07
824.68,-7.816,1.9931e+07
826.65,-7.84,1.9931e+07
832.14,-7.855,1.9931e+07
834.15,-7.88,1.9931e+07
837.08,-7.892,1.9931e+07
840.13,-7.925,1.9931e+07
843.05,-7.931,1.9931e+07
846.72,-7.95,1.9931e+07
847.71,-7.956,1.9931e+07
851.66,-7.977,1.9931e+07
855.6,-8.001,1.9931e+07
857.54,-7.995,1.9931e+07
862.21,-8.026,1.9931e+07
863.17,-8.053,1.9931e+07
867.07,-8.056,1.9931e+07
871,-8.096,1.9931e+07
872.96,-8.105,1.9931e+07
875.92,-8.129,1.9931e+07
877.87,-8.117,1.9931e+07
878.84,-8.154,1.9931e+07
883.46,-8.151,1.9931e+07
885.42,-8.178,1.9931e+07
889.61,-8.184,1.9931e+07
891.52,-8.209,1.9931e+07
896.44,-8.221,1.9931e+07
898.35,-8.254,1.9931e+07
901.29,-8.261,1.9931e+07
905.21,-8.291,1.9931e+07
906.19,-8.3,1.9931e+07
910.13,-8.312,1.9931e+07
913.1,-8.337,1.9931e+07
917.3,-8.37,1.9931e+07
919.26,-8.376,1.9931e+07
924.14,-8.404,1.9931e+07
925.88,-8.395,1.9931e+07
929.08,-8.419,1.9931e+07
932.95,-8.446,1.9931e+07
933.9,-8.456,1.9931e+07
937.62,-8.495,1.9931e+07
940.57,-8.507,1.9931e+07
945.78,-8.538,1.9931e+07
947.86,-8.553,1.9931e+07
950.84,-8.578,1.9931e+07
954.45,-8.596,1.9931e+07
957.43,-8.608,1.9931e+07
959.37,-8.645,1.9931e+07
962.3,-8.66,1.9931e+07
965.35,-8.675,1.9931e+07
967.29,-8.699,1.9931e+07
973.4,-8.73,1.9931e+07
975.4,-8.757,1.9931e+07
977.36,-8.76,1.9931e+07
979.52,-8.77,1.9931e+07
