774.03,-7.503,2e+07
774.73,-7.503,2e+07
775.43,-7.503,2e+07
776.13,-7.503,2e+07
776.73,-7.523,2e+07
777.53,-7.513,2e+07
778.13,-7.523,2e+07
778.93,-7.523,2e+07
779.63,-7.533,2e+07
780.43,-7.523,2e+07
781.03,-7.533,2e+07
781.83,-7.533,2e+07
782.43,-7.543,2e+07
783.23,-7.553,2e+07
783.83,-7.553,2e+07
784.53,-7.553,2e+07
785.33,-7.553,2e+07
785.93,-7.563,2e+07
786.74,-7.573,2e+07
787.34,-7.573,2e+07
788.13,-7.573,2e+07
788.84,-7.583,2e+07
789.43,-7.583,2e+07
790.24,-7.583,2e+07
791.03,-7.593,2e+07
791.63,-7.583,2e+07
792.43,-7.593,2e+07
793.03,-7.593,2e+07
793.84,-7.613,2e+07
794.43,-7.613,2e+07
795.24,-7.603,2e+07
795.84,-7.613,2e+07
796.63,-7.613,2e+07
797.24,-7.623,2e+07
798.03,-7.623,2e+07
798.63,-7.633,2e+07
799.34,-7.623,2e+07
800.13,-7.633,2e+07
800.74,-7.643,2e+07
801.54,-7.643,2e+07
802.34,-7.643,2e+07
802.94,-7.653,2e+07
803.74,-7.643,2e+07
804.44,-7.663,2e+07
805.04,-7.663,2e+07
805.84,-7.663,2e+07
806.54,-7.673,2e+07
807.24,-7.673,2e+07
807.94,-7.673,2e+07
808.64,-7.683,2e+07
809.34,-7.683,2e+07
810.04,-7.693,2e+07
810.74,-7.693,2e+07
811.44,-7.703,2e+07
812.14,-7.703,2e+07
812.84,-7.703,2e+07
813.54,-7.703,2e+07
814.24,-7.713,2e+07
814.84,-7.713,2e+07
815.64,-7.723,2e+07
816.34,-7.733,2e+07
816.94,-7.733,2e+07
817.64,-7.733,2e+07
818.44,-7.743,2e+07
819.14,-7.743,2e+07
819.74,-7.753,2e+07
820.54,-7.763,2e+07
821.14,-7.753,2e+07
822.04,-7.763,2e+07
822.64,-7.763,2e+07
823.34,-7.773,2e+07
824.04,-7.763,2e+07
824.74,-7.773,2e+07
825.44,-7.783,2e+07
826.14,-7.783,2e+07
826.84,-7.783,2e+07
827.54,-7.793,2e+07
828.24,-7.793,2e+07
828.94,-7.803,2e+07
829.64,-7.803,2e+07
830.34,-7.803,2e+07
831.04,-7.813,2e+07
831.74,-7.813,2e+07
832.54,-7.823,2e+07
833.24,-7.823,2e+07
833.84,-7.823,2e+07
834.64,-7.823,2e+07
835.24,-7.833,2e+07
836.04,-7.833,2e+07
836.74,-7.833,2e+07
837.44,-7.843,2e+07
838.14,-7.853,2e+07
838.74,-7.843,2e+07
839.54,-7.853,2e+07
840.24,-7.853,2e+07
841.04,-7.863,2e+07
841.64,-7.873,2e+07
842.34,-7.873,2e+07
843.74,-7.883,2e+07
845.94,-7.883,2e+07
846.54,-7.883,2e+07
848.74,-7.893,2e+07
850.74,-7.913,2e+07
852.84,-7.913,2e+07
854.24,-7.923,2e+07
856.34,-7.943,2e+07
857.04,-7.943,2e+07
859.24,-7.953,2e+07
861.14,-7.953,2e+07
862.74,-7.973,2e+07
866.14,-7.993,2e+07
868.94,-8.003,2e+07
870.24,-8.013,2e+07
872.44,-8.023,2e+07
875.34,-8.043,2e+07
876.54,-8.043,2e+07
878.74,-8.063,2e+07
880.74,-8.073,2e+07
882.84,-8.083,2e+07
885.74,-8.103,2e+07
887.84,-8.123,2e+07
889.84,-8.133,2e+07
891.94,-8.143,2e+07
894.04,-8.163,2e+07
896.04,-8.173,2e+07
898.14,-8.193,2e+07
900.14,-8.203,2e+07
901.64,-8.213,2e+07
903.74,-8.233,2e+07
906.54,-8.243,2e+07
907.94,-8.243,2e+07
910.74,-8.273,2e+07
914.24,-8.283,2e+07
916.24,-8.303,2e+07
918.24,-8.313,2e+07
923.14,-8.353,2e+07
925.34,-8.353,2e+07
929.45,-8.363,2e+07
933.75,-8.393,2e+07
935.14,-8.403,2e+07
937.14,-8.433,2e+07
939.95,-8.443,2e+07
941.35,-8.443,2e+07
943.55,-8.473,2e+07
946.35,-8.483,2e+07
946.95,-8.493,2e+07
950.45,-8.523,2e+07
951.85,-8.523,2e+07
952.55,-8.523,2e+07
953.85,-8.533,2e+07
956.75,-8.563,2e+07
958.05,-8.563,2e+07
960.85,-8.603,2e+07
963.15,-8.613,2e+07
964.35,-8.623,2e+07
966.55,-8.643,2e+07
969.25,-8.663,2e+07
970.65,-8.683,2e+07
973.55,-8.703,2e+07
975.55,-8.733,2e+07
977.65,-8.733,2e+07
979.75,-8.763,2e+07
981.05,-8.773,2e+07
983.15,-8.773,2e+07
985.25,-8.803,2e+07
988.15,-8.813,2e+07
992.15,-8.853,2e+07
993.65,-8.873,2e+07
996.45,-8.903,2e+07
997.85,-8.913,2e+07
999.95,-8.943,2e+07
1002.9,-8.973,2e+07
1004.2,-8.983,2e+07
1007,-8.993,2e+07
1008.4,-9.023,2e+07
1010.5,-9.053,2e+07
1013.3,-9.063,2e+07
1015.4,-9.083,2e+07
1019.6,-9.113,2e+07
1020.9,-9.143,2e+07
1023.7,-9.163,2e+07
1025.1,-9.183,2e+07
1027.1,-9.193,2e+07
1029.8,-9.223,2e+07
1031.8,-9.233,2e+07
1033.9,-9.263,2e+07
1035.3,-9.273,2e+07
1038,-9.303,2e+07
1040.6,-9.323,2e+07
