504.86,-5.216,1.9931e+07
510.12,-5.283,1.9931e+07
515.29,-5.328,1.9931e+07
520.55,-5.383,1.9931e+07
525.8,-5.441,1.9931e+07
529.18,-5.484,1.9931e+07
537.39,-5.554,1.9931e+07
542.55,-5.615,1.9931e+07
549.47,-5.691,1.9931e+07
553,-5.737,1.9931e+07
558.18,-5.801,1.9931e+07
563.34,-5.843,1.9931e+07
568.62,-5.895,1.9931e+07
573.85,-5.938,1.9931e+07
579.41,-6.014,1.9931e+07
584.61,-6.063,1.9931e+07
589.76,-6.112,1.9931e+07
594.93,-6.148,1.9931e+07
600.12,-6.2,1.9931e+07
605.33,-6.258,1.9931e+07
611.3,-6.307,1.9931e+07
615.26,-6.356,1.9931e+07
622.09,-6.398,1.9931e+07
628.98,-6.456,1.9931e+07
634.16,-6.496,1.9931e+07
637.59,-6.535,1.9931e+07
642.77,-6.566,1.9931e+07
647.81,-6.602,1.9931e+07
653.03,-6.648,1.9931e+07
658.59,-6.691,1.9931e+07
663.72,-6.73,1.9931e+07
668.9,-6.77,1.9931e+07
674.03,-6.81,1.9931e+07
679.21,-6.852,1.9931e+07
684.36,-6.898,1.9931e+07
689.47,-6.938,1.9931e+07
695,-6.974,1.9931e+07
700.21,-7.023,1.9931e+07
707.1,-7.06,1.9931e+07
710.44,-7.093,1.9931e+07
715.61,-7.133,1.9931e+07
721.56,-7.163,1.9931e+07
726.68,-7.203,1.9931e+07
731.86,-7.242,1.9931e+07
735.73,-7.273,1.9931e+07
742.52,-7.316,1.9931e+07
747.62,-7.34,1.9931e+07
752.74,-7.38,1.9931e+07
757.89,-7.419,1.9931e+07
763.1,-7.453,1.9931e+07
768.17,-7.474,1.9931e+07
772.03,-7.514,1.9931e+07
780.46,-7.547,1.9931e+07
783.9,-7.584,1.9931e+07
790.67,-7.611,1.9931e+07
794.94,-7.654,1.9931e+07
800.09,-7.678,1.9931e+07
806.88,-7.706,1.9931e+07
810.18,-7.742,1.9931e+07
814.09,-7.773,1.9931e+07
820.88,-7.809,1.9931e+07
826.02,-7.831,1.9931e+07
831.11,-7.861,1.9931e+07
834.44,-7.889,1.9931e+07
841.29,-7.925,1.9931e+07
848.1,-7.95,1.9931e+07
851.99,-7.992,1.9931e+07
857.04,-8.004,1.9931e+07
862.15,-8.044,1.9931e+07
867.37,-8.059,1.9931e+07
874.2,-8.105,1.9931e+07
877.59,-8.129,1.9931e+07
880.98,-8.16,1.9931e+07
882.68,-8.172,1.9931e+07
886.96,-8.169,1.9931e+07
890.8,-8.212,1.9931e+07
895.91,-8.233,1.9931e+07
899.29,-8.251,1.9931e+07
901.02,-8.254,1.9931e+07
904.36,-8.27,1.9931e+07
907.77,-8.297,1.9931e+07
912.82,-8.34,1.9931e+07
917.87,-8.358,1.9931e+07
922.99,-8.389,1.9931e+07
930.23,-8.437,1.9931e+07
933.59,-8.456,1.9931e+07
938.35,-8.492,1.9931e+07
942.01,-8.523,1.9931e+07
948.75,-8.556,1.9931e+07
953.87,-8.596,1.9931e+07
958.94,-8.608,1.9931e+07
964.02,-8.648,1.9931e+07
969.51,-8.693,1.9931e+07
974.22,-8.733,1.9931e+07
980.47,-8.773,1.9931e+07
983.5,-8.776,1.9931e+07
