642.2,-6.51,1.9921e+07
645.5,-6.57,1.9921e+07
647.9,-6.59,1.9921e+07
650.1,-6.6,1.9921e+07
652.5,-6.62,1.9921e+07
655.2,-6.64,1.9921e+07
657.4,-6.66,1.9921e+07
659.9,-6.66,1.9921e+07
662.2,-6.69,1.9921e+07
664.5,-6.7,1.9921e+07
666.9,-6.71,1.9921e+07
669.2,-6.74,1.9921e+07
671.5,-6.76,1.9921e+07
674,-6.77,1.9921e+07
676.4,-6.79,1.9921e+07
678.6,-6.81,1.9921e+07
681.1,-6.82,1.9921e+07
683.3,-6.84,1.9921e+07
685.9,-6.86,1.9921e+07
688.3,-6.88,1.9921e+07
690.8,-6.9,1.9921e+07
693.2,-6.93,1.9921e+07
695.6,-6.94,1.9921e+07
698,-6.97,1.9921e+07
700.4,-6.98,1.9921e+07
702.8,-7,1.9921e+07
705.1,-7.01,1.9921e+07
707.5,-7.03,1.9921e+07
710.4,-7.05,1.9921e+07
712.8,-7.07,1.9921e+07
715.3,-7.09,1.9921e+07
717.6,-7.11,1.9921e+07
720,-7.14,1.9921e+07
722.4,-7.15,1.9921e+07
724.4,-7.16,1.9921e+07
728.2,-7.19,1.9921e+07
730.6,-7.21,1.9921e+07
733.1,-7.23,1.9921e+07
735.4,-7.25,1.9921e+07
737.8,-7.27,1.9921e+07
740.3,-7.29,1.9921e+07
742.6,-7.31,1.9921e+07
745,-7.32,1.9921e+07
747.5,-7.34,1.9921e+07
749.8,-7.36,1.9921e+07
752.2,-7.37,1.9921e+07
754.6,-7.39,1.9921e+07
757,-7.41,1.9921e+07
759.4,-7.42,1.9921e+07
761.8,-7.44,1.9921e+07
764.3,-7.45,1.9921e+07
766,-7.48,1.9921e+07
768.9,-7.49,1.9921e+07
771.3,-7.51,1.9921e+07
773.9,-7.52,1.9921e+07
776.2,-7.54,1.9921e+07
778.7,-7.56,1.9921e+07
781,-7.56,1.9921e+07
783.5,-7.58,1.9921e+07
785.8,-7.6,1.9921e+07
788.3,-7.62,1.9921e+07
790.6,-7.64,1.9921e+07
792.9,-7.64,1.9921e+07
795.3,-7.67,1.9921e+07
797.8,-7.68,1.9921e+07
800.2,-7.7,1.9921e+07
802.5,-7.71,1.9921e+07
805,-7.73,1.9921e+07
807,-7.74,1.9921e+07
809.5,-7.75,1.9921e+07
812.1,-7.77,1.9921e+07
814.4,-7.79,1.9921e+07
816.8,-7.8,1.9921e+07
819.7,-7.82,1.9921e+07
822.1,-7.83,1.9921e+07
824.4,-7.84,1.9921e+07
826.9,-7.87,1.9921e+07
829.2,-7.88,1.9921e+07
831.5,-7.88,1.9921e+07
833.9,-7.91,1.9921e+07
836.4,-7.92,1.9921e+07
838.8,-7.94,1.9921e+07
841,-7.95,1.9921e+07
843.4,-7.97,1.9921e+07
845.7,-7.98,1.9921e+07
847.7,-7.98,1.9921e+07
850.5,-8,1.9921e+07
852.9,-8.02,1.9921e+07
855.1,-8.03,1.9921e+07
857.5,-8.04,1.9921e+07
860,-8.06,1.9921e+07
862.3,-8.08,1.9921e+07
864.5,-8.09,1.9921e+07
867,-8.09,1.9921e+07
869.4,-8.12,1.9921e+07
871.8,-8.13,1.9921e+07
874.1,-8.15,1.9921e+07
876.5,-8.15,1.9921e+07
878.9,-8.17,1.9921e+07
881.2,-8.18,1.9921e+07
888.8,-8.2,1.9921e+07
891.6,-8.22,1.9921e+07
894,-8.24,1.9921e+07
896.4,-8.26,1.9921e+07
898.7,-8.26,1.9921e+07
901,-8.3,1.9921e+07
903.4,-8.28,1.9921e+07
905.7,-8.3,1.9921e+07
908,-8.32,1.9921e+07
910.4,-8.34,1.9921e+07
912.6,-8.34,1.9921e+07
915,-8.37,1.9921e+07
917.4,-8.37,1.9921e+07
919.7,-8.38,1.9921e+07
922.1,-8.39,1.9921e+07
924.5,-8.4,1.9921e+07
927.3,-8.44,1.9921e+07
928.6,-8.42,1.9921e+07
931.8,-8.45,1.9921e+07
934.3,-8.47,1.9921e+07
936.6,-8.49,1.9921e+07
938.9,-8.5,1.9921e+07
941.3,-8.5,1.9921e+07
943.5,-8.53,1.9921e+07
945.9,-8.55,1.9921e+07
946.3,-8.55,1.9921e+07
948.1,-8.55,1.9921e+07
