977.3,-8.913,2.0061e+07
979.74,-8.923,2.0061e+07
982.16,-8.963,2.0061e+07
986.91,-8.983,2.0061e+07
991.58,-9.013,2.0061e+07
993.84,-9.013,2.0061e+07
995.94,-9.053,2.0061e+07
1000.3,-9.043,2.0061e+07
1002.7,-9.143,2.0061e+07
1007.6,-9.153,2.0061e+07
1012.1,-9.153,2.0061e+07
1014.5,-9.173,2.0061e+07
1019.5,-9.243,2.0061e+07
1022,-9.243,2.0061e+07
1024.4,-9.263,2.0061e+07
1026.8,-9.273,2.0061e+07
1033.7,-9.353,2.0061e+07
1036,-9.363,2.0061e+07
1038.3,-9.403,2.0061e+07
1040.5,-9.403,2.0061e+07
1044.8,-9.403,2.0061e+07
1047,-9.423,2.0061e+07
1054.3,-9.513,2.0061e+07
1056.7,-9.523,2.0061e+07
1059.1,-9.503,2.0061e+07
1061.5,-9.543,2.0061e+07
1066.3,-9.583,2.0061e+07
1068.7,-9.603,2.0061e+07
1073.6,-9.673,2.0061e+07
1076,-9.693,2.0061e+07
1080.6,-9.713,2.0061e+07
1084.9,-9.713,2.0061e+07
1089.5,-9.813,2.0061e+07
1091.8,-9.813,2.0061e+07
1094.1,-9.853,2.0061e+07
1098.8,-9.873,2.0061e+07
1101.2,-9.903,2.0061e+07
1103.7,-9.893,2.0061e+07
1110.9,-9.983,2.0061e+07
1113.2,-9.993,2.0061e+07
1115.5,-10.013,2.0061e+07
1117.7,-10.013,2.0061e+07
1122.3,-10.053,2.0061e+07
1126.9,-10.073,2.0061e+07
1131.7,-10.153,2.0061e+07
1134.1,-10.163,2.0061e+07
1136.4,-10.193,2.0061e+07
1138.7,-10.183,2.0061e+07
1145.8,-10.273,2.0061e+07
1148.2,-10.283,2.0061e+07
1150.5,-10.273,2.0061e+07
1152.8,-10.283,2.0061e+07
1157.5,-10.403,2.0061e+07
1160,-10.393,2.0061e+07
1166.8,-10.463,2.0061e+07
1169.1,-10.473,2.0061e+07
1173.6,-10.513,2.0061e+07
1175.9,-10.523,2.0061e+07
1180.5,-10.563,2.0061e+07
1182.8,-10.583,2.0061e+07
1185,-10.613,2.0061e+07
1187.4,-10.603,2.0061e+07
1192.3,-10.683,2.0061e+07
1194.9,-10.693,2.0061e+07
1202.2,-10.783,2.0061e+07
1204.4,-10.783,2.0061e+07
1206.8,-10.803,2.0061e+07
1209.2,-10.833,2.0061e+07
1216.4,-10.933,2.0061e+07
1218.5,-10.943,2.0061e+07
1223,-10.993,2.0061e+07
1225.4,-11.003,2.0061e+07
1227.8,-11.043,2.0061e+07
1230.1,-11.063,2.0061e+07
1236.7,-11.123,2.0061e+07
1239,-11.123,2.0061e+07
1243.8,-11.203,2.0061e+07
1246.3,-11.243,2.0061e+07
1248.7,-11.243,2.0061e+07
1251.1,-11.273,2.0061e+07
1255.8,-11.323,2.0061e+07
1258.1,-11.353,2.0061e+07
1265.1,-11.423,2.0061e+07
1267.3,-11.453,2.0061e+07
1269.4,-11.463,2.0061e+07
1271.7,-11.483,2.0061e+07
1276.5,-11.563,2.0061e+07
1278.8,-11.573,2.0061e+07
1283.4,-11.583,2.0061e+07
1285.8,-11.623,2.0061e+07
1290.6,-11.713,2.0061e+07
1292.9,-11.723,2.0061e+07
1299.8,-11.783,2.0061e+07
1302.3,-11.823,2.0061e+07
1307.2,-11.853,2.0061e+07
1309.5,-11.853,2.0061e+07
1314.1,-11.913,2.0061e+07
1316.5,-11.903,2.0061e+07
1321.3,-12.013,2.0061e+07
1323.6,-12.033,2.0061e+07
1328.1,-12.043,2.0061e+07
1330.5,-12.063,2.0061e+07
1332.8,-12.103,2.0061e+07
1335.2,-12.113,2.0061e+07
1339.8,-12.193,2.0061e+07
1342,-12.193,2.0061e+07
1349.3,-12.253,2.0061e+07
1351.8,-12.263,2.0061e+07
1354.2,-12.263,2.0061e+07
1356.5,-12.283,2.0061e+07
1363.5,-12.353,2.0061e+07
1365.7,-12.363,2.0061e+07
1368,-12.413,2.0061e+07
1370.3,-12.413,2.0061e+07
1375,-12.433,2.0061e+07
1377.3,-12.443,2.0061e+07
1384.2,-12.523,2.0061e+07
1386.5,-12.533,2.0061e+07
1388.9,-12.593,2.0061e+07
1391.3,-12.553,2.0061e+07
1396.1,-12.623,2.0061e+07
1398.3,-12.663,2.0061e+07
1405.5,-12.733,2.0061e+07
1408,-12.713,2.0061e+07
1410.5,-12.743,2.0061e+07
1412.8,-12.743,2.0061e+07
1419.7,-12.803,2.0061e+07
1421.9,-12.793,2.0061e+07
1426.5,-12.833,2.0061e+07
1428.8,-12.833,2.0061e+07
1433.5,-12.863,2.0061e+07
1436,-12.863,2.0061e+07
1441,-12.953,2.0061e+07
1443.4,-12.983,2.0061e+07
1445.8,-12.973,2.0061e+07
1447.9,-12.963,2.0061e+07
1455.1,-13.053,2.0061e+07
1457.6,-13.063,2.0061e+07
1459.9,-13.073,2.0061e+07
1462,-13.093,2.0061e+07
1468.6,-13.153,2.0061e+07
1471,-13.113,2.0061e+07
1473.2,-13.153,2.0061e+07
1477.4,-13.173,2.0061e+07
1482,-13.193,2.0061e+07
1484.5,-13.223,2.0061e+07
1487,-13.203,2.0061e+07
1491.7,-13.213,2.0061e+07
1494,-13.253,2.0061e+07
1496.4,-13.263,2.0061e+07
1503.6,-13.343,2.0061e+07
1506,-13.333,2.0061e+07
1508.2,-13.363,2.0061e+07
1510.4,-13.343,2.0061e+07
1517.4,-13.383,2.0061e+07
1520.1,-13.423,2.0061e+07
1522.6,-13.433,2.0061e+07
1525,-13.423,2.0061e+07
1532.1,-13.493,2.0061e+07
1534.5,-13.503,2.0061e+07
1539,-13.513,2.0061e+07
1541.3,-13.503,2.0061e+07
1543.7,-13.553,2.0061e+07
1546.2,-13.573,2.0061e+07
1551.1,-13.553,2.0061e+07
1553.4,-13.543,2.0061e+07
1558.2,-13.603,2.0061e+07
1560.7,-13.593,2.0061e+07
1565.7,-13.663,2.0061e+07
1568.1,-13.653,2.0061e+07
1572.4,-13.683,2.0061e+07
1576.9,-13.683,2.0061e+07
1581.5,-13.713,2.0061e+07
1583.6,-13.713,2.0061e+07
1585.9,-13.723,2.0061e+07
1588.2,-13.723,2.0061e+07
1593.3,-13.793,2.0061e+07
1595.7,-13.803,2.0061e+07
1600.2,-13.773,2.0061e+07
1605,-13.823,2.0061e+07
1607.5,-13.863,2.0061e+07
1612.2,-13.823,2.0061e+07
1614.4,-13.803,2.0061e+07
1616.6,-13.813,2.0061e+07
1621.5,-13.863,2.0061e+07
1626,-13.873,2.0061e+07
1628.1,-13.853,2.0061e+07
1630.6,-13.873,2.0061e+07
1638.4,-13.943,2.0061e+07
1640.7,-13.963,2.0061e+07
1643,-13.953,2.0061e+07
1645.3,-13.973,2.0061e+07
1652.6,-13.993,2.0061e+07
1654.8,-13.983,2.0061e+07
1657,-14.013,2.0061e+07
1659.2,-13.973,2.0061e+07
1664,-14.053,2.0061e+07
1669,-14.063,2.0061e+07
1671.4,-14.103,2.0061e+07
1676.2,-14.103,2.0061e+07
1678.5,-14.123,2.0061e+07
1680.8,-14.103,2.0061e+07
1685.4,-14.093,2.0061e+07
1687.7,-14.083,2.0061e+07
1692.2,-14.133,2.0061e+07
1696.9,-14.133,2.0061e+07
1699.4,-14.163,2.0061e+07
1701.8,-14.213,2.0061e+07
1708.8,-14.183,2.0061e+07
1711.2,-14.173,2.0061e+07
1713.5,-14.213,2.0061e+07
1718.2,-14.223,2.0061e+07
1722.7,-14.223,2.0061e+07
1725,-14.233,2.0061e+07
1727.3,-14.253,2.0061e+07
1729.6,-14.273,2.0061e+07
1734.5,-14.293,2.0061e+07
1736.9,-14.273,2.0061e+07
1741.8,-14.343,2.0061e+07
1744.1,-14.323,2.0061e+07
1748.8,-14.303,2.0061e+07
1751.2,-14.333,2.0061e+07
1756,-14.353,2.0061e+07
1758.2,-14.343,2.0061e+07
1762.7,-14.383,2.0061e+07
1765,-14.383,2.0061e+07
1769.4,-14.383,2.0061e+07
1771.6,-14.403,2.0061e+07
1776.2,-14.493,2.0061e+07
1781.2,-14.433,2.0061e+07
1783.8,-14.483,2.0061e+07
1786.3,-14.473,2.0061e+07
1790.8,-14.483,2.0061e+07
1793.1,-14.493,2.0061e+07
1797.6,-14.543,2.0061e+07
1802.1,-14.533,2.0061e+07
1804.3,-14.593,2.0061e+07
1809.2,-14.533,2.0061e+07
1811.6,-14.593,2.0061e+07
1814,-14.583,2.0061e+07
1820.9,-14.623,2.0061e+07
1823.4,-14.633,2.0061e+07
1825.8,-14.633,2.0061e+07
1830.6,-14.633,2.0061e+07
1835.3,-14.663,2.0061e+07
1837.7,-14.653,2.0061e+07
1840,-14.663,2.0061e+07
1844.5,-14.673,2.0061e+07
1846.8,-14.723,2.0061e+07
1851.2,-14.733,2.0061e+07
1853.5,-14.753,2.0061e+07
1858.1,-14.753,2.0061e+07
1863,-14.803,2.0061e+07
1865.5,-14.783,2.0061e+07
1867.7,-14.753,2.0061e+07
1869.9,-14.743,2.0061e+07
1874.3,-14.783,2.0061e+07
1876.7,-14.783,2.0061e+07
1881.6,-14.833,2.0061e+07
1883.9,-14.793,2.0061e+07
1888.6,-14.853,2.0061e+07
1893.3,-14.853,2.0061e+07
1895.5,-14.893,2.0061e+07
1897.9,-14.863,2.0061e+07
1902.5,-14.863,2.0061e+07
1907.2,-14.863,2.0061e+07
1911.8,-14.933,2.0061e+07
1914.2,-14.923,2.0061e+07
1916.6,-14.933,2.0061e+07
1919,-14.923,2.0061e+07
1923.6,-14.923,2.0061e+07
1928,-14.923,2.0061e+07
1935,-15.003,2.0061e+07
1937.4,-14.993,2.0061e+07
1939.6,-15.013,2.0061e+07
1941.9,-15.003,2.0061e+07
1946.4,-15.083,2.0061e+07
1948.8,-15.023,2.0061e+07
1956,-15.043,2.0061e+07
1958.4,-15.053,2.0061e+07
1963.2,-15.083,2.0061e+07
1965.5,-15.083,2.0061e+07
1967.7,-15.113,2.0061e+07
1972,-15.103,2.0061e+07
1974,-15.143,2.0061e+07
1976.2,-15.153,2.0061e+07
1982.6,-15.123,2.0061e+07
1984.8,-15.133,2.0061e+07
1986.9,-15.143,2.0061e+07
1989,-15.143,2.0061e+07
1993.6,-15.153,2.0061e+07
1996,-15.173,2.0061e+07
2000.9,-15.173,2.0061e+07
2005.5,-15.183,2.0061e+07
2009.9,-15.233,2.0061e+07
2012.2,-15.233,2.0061e+07
2014.4,-15.283,2.0061e+07
2018.7,-15.273,2.0061e+07
2020.9,-15.303,2.0061e+07
2025,-15.283,2.0061e+07
2027.1,-15.323,2.0061e+07
