562.8,-5.8,1.993e+07
568.1,-5.87,1.993e+07
573.5,-5.92,1.993e+07
578.9,-5.98,1.993e+07
584.4,-6.02,1.993e+07
589.8,-6.08,1.993e+07
595.3,-6.13,1.993e+07
601.2,-6.2,1.993e+07
606.6,-6.24,1.993e+07
610.1,-6.27,1.993e+07
613,-6.29,1.993e+07
614.9,-6.32,1.993e+07
618.5,-6.35,1.993e+07
622.1,-6.4,1.993e+07
629.5,-6.45,1.993e+07
635,-6.51,1.993e+07
640.9,-6.56,1.993e+07
646.4,-6.6,1.993e+07
653.6,-6.67,1.993e+07
659,-6.71,1.993e+07
664.7,-6.77,1.993e+07
670.1,-6.8,1.993e+07
675.5,-6.85,1.993e+07
681,-6.89,1.993e+07
685,-6.93,1.993e+07
686.9,-6.94,1.993e+07
690.4,-6.96,1.993e+07
694.1,-7,1.993e+07
699.4,-7.04,1.993e+07
704.7,-7.07,1.993e+07
709.9,-7.1,1.993e+07
713.6,-7.13,1.993e+07
720.7,-7.17,1.993e+07
725.7,-7.21,1.993e+07
731.9,-7.25,1.993e+07
737.3,-7.3,1.993e+07
741,-7.33,1.993e+07
748.3,-7.37,1.993e+07
753.7,-7.4,1.993e+07
758.9,-7.44,1.993e+07
764.2,-7.46,1.993e+07
772.3,-7.51,1.993e+07
775.9,-7.53,1.993e+07
779.6,-7.57,1.993e+07
786.9,-7.6,1.993e+07
792.5,-7.64,1.993e+07
797.9,-7.66,1.993e+07
805.1,-7.7,1.993e+07
811,-7.73,1.993e+07
814.6,-7.76,1.993e+07
820,-7.8,1.993e+07
825.4,-7.83,1.993e+07
830.8,-7.86,1.993e+07
836.3,-7.9,1.993e+07
839.8,-7.9,1.993e+07
841.2,-7.91,1.993e+07
844.5,-7.94,1.993e+07
848,-7.94,1.993e+07
853.9,-7.99,1.993e+07
857.3,-8,1.993e+07
859.2,-7.98,1.993e+07
860.9,-8.06,1.993e+07
864.5,-8.03,1.993e+07
870,-8.07,1.993e+07
875.5,-8.11,1.993e+07
879,-8.13,1.993e+07
882.2,-8.16,1.993e+07
889.5,-8.2,1.993e+07
893.2,-8.2,1.993e+07
898.9,-8.24,1.993e+07
902.6,-8.27,1.993e+07
909.7,-8.3,1.993e+07
915.3,-8.33,1.993e+07
922.2,-8.37,1.993e+07
927.2,-8.4,1.993e+07
933.1,-8.44,1.993e+07
937.1,-8.46,1.993e+07
944.5,-8.5,1.993e+07
949.9,-8.54,1.993e+07
955.3,-8.56,1.993e+07
958.7,-8.58,1.993e+07
960.9,-8.59,1.993e+07
