324.08,-4.153,2.0041e+07
329.22,-4.143,2.0041e+07
334.35,-4.143,2.0041e+07
339.49,-4.153,2.0041e+07
342.06,-4.143,2.0041e+07
344.85,-4.143,2.0041e+07
350.12,-4.143,2.0041e+07
352.5,-4.153,2.0041e+07
354.69,-4.173,2.0041e+07
361.56,-4.153,2.0041e+07
364.21,-4.153,2.0041e+07
369.54,-4.163,2.0041e+07
372.19,-4.163,2.0041e+07
374.85,-4.193,2.0041e+07
377.5,-4.203,2.0041e+07
382.82,-4.223,2.0041e+07
385.47,-4.233,2.0041e+07
390.79,-4.273,2.0041e+07
393.69,-4.283,2.0041e+07
399.38,-4.353,2.0041e+07
401.98,-4.353,2.0041e+07
408.64,-4.423,2.0041e+07
410.92,-4.413,2.0041e+07
416.09,-4.493,2.0041e+07
419.06,-4.513,2.0041e+07
425.22,-4.583,2.0041e+07
428.19,-4.613,2.0041e+07
430.97,-4.633,2.0041e+07
433.56,-4.653,2.0041e+07
438.3,-4.713,2.0041e+07
440.57,-4.723,2.0041e+07
445.22,-4.783,2.0041e+07
447.72,-4.813,2.0041e+07
456.02,-4.883,2.0041e+07
459.01,-4.923,2.0041e+07
461.91,-4.983,2.0041e+07
464.64,-5.003,2.0041e+07
469.42,-5.063,2.0041e+07
471.74,-5.083,2.0041e+07
476.75,-5.153,2.0041e+07
479.48,-5.183,2.0041e+07
488.04,-5.323,2.0041e+07
490.66,-5.333,2.0041e+07
493.16,-5.363,2.0041e+07
495.59,-5.383,2.0041e+07
500.53,-5.433,2.0041e+07
503.12,-5.463,2.0041e+07
508.57,-5.533,2.0041e+07
511.38,-5.553,2.0041e+07
519.38,-5.653,2.0041e+07
521.92,-5.683,2.0041e+07
526.9,-5.733,2.0041e+07
529.39,-5.753,2.0041e+07
534.35,-5.813,2.0041e+07
536.98,-5.833,2.0041e+07
542.6,-5.893,2.0041e+07
545.52,-5.923,2.0041e+07
548.36,-5.943,2.0041e+07
551.04,-5.963,2.0041e+07
556,-5.983,2.0041e+07
558.45,-5.993,2.0041e+07
563.7,-6.033,2.0041e+07
566.5,-6.053,2.0041e+07
574.15,-6.113,2.0041e+07
576.5,-6.123,2.0041e+07
578.88,-6.143,2.0041e+07
581.31,-6.153,2.0041e+07
586.45,-6.203,2.0041e+07
589.16,-6.193,2.0041e+07
594.54,-6.273,2.0041e+07
597.23,-6.293,2.0041e+07
602.15,-6.333,2.0041e+07
604.5,-6.343,2.0041e+07
611.65,-6.413,2.0041e+07
614.21,-6.423,2.0041e+07
616.86,-6.443,2.0041e+07
619.5,-6.443,2.0041e+07
624.78,-6.503,2.0041e+07
627.42,-6.523,2.0041e+07
632.71,-6.603,2.0041e+07
635.35,-6.633,2.0041e+07
640.64,-6.683,2.0041e+07
643.28,-6.693,2.0041e+07
648.29,-6.803,2.0041e+07
653.67,-6.793,2.0041e+07
656.48,-6.813,2.0041e+07
659.26,-6.823,2.0041e+07
664.66,-6.893,2.0041e+07
667.32,-6.893,2.0041e+07
672.56,-6.933,2.0041e+07
675.14,-6.933,2.0041e+07
680.2,-7.013,2.0041e+07
682.72,-7.003,2.0041e+07
690.57,-7.063,2.0041e+07
693.28,-7.083,2.0041e+07
695.92,-7.093,2.0041e+07
698.48,-7.093,2.0041e+07
706.11,-7.173,2.0041e+07
708.86,-7.193,2.0041e+07
711.58,-7.203,2.0041e+07
716.96,-7.203,2.0041e+07
722.01,-7.263,2.0041e+07
724.47,-7.283,2.0041e+07
729.92,-7.313,2.0041e+07
732.87,-7.333,2.0041e+07
735.89,-7.333,2.0041e+07
738.73,-7.353,2.0041e+07
746.05,-7.403,2.0041e+07
748.28,-7.403,2.0041e+07
752.92,-7.433,2.0041e+07
755.43,-7.443,2.0041e+07
760.94,-7.473,2.0041e+07
763.55,-7.463,2.0041e+07
766.17,-7.483,2.0041e+07
768.79,-7.493,2.0041e+07
776.64,-7.603,2.0041e+07
779.26,-7.633,2.0041e+07
781.88,-7.683,2.0041e+07
784.49,-7.673,2.0041e+07
792.2,-7.653,2.0041e+07
794.74,-7.653,2.0041e+07
797.25,-7.673,2.0041e+07
799.78,-7.683,2.0041e+07
808.22,-7.743,2.0041e+07
811.17,-7.763,2.0041e+07
814.05,-7.783,2.0041e+07
819.21,-7.793,2.0041e+07
821.62,-7.813,2.0041e+07
824.01,-7.813,2.0041e+07
829.15,-7.843,2.0041e+07
831.94,-7.853,2.0041e+07
840.6,-7.923,2.0041e+07
843.23,-7.943,2.0041e+07
845.68,-7.953,2.0041e+07
850.15,-7.963,2.0041e+07
852.43,-7.973,2.0041e+07
854.84,-7.983,2.0041e+07
863.13,-8.043,2.0041e+07
865.97,-8.063,2.0041e+07
871.37,-8.093,2.0041e+07
874.02,-8.113,2.0041e+07
879.43,-8.163,2.0041e+07
882.18,-8.153,2.0041e+07
884.88,-8.173,2.0041e+07
887.52,-8.193,2.0041e+07
892.8,-8.253,2.0041e+07
898.08,-8.253,2.0041e+07
900.72,-8.273,2.0041e+07
903.36,-8.303,2.0041e+07
908.65,-8.373,2.0041e+07
911.29,-8.393,2.0041e+07
916.57,-8.373,2.0041e+07
921.27,-8.373,2.0041e+07
923.69,-8.403,2.0041e+07
926.37,-8.433,2.0041e+07
934.75,-8.503,2.0041e+07
937.42,-8.513,2.0041e+07
939.98,-8.523,2.0041e+07
942.53,-8.533,2.0041e+07
950.19,-8.603,2.0041e+07
952.74,-8.633,2.0041e+07
957.84,-8.723,2.0041e+07
960.39,-8.763,2.0041e+07
962.94,-8.783,2.0041e+07
965.5,-8.723,2.0041e+07
970.46,-8.763,2.0041e+07
973.14,-8.773,2.0041e+07
981.62,-8.853,2.0041e+07
984.49,-8.873,2.0041e+07
987.16,-8.913,2.0041e+07
989.81,-8.923,2.0041e+07
994.8,-8.943,2.0041e+07
997.39,-8.963,2.0041e+07
1002.8,-9.033,2.0041e+07
1005.6,-9.043,2.0041e+07
1010.9,-9.103,2.0041e+07
1013.5,-9.093,2.0041e+07
1018.7,-9.153,2.0041e+07
1021.5,-9.163,2.0041e+07
1027.1,-9.233,2.0041e+07
1029.8,-9.233,2.0041e+07
1037.3,-9.303,2.0041e+07
1039.8,-9.313,2.0041e+07
1042.2,-9.343,2.0041e+07
1044.7,-9.353,2.0041e+07
1050,-9.413,2.0041e+07
1052.7,-9.433,2.0041e+07
1058.3,-9.483,2.0041e+07
1061.2,-9.503,2.0041e+07
1066.6,-9.563,2.0041e+07
1069.2,-9.593,2.0041e+07
1076.2,-9.653,2.0041e+07
1078.5,-9.663,2.0041e+07
1081,-9.683,2.0041e+07
1083.5,-9.693,2.0041e+07
1092.2,-9.793,2.0041e+07
1095.2,-9.823,2.0041e+07
1098.2,-9.843,2.0041e+07
1100.9,-9.863,2.0041e+07
1108.7,-9.943,2.0041e+07
1111.2,-9.963,2.0041e+07
1116.1,-10.003,2.0041e+07
1118.5,-10.013,2.0041e+07
1121,-10.043,2.0041e+07
1123.5,-10.053,2.0041e+07
1132.4,-10.153,2.0041e+07
1135.5,-10.173,2.0041e+07
1141,-10.223,2.0041e+07
1143.4,-10.233,2.0041e+07
1148.2,-10.283,2.0041e+07
1150.7,-10.303,2.0041e+07
1156.1,-10.363,2.0041e+07
1158.9,-10.403,2.0041e+07
1164,-10.453,2.0041e+07
1166.6,-10.463,2.0041e+07
1169.1,-10.473,2.0041e+07
1171.8,-10.493,2.0041e+07
1180.1,-10.603,2.0041e+07
1182.7,-10.643,2.0041e+07
1185.1,-10.633,2.0041e+07
1187.6,-10.633,2.0041e+07
1195.6,-10.733,2.0041e+07
1198.4,-10.763,2.0041e+07
1203.7,-10.813,2.0041e+07
1206.3,-10.823,2.0041e+07
1208.8,-10.843,2.0041e+07
1211.5,-10.873,2.0041e+07
1216.7,-10.943,2.0041e+07
1219.4,-10.943,2.0041e+07
1227.3,-11.053,2.0041e+07
1230,-11.083,2.0041e+07
1232.6,-11.093,2.0041e+07
1235.3,-11.093,2.0041e+07
1240.6,-11.113,2.0041e+07
1243.2,-11.103,2.0041e+07
1251.8,-11.223,2.0041e+07
1254.7,-11.243,2.0041e+07
1259.5,-11.283,2.0041e+07
1261.6,-11.293,2.0041e+07
1263.8,-11.283,2.0041e+07
1266.3,-11.303,2.0041e+07
1274.6,-11.403,2.0041e+07
1277.4,-11.423,2.0041e+07
1282.9,-11.483,2.0041e+07
1285.5,-11.503,2.0041e+07
1288,-11.533,2.0041e+07
1290.4,-11.523,2.0041e+07
1298.1,-11.613,2.0041e+07
1300.8,-11.613,2.0041e+07
1303.4,-11.633,2.0041e+07
1306.2,-11.663,2.0041e+07
1314.3,-11.733,2.0041e+07
1316.8,-11.753,2.0041e+07
1319.3,-11.773,2.0041e+07
1324.1,-11.773,2.0041e+07
1329.7,-11.843,2.0041e+07
1332.6,-11.883,2.0041e+07
1335.4,-11.913,2.0041e+07
1338.1,-11.923,2.0041e+07
1345.9,-11.983,2.0041e+07
1348.6,-12.003,2.0041e+07
1353.7,-12.053,2.0041e+07
1356.1,-12.063,2.0041e+07
1360.9,-12.103,2.0041e+07
1363.4,-12.123,2.0041e+07
1366.2,-12.143,2.0041e+07
1369,-12.163,2.0041e+07
1374.9,-12.243,2.0041e+07
1377.6,-12.263,2.0041e+07
1382.6,-12.283,2.0041e+07
1385.1,-12.303,2.0041e+07
1390.3,-12.373,2.0041e+07
1393,-12.383,2.0041e+07
1398.3,-12.473,2.0041e+07
1400.8,-12.463,2.0041e+07
1405.6,-12.523,2.0041e+07
1408.2,-12.533,2.0041e+07
1413.4,-12.613,2.0041e+07
1416.2,-12.623,2.0041e+07
1421.7,-12.703,2.0041e+07
1424.3,-12.713,2.0041e+07
1432,-12.793,2.0041e+07
1434.5,-12.823,2.0041e+07
1437,-12.843,2.0041e+07
1439.4,-12.863,2.0041e+07
1447.2,-12.933,2.0041e+07
1450.1,-12.973,2.0041e+07
1455.8,-13.023,2.0041e+07
1458.5,-13.053,2.0041e+07
1463.5,-13.103,2.0041e+07
1466,-13.103,2.0041e+07
1468.5,-13.123,2.0041e+07
1471.1,-13.153,2.0041e+07
1478.9,-13.233,2.0041e+07
1481.6,-13.233,2.0041e+07
1486.9,-13.293,2.0041e+07
1489.4,-13.303,2.0041e+07
1494.4,-13.373,2.0041e+07
1496.8,-13.393,2.0041e+07
1501.6,-13.413,2.0041e+07
1504.1,-13.413,2.0041e+07
1506.7,-13.453,2.0041e+07
1509.4,-13.453,2.0041e+07
1517.6,-13.533,2.0041e+07
1520.2,-13.533,2.0041e+07
1525.1,-13.563,2.0041e+07
1527.4,-13.563,2.0041e+07
1529.7,-13.593,2.0041e+07
1534.6,-13.603,2.0041e+07
1539.9,-13.663,2.0041e+07
1542.5,-13.673,2.0041e+07
1545,-13.673,2.0041e+07
1547.6,-13.653,2.0041e+07
1553.1,-13.713,2.0041e+07
1555.9,-13.733,2.0041e+07
1561.4,-13.773,2.0041e+07
1564,-13.783,2.0041e+07
1568.8,-13.783,2.0041e+07
1571.2,-13.793,2.0041e+07
1576.3,-13.833,2.0041e+07
1578.8,-13.843,2.0041e+07
1583.9,-13.843,2.0041e+07
1586.6,-13.853,2.0041e+07
1592.2,-13.903,2.0041e+07
1595,-13.903,2.0041e+07
1600.4,-13.933,2.0041e+07
1603,-13.933,2.0041e+07
1608,-13.973,2.0041e+07
1610.6,-13.953,2.0041e+07
1618.4,-14.013,2.0041e+07
1621,-14.023,2.0041e+07
1623.6,-14.033,2.0041e+07
1626.2,-14.053,2.0041e+07
1631.5,-14.043,2.0041e+07
1634.1,-14.053,2.0041e+07
1639.3,-14.073,2.0041e+07
1644.5,-14.083,2.0041e+07
1647.1,-14.083,2.0041e+07
1649.7,-14.093,2.0041e+07
1655.1,-14.123,2.0041e+07
1660.5,-14.133,2.0041e+07
1663,-14.143,2.0041e+07
1665.5,-14.163,2.0041e+07
1670,-14.153,2.0041e+07
1672.4,-14.153,2.0041e+07
1680,-14.203,2.0041e+07
1682.6,-14.193,2.0041e+07
1687.9,-14.253,2.0041e+07
1690.5,-14.263,2.0041e+07
1693,-14.253,2.0041e+07
1697.8,-14.263,2.0041e+07
1700.3,-14.293,2.0041e+07
1702.8,-14.293,2.0041e+07
1708.1,-14.323,2.0041e+07
1710.6,-14.333,2.0041e+07
1715.3,-14.323,2.0041e+07
1717.8,-14.333,2.0041e+07
1726.2,-14.393,2.0041e+07
1729,-14.413,2.0041e+07
1734.5,-14.423,2.0041e+07
1737.1,-14.423,2.0041e+07
1739.5,-14.413,2.0041e+07
1742,-14.423,2.0041e+07
1746.8,-14.433,2.0041e+07
1749.4,-14.443,2.0041e+07
1754.5,-14.463,2.0041e+07
1756.9,-14.463,2.0041e+07
1764.5,-14.513,2.0041e+07
1767,-14.513,2.0041e+07
1772.1,-14.523,2.0041e+07
1774.7,-14.523,2.0041e+07
1780,-14.553,2.0041e+07
1782.7,-14.553,2.0041e+07
1785.3,-14.553,2.0041e+07
1787.7,-14.573,2.0041e+07
1792.5,-14.583,2.0041e+07
1795,-14.583,2.0041e+07
1800.4,-14.583,2.0041e+07
1803.2,-14.593,2.0041e+07
1808.7,-14.633,2.0041e+07
1811.3,-14.633,2.0041e+07
1816.4,-14.653,2.0041e+07
1821.7,-14.653,2.0041e+07
1824.3,-14.673,2.0041e+07
1826.9,-14.683,2.0041e+07
1832,-14.703,2.0041e+07
1834.5,-14.713,2.0041e+07
1839.5,-14.713,2.0041e+07
1841.9,-14.713,2.0041e+07
1846.9,-14.743,2.0041e+07
1849.5,-14.743,2.0041e+07
1857.4,-14.783,2.0041e+07
1859.9,-14.793,2.0041e+07
1862.2,-14.813,2.0041e+07
1864.5,-14.813,2.0041e+07
1871.5,-14.813,2.0041e+07
1876.5,-14.863,2.0041e+07
1879,-14.843,2.0041e+07
1886.5,-14.923,2.0041e+07
1889,-14.933,2.0041e+07
1891.5,-14.943,2.0041e+07
1901.4,-14.923,2.0041e+07
1903.9,-14.943,2.0041e+07
1906.3,-14.933,2.0041e+07
1908.7,-14.933,2.0041e+07
1913.9,-14.983,2.0041e+07
1916.6,-14.983,2.0041e+07
1921.9,-15.003,2.0041e+07
1924.4,-15.003,2.0041e+07
1931.4,-15.013,2.0041e+07
1934,-15.013,2.0041e+07
1936.7,-15.033,2.0041e+07
1939.6,-15.023,2.0041e+07
1948.1,-15.063,2.0041e+07
1950.7,-15.073,2.0041e+07
1953.2,-15.083,2.0041e+07
1955.5,-15.083,2.0041e+07
1960.2,-15.083,2.0041e+07
1965.4,-15.093,2.0041e+07
1968.2,-15.123,2.0041e+07
1973.7,-15.133,2.0041e+07
1976.3,-15.163,2.0041e+07
1978.7,-15.163,2.0041e+07
1982.9,-15.163,2.0041e+07
1987.1,-15.163,2.0041e+07
1989.4,-15.203,2.0041e+07
1991.8,-15.203,2.0041e+07
1998.7,-15.213,2.0041e+07
