497.66,-4.927,1.9901e+07
501.56,-4.957,1.9901e+07
508.05,-5.023,1.9901e+07
513.62,-5.069,1.9901e+07
519.41,-5.122,1.9901e+07
525.66,-5.169,1.9901e+07
531.55,-5.231,1.9901e+07
537.26,-5.279,1.9901e+07
541,-5.304,1.9901e+07
543.38,-5.334,1.9901e+07
545.62,-5.351,1.9901e+07
548.56,-5.375,1.9901e+07
555.41,-5.426,1.9901e+07
559.3,-5.481,1.9901e+07
564.4,-5.509,1.9901e+07
568.24,-5.536,1.9901e+07
575.79,-5.611,1.9901e+07
579.4,-5.638,1.9901e+07
585.01,-5.697,1.9901e+07
590.9,-5.749,1.9901e+07
595.94,-5.779,1.9901e+07
600.14,-5.815,1.9901e+07
604.24,-5.851,1.9901e+07
606.24,-5.877,1.9901e+07
610.96,-5.922,1.9901e+07
615.85,-5.961,1.9901e+07
621.98,-6.024,1.9901e+07
628.61,-6.082,1.9901e+07
634.39,-6.146,1.9901e+07
645.99,-6.232,1.9901e+07
652.09,-6.283,1.9901e+07
657.68,-6.342,1.9901e+07
664.53,-6.404,1.9901e+07
670.13,-6.455,1.9901e+07
674.39,-6.489,1.9901e+07
676.98,-6.51,1.9901e+07
679.2,-6.531,1.9901e+07
683.64,-6.566,1.9901e+07
690.19,-6.622,1.9901e+07
697.05,-6.679,1.9901e+07
702.83,-6.725,1.9901e+07
708.55,-6.78,1.9901e+07
714.45,-6.828,1.9901e+07
720.48,-6.885,1.9901e+07
727.71,-6.913,1.9901e+07
732.06,-6.95,1.9901e+07
735.67,-7.009,1.9901e+07
745.48,-7.062,1.9901e+07
749.16,-7.089,1.9901e+07
754.1,-7.128,1.9901e+07
758.8,-7.168,1.9901e+07
761.49,-7.176,1.9901e+07
763.5,-7.19,1.9901e+07
766.71,-7.217,1.9901e+07
772.18,-7.25,1.9901e+07
778.3,-7.294,1.9901e+07
783.73,-7.337,1.9901e+07
789.83,-7.364,1.9901e+07
801.74,-7.436,1.9901e+07
807.59,-7.471,1.9901e+07
813.06,-7.515,1.9901e+07
819.03,-7.56,1.9901e+07
823.03,-7.573,1.9901e+07
825.73,-7.591,1.9901e+07
827.71,-7.615,1.9901e+07
831.88,-7.638,1.9901e+07
837.7,-7.675,1.9901e+07
840.39,-7.693,1.9901e+07
842.37,-7.7,1.9901e+07
846.02,-7.731,1.9901e+07
852.52,-7.762,1.9901e+07
856.56,-7.785,1.9901e+07
864.26,-7.839,1.9901e+07
870.17,-7.878,1.9901e+07
871.75,-7.883,1.9901e+07
875.97,-7.908,1.9901e+07
877.86,-7.905,1.9901e+07
881.4,-7.973,1.9901e+07
884.75,-7.994,1.9901e+07
887.03,-7.983,1.9901e+07
889.9,-7.993,1.9901e+07
893.93,-8.026,1.9901e+07
899.98,-8.066,1.9901e+07
904.41,-8.119,1.9901e+07
913.97,-8.172,1.9901e+07
915.72,-8.179,1.9901e+07
917.52,-8.156,1.9901e+07
921.99,-8.211,1.9901e+07
925.68,-8.233,1.9901e+07
931.08,-8.272,1.9901e+07
934.82,-8.306,1.9901e+07
942.55,-8.344,1.9901e+07
954.27,-8.428,1.9901e+07
961.85,-8.456,1.9901e+07
965.3,-8.5,1.9901e+07
971.87,-8.514,1.9901e+07
975.03,-8.578,1.9901e+07
979.83,-8.606,1.9901e+07
983.73,-8.621,1.9901e+07
