535.35,-5.807,2.0081e+07
540.18,-5.844,2.0081e+07
542.51,-5.867,2.0081e+07
544.86,-5.896,2.0081e+07
547.32,-5.917,2.0081e+07
552.41,-5.948,2.0081e+07
555.06,-5.976,2.0081e+07
560.36,-6.024,2.0081e+07
563.04,-6.031,2.0081e+07
571.18,-6.1,2.0081e+07
573.87,-6.132,2.0081e+07
576.51,-6.178,2.0081e+07
579.15,-6.208,2.0081e+07
586.9,-6.242,2.0081e+07
589.41,-6.274,2.0081e+07
594.25,-6.307,2.0081e+07
596.7,-6.327,2.0081e+07
599.15,-6.355,2.0081e+07
601.71,-6.377,2.0081e+07
606.87,-6.406,2.0081e+07
609.43,-6.437,2.0081e+07
614.63,-6.48,2.0081e+07
617.22,-6.517,2.0081e+07
624.9,-6.555,2.0081e+07
627.47,-6.588,2.0081e+07
630.1,-6.628,2.0081e+07
632.7,-6.652,2.0081e+07
640.31,-6.681,2.0081e+07
642.87,-6.707,2.0081e+07
645.44,-6.743,2.0081e+07
648.07,-6.772,2.0081e+07
655.98,-6.81,2.0081e+07
658.49,-6.841,2.0081e+07
663.4,-6.873,2.0081e+07
665.84,-6.892,2.0081e+07
668.31,-6.92,2.0081e+07
670.9,-6.935,2.0081e+07
676.37,-6.964,2.0081e+07
679.17,-6.991,2.0081e+07
684.58,-7.03,2.0081e+07
687.15,-7.057,2.0081e+07
694.36,-7.093,2.0081e+07
696.73,-7.114,2.0081e+07
699.19,-7.145,2.0081e+07
701.69,-7.166,2.0081e+07
707.01,-7.197,2.0081e+07
709.76,-7.216,2.0081e+07
715.2,-7.253,2.0081e+07
720.46,-7.273,2.0081e+07
723.03,-7.303,2.0081e+07
725.55,-7.324,2.0081e+07
732.99,-7.348,2.0081e+07
735.51,-7.375,2.0081e+07
738.1,-7.406,2.0081e+07
740.69,-7.425,2.0081e+07
745.82,-7.452,2.0081e+07
748.35,-7.478,2.0081e+07
753.34,-7.507,2.0081e+07
755.93,-7.536,2.0081e+07
763.83,-7.572,2.0081e+07
766.46,-7.597,2.0081e+07
771.62,-7.626,2.0081e+07
774.18,-7.642,2.0081e+07
776.71,-7.667,2.0081e+07
779.32,-7.685,2.0081e+07
787.16,-7.709,2.0081e+07
789.75,-7.73,2.0081e+07
792.27,-7.764,2.0081e+07
794.74,-7.79,2.0081e+07
802.01,-7.812,2.0081e+07
804.55,-7.831,2.0081e+07
807.21,-7.856,2.0081e+07
809.92,-7.873,2.0081e+07
815.34,-7.896,2.0081e+07
820.56,-7.922,2.0081e+07
823.05,-7.95,2.0081e+07
827.99,-7.973,2.0081e+07
830.53,-8.005,2.0081e+07
833.12,-8.025,2.0081e+07
840.97,-8.048,2.0081e+07
843.57,-8.072,2.0081e+07
846.1,-8.098,2.0081e+07
848.59,-8.11,2.0081e+07
853.41,-8.133,2.0081e+07
855.85,-8.153,2.0081e+07
860.92,-8.175,2.0081e+07
863.55,-8.19,2.0081e+07
868.93,-8.216,2.0081e+07
871.51,-8.231,2.0081e+07
876.64,-8.263,2.0081e+07
879.18,-8.289,2.0081e+07
886.83,-8.322,2.0081e+07
889.34,-8.344,2.0081e+07
891.82,-8.38,2.0081e+07
894.26,-8.402,2.0081e+07
899.15,-8.43,2.0081e+07
901.65,-8.454,2.0081e+07
909.3,-8.489,2.0081e+07
911.92,-8.514,2.0081e+07
917.22,-8.543,2.0081e+07
919.82,-8.566,2.0081e+07
924.95,-8.601,2.0081e+07
927.55,-8.621,2.0081e+07
932.73,-8.648,2.0081e+07
935.3,-8.665,2.0081e+07
937.82,-8.696,2.0081e+07
940.31,-8.713,2.0081e+07
947.82,-8.741,2.0081e+07
950.35,-8.762,2.0081e+07
955.31,-8.793,2.0081e+07
957.83,-8.809,2.0081e+07
960.43,-8.839,2.0081e+07
963.07,-8.864,2.0081e+07
970.97,-8.899,2.0081e+07
973.48,-8.928,2.0081e+07
978.36,-8.963,2.0081e+07
980.83,-8.984,2.0081e+07
983.32,-9.009,2.0081e+07
985.83,-9.024,2.0081e+07
990.98,-9.05,2.0081e+07
993.63,-9.073,2.0081e+07
999.1,-9.105,2.0081e+07
1001.8,-9.127,2.0081e+07
1006.9,-9.163,2.0081e+07
1011.4,-9.186,2.0081e+07
1016.1,-9.216,2.0081e+07
1018.7,-9.24,2.0081e+07
1023.9,-9.274,2.0081e+07
1026.6,-9.297,2.0081e+07
1032,-9.322,2.0081e+07
1034.7,-9.34,2.0081e+07
1037.2,-9.371,2.0081e+07
1039.8,-9.392,2.0081e+07
1044.8,-9.419,2.0081e+07
1047.3,-9.446,2.0081e+07
1052.3,-9.476,2.0081e+07
1054.9,-9.496,2.0081e+07
1059.9,-9.523,2.0081e+07
1062.4,-9.544,2.0081e+07
1067.4,-9.57,2.0081e+07
1069.9,-9.596,2.0081e+07
1075,-9.628,2.0081e+07
1077.5,-9.653,2.0081e+07
1082.6,-9.693,2.0081e+07
1085.3,-9.723,2.0081e+07
1090.6,-9.759,2.0081e+07
1093.1,-9.787,2.0081e+07
1097.9,-9.818,2.0081e+07
1100.3,-9.839,2.0081e+07
1105,-9.873,2.0081e+07
1107.6,-9.897,2.0081e+07
1112.9,-9.936,2.0081e+07
1115.5,-9.972,2.0081e+07
1123,-10.011,2.0081e+07
1125.5,-10.041,2.0081e+07
1128,-10.08,2.0081e+07
1130.6,-10.106,2.0081e+07
1135.8,-10.151,2.0081e+07
1138.4,-10.193,2.0081e+07
1145.9,-10.243,2.0081e+07
1148.4,-10.285,2.0081e+07
1150.9,-10.338,2.0081e+07
1156,-10.375,2.0081e+07
1160.9,-10.424,2.0081e+07
1163.4,-10.464,2.0081e+07
1168.4,-10.51,2.0081e+07
1170.9,-10.543,2.0081e+07
1176.1,-10.589,2.0081e+07
1178.7,-10.622,2.0081e+07
1183.6,-10.673,2.0081e+07
1186.1,-10.715,2.0081e+07
1191.2,-10.769,2.0081e+07
1193.8,-10.813,2.0081e+07
1199,-10.861,2.0081e+07
1201.5,-10.896,2.0081e+07
1204,-10.938,2.0081e+07
1206.4,-10.97,2.0081e+07
1211.2,-11.022,2.0081e+07
1213.7,-11.063,2.0081e+07
1221.5,-11.129,2.0081e+07
1224.1,-11.181,2.0081e+07
1229.3,-11.234,2.0081e+07
1231.8,-11.265,2.0081e+07
1234.3,-11.31,2.0081e+07
1236.7,-11.332,2.0081e+07
1241.5,-11.379,2.0081e+07
1244,-11.422,2.0081e+07
1249.2,-11.472,2.0081e+07
1251.7,-11.514,2.0081e+07
1256.6,-11.566,2.0081e+07
1259,-11.602,2.0081e+07
1266.4,-11.651,2.0081e+07
1269,-11.69,2.0081e+07
1274.2,-11.741,2.0081e+07
1276.8,-11.778,2.0081e+07
1281.8,-11.822,2.0081e+07
1284.1,-11.855,2.0081e+07
1286.6,-11.894,2.0081e+07
1291.6,-11.921,2.0081e+07
1294.1,-11.957,2.0081e+07
1296.7,-11.984,2.0081e+07
1301.9,-12.023,2.0081e+07
1304.4,-12.056,2.0081e+07
1311.9,-12.096,2.0081e+07
1314.4,-12.13,2.0081e+07
1319.4,-12.172,2.0081e+07
1321.9,-12.203,2.0081e+07
1327.2,-12.236,2.0081e+07
1329.8,-12.262,2.0081e+07
1332.3,-12.295,2.0081e+07
1334.7,-12.318,2.0081e+07
1339.5,-12.347,2.0081e+07
1341.9,-12.376,2.0081e+07
1346.9,-12.418,2.0081e+07
1349.5,-12.453,2.0081e+07
1357.3,-12.493,2.0081e+07
1359.8,-12.522,2.0081e+07
1362.4,-12.563,2.0081e+07
1364.9,-12.587,2.0081e+07
1370.1,-12.617,2.0081e+07
1372.6,-12.646,2.0081e+07
1380,-12.681,2.0081e+07
1382.5,-12.699,2.0081e+07
1385,-12.726,2.0081e+07
1387.5,-12.744,2.0081e+07
1392.7,-12.768,2.0081e+07
1395.2,-12.791,2.0081e+07
1402.6,-12.816,2.0081e+07
1405.1,-12.836,2.0081e+07
1407.6,-12.87,2.0081e+07
1410.2,-12.894,2.0081e+07
1418,-12.921,2.0081e+07
1420.6,-12.944,2.0081e+07
1423.1,-12.976,2.0081e+07
1425.5,-12.995,2.0081e+07
1430.4,-13.012,2.0081e+07
1435.5,-13.026,2.0081e+07
1438.1,-13.063,2.0081e+07
1440.6,-13.081,2.0081e+07
1445.7,-13.109,2.0081e+07
1450.8,-13.134,2.0081e+07
1455.7,-13.157,2.0081e+07
1458.1,-13.162,2.0081e+07
1460.6,-13.191,2.0081e+07
1463,-13.204,2.0081e+07
1468,-13.228,2.0081e+07
1473.1,-13.252,2.0081e+07
1475.6,-13.279,2.0081e+07
1480.6,-13.293,2.0081e+07
1485.6,-13.312,2.0081e+07
1488.2,-13.32,2.0081e+07
1490.6,-13.335,2.0081e+07
1493,-13.343,2.0081e+07
1497.9,-13.355,2.0081e+07
1500.4,-13.373,2.0081e+07
1505.5,-13.398,2.0081e+07
1508.1,-13.42,2.0081e+07
1513.3,-13.453,2.0081e+07
1518.2,-13.474,2.0081e+07
1520.7,-13.493,2.0081e+07
1525.7,-13.508,2.0081e+07
1528.3,-13.532,2.0081e+07
1530.9,-13.541,2.0081e+07
1536,-13.558,2.0081e+07
1541.1,-13.575,2.0081e+07
1546.1,-13.602,2.0081e+07
1548.5,-13.61,2.0081e+07
1551,-13.631,2.0081e+07
1556,-13.648,2.0081e+07
1561.1,-13.666,2.0081e+07
1563.6,-13.673,2.0081e+07
1566.1,-13.69,2.0081e+07
1571.1,-13.699,2.0081e+07
1573.6,-13.728,2.0081e+07
1576,-13.752,2.0081e+07
1580.8,-13.773,2.0081e+07
1585.8,-13.796,2.0081e+07
1591.1,-13.82,2.0081e+07
1593.8,-13.821,2.0081e+07
1596.3,-13.832,2.0081e+07
1601.3,-13.844,2.0081e+07
1603.6,-13.853,2.0081e+07
1608.3,-13.86,2.0081e+07
1610.8,-13.878,2.0081e+07
1615.8,-13.89,2.0081e+07
1620.9,-13.91,2.0081e+07
1623.5,-13.93,2.0081e+07
1628.5,-13.952,2.0081e+07
1631,-13.967,2.0081e+07
1635.9,-13.992,2.0081e+07
1638.4,-14.004,2.0081e+07
1640.9,-14.023,2.0081e+07
1646,-14.044,2.0081e+07
1650.9,-14.057,2.0081e+07
1653.3,-14.062,2.0081e+07
1655.8,-14.082,2.0081e+07
1658.2,-14.093,2.0081e+07
1665.7,-14.109,2.0081e+07
1668.2,-14.132,2.0081e+07
1670.7,-14.159,2.0081e+07
1675.8,-14.173,2.0081e+07
1680.6,-14.188,2.0081e+07
1683.1,-14.194,2.0081e+07
1685.5,-14.208,2.0081e+07
1688.1,-14.216,2.0081e+07
1695.7,-14.23,2.0081e+07
1698.2,-14.244,2.0081e+07
1700.6,-14.263,2.0081e+07
1703.1,-14.274,2.0081e+07
1708,-14.288,2.0081e+07
1710.4,-14.305,2.0081e+07
1715.5,-14.328,2.0081e+07
1718,-14.345,2.0081e+07
1725.7,-14.366,2.0081e+07
1728.2,-14.389,2.0081e+07
1730.6,-14.405,2.0081e+07
1733,-14.41,2.0081e+07
1740.4,-14.423,2.0081e+07
1742.9,-14.433,2.0081e+07
1745.4,-14.442,2.0081e+07
1750.5,-14.453,2.0081e+07
1755.5,-14.469,2.0081e+07
1758,-14.486,2.0081e+07
1760.4,-14.511,2.0081e+07
1765.3,-14.517,2.0081e+07
1767.7,-14.524,2.0081e+07
1772.8,-14.533,2.0081e+07
1775.4,-14.542,2.0081e+07
1778,-14.542,2.0081e+07
1785.5,-14.563,2.0081e+07
1787.8,-14.584,2.0081e+07
1790.2,-14.605,2.0081e+07
1794.9,-14.616,2.0081e+07
1797.4,-14.623,2.0081e+07
1799.9,-14.625,2.0081e+07
1805,-14.63,2.0081e+07
1807.6,-14.633,2.0081e+07
1812.5,-14.652,2.0081e+07
1814.9,-14.665,2.0081e+07
1819.9,-14.681,2.0081e+07
1825,-14.692,2.0081e+07
1827.5,-14.712,2.0081e+07
1832.5,-14.715,2.0081e+07
1837.2,-14.73,2.0081e+07
1839.5,-14.744,2.0081e+07
1844.4,-14.758,2.0081e+07
1846.9,-14.761,2.0081e+07
1849.4,-14.78,2.0081e+07
1852,-14.79,2.0081e+07
1857,-14.811,2.0081e+07
1859.5,-14.831,2.0081e+07
1864.5,-14.852,2.0081e+07
1869.5,-14.861,2.0081e+07
1872,-14.875,2.0081e+07
1876.8,-14.876,2.0081e+07
1879.2,-14.887,2.0081e+07
1881.6,-14.897,2.0081e+07
1886.5,-14.912,2.0081e+07
1891.4,-14.927,2.0081e+07
1896.3,-14.946,2.0081e+07
1898.8,-14.954,2.0081e+07
1901.4,-14.965,2.0081e+07
1903.9,-14.975,2.0081e+07
1908.8,-14.991,2.0081e+07
1911.2,-15.002,2.0081e+07
1916.1,-15.017,2.0081e+07
1918.5,-15.034,2.0081e+07
1923.5,-15.052,2.0081e+07
1928.5,-15.062,2.0081e+07
1930.9,-15.076,2.0081e+07
1935.7,-15.085,2.0081e+07
1940.6,-15.089,2.0081e+07
1943.1,-15.087,2.0081e+07
1945.5,-15.095,2.0081e+07
1948.1,-15.098,2.0081e+07
1953.1,-15.104,2.0081e+07
1958,-15.109,2.0081e+07
1960.4,-15.124,2.0081e+07
1962.8,-15.131,2.0081e+07
1970.3,-15.146,2.0081e+07
1972.9,-15.16,2.0081e+07
1975.4,-15.18,2.0081e+07
1980.1,-15.191,2.0081e+07
1982.4,-15.2,2.0081e+07
1984.7,-15.21,2.0081e+07
1989.3,-15.212,2.0081e+07
1991.6,-15.209,2.0081e+07
1996.3,-15.2,2.0081e+07
1998.6,-15.193,2.0081e+07
2003,-15.174,2.0081e+07
2007,-15.168,2.0081e+07
2014.3,-15.16,2.0081e+07
