341,-3.733,2.005e+07
344.12,-3.753,2.005e+07
346.94,-3.813,2.005e+07
349.51,-3.843,2.005e+07
351.86,-3.883,2.005e+07
354.08,-3.893,2.005e+07
360.39,-4.013,2.005e+07
362.47,-3.993,2.005e+07
364.59,-4.003,2.005e+07
366.76,-4.003,2.005e+07
369.06,-4.053,2.005e+07
371.5,-4.153,2.005e+07
374.12,-4.103,2.005e+07
376.9,-4.123,2.005e+07
379.86,-4.153,2.005e+07
382.85,-4.193,2.005e+07
385.83,-4.253,2.005e+07
388.71,-4.283,2.005e+07
391.47,-4.303,2.005e+07
394.06,-4.343,2.005e+07
396.57,-4.363,2.005e+07
398.95,-4.383,2.005e+07
401.29,-4.423,2.005e+07
403.53,-4.443,2.005e+07
405.71,-4.453,2.005e+07
407.86,-4.483,2.005e+07
410.01,-4.503,2.005e+07
412.15,-4.543,2.005e+07
414.43,-4.583,2.005e+07
416.74,-4.653,2.005e+07
419.15,-4.633,2.005e+07
421.72,-4.633,2.005e+07
424.33,-4.683,2.005e+07
427.02,-4.713,2.005e+07
429.75,-4.763,2.005e+07
432.45,-4.783,2.005e+07
435.1,-4.793,2.005e+07
437.71,-4.823,2.005e+07
440.22,-4.893,2.005e+07
442.7,-4.883,2.005e+07
445.06,-4.923,2.005e+07
447.43,-4.943,2.005e+07
449.76,-4.973,2.005e+07
452.13,-4.973,2.005e+07
454.53,-5.013,2.005e+07
457.02,-5.023,2.005e+07
459.56,-5.083,2.005e+07
462.14,-5.123,2.005e+07
464.75,-5.113,2.005e+07
467.39,-5.133,2.005e+07
470.02,-5.183,2.005e+07
472.62,-5.203,2.005e+07
475.16,-5.303,2.005e+07
477.65,-5.273,2.005e+07
480.07,-5.303,2.005e+07
482.5,-5.333,2.005e+07
484.92,-5.353,2.005e+07
487.34,-5.373,2.005e+07
489.75,-5.383,2.005e+07
492.17,-5.433,2.005e+07
494.63,-5.433,2.005e+07
497.11,-5.473,2.005e+07
499.64,-5.503,2.005e+07
507.31,-5.563,2.005e+07
509.9,-5.563,2.005e+07
512.48,-5.603,2.005e+07
515.12,-5.613,2.005e+07
517.69,-5.643,2.005e+07
520.26,-5.653,2.005e+07
522.77,-5.683,2.005e+07
525.18,-5.713,2.005e+07
527.53,-5.723,2.005e+07
529.83,-5.743,2.005e+07
532.14,-5.763,2.005e+07
534.42,-5.783,2.005e+07
536.76,-5.783,2.005e+07
539.15,-5.823,2.005e+07
541.68,-5.833,2.005e+07
544.36,-5.833,2.005e+07
547.13,-5.863,2.005e+07
549.99,-5.923,2.005e+07
552.79,-5.893,2.005e+07
555.49,-5.943,2.005e+07
558.05,-5.953,2.005e+07
560.45,-5.963,2.005e+07
562.73,-6.003,2.005e+07
564.96,-6.003,2.005e+07
567.13,-6.023,2.005e+07
569.31,-6.043,2.005e+07
571.58,-6.033,2.005e+07
573.9,-6.053,2.005e+07
576.37,-6.063,2.005e+07
578.94,-6.103,2.005e+07
581.62,-6.103,2.005e+07
584.32,-6.123,2.005e+07
587.01,-6.153,2.005e+07
589.61,-6.173,2.005e+07
592.13,-6.203,2.005e+07
594.58,-6.233,2.005e+07
599.38,-6.233,2.005e+07
601.75,-6.273,2.005e+07
604.11,-6.253,2.005e+07
606.44,-6.313,2.005e+07
608.78,-6.323,2.005e+07
611.11,-6.323,2.005e+07
613.53,-6.343,2.005e+07
615.95,-6.363,2.005e+07
618.45,-6.373,2.005e+07
621.02,-6.403,2.005e+07
623.6,-6.433,2.005e+07
626.23,-6.443,2.005e+07
628.82,-6.463,2.005e+07
631.32,-6.483,2.005e+07
633.71,-6.513,2.005e+07
636,-6.513,2.005e+07
638.16,-6.543,2.005e+07
640.28,-6.553,2.005e+07
642.37,-6.583,2.005e+07
644.5,-6.603,2.005e+07
646.73,-6.613,2.005e+07
649.12,-6.633,2.005e+07
651.78,-6.633,2.005e+07
662.52,-6.743,2.005e+07
664.79,-6.753,2.005e+07
666.92,-6.803,2.005e+07
669.01,-6.793,2.005e+07
671.04,-6.833,2.005e+07
673.1,-6.823,2.005e+07
675.21,-6.843,2.005e+07
677.36,-6.883,2.005e+07
679.63,-6.863,2.005e+07
681.95,-6.893,2.005e+07
684.32,-6.923,2.005e+07
686.83,-6.933,2.005e+07
689.3,-6.953,2.005e+07
691.83,-6.963,2.005e+07
694.35,-6.973,2.005e+07
696.88,-7.023,2.005e+07
699.4,-7.023,2.005e+07
701.92,-7.053,2.005e+07
704.46,-7.043,2.005e+07
706.99,-7.073,2.005e+07
709.49,-7.083,2.005e+07
711.93,-7.113,2.005e+07
714.36,-7.113,2.005e+07
716.7,-7.153,2.005e+07
719.07,-7.153,2.005e+07
721.4,-7.153,2.005e+07
723.69,-7.193,2.005e+07
726.02,-7.213,2.005e+07
728.39,-7.233,2.005e+07
730.84,-7.243,2.005e+07
733.45,-7.263,2.005e+07
736.18,-7.273,2.005e+07
738.97,-7.323,2.005e+07
741.78,-7.343,2.005e+07
744.47,-7.343,2.005e+07
749.46,-7.353,2.005e+07
751.83,-7.363,2.005e+07
754.17,-7.393,2.005e+07
756.54,-7.433,2.005e+07
758.87,-7.423,2.005e+07
761.21,-7.433,2.005e+07
763.54,-7.463,2.005e+07
765.83,-7.493,2.005e+07
768.15,-7.483,2.005e+07
770.55,-7.503,2.005e+07
773.09,-7.503,2.005e+07
775.74,-7.513,2.005e+07
778.41,-7.583,2.005e+07
781.07,-7.603,2.005e+07
783.62,-7.573,2.005e+07
786.05,-7.603,2.005e+07
788.41,-7.613,2.005e+07
790.67,-7.643,2.005e+07
792.85,-7.623,2.005e+07
794.96,-7.663,2.005e+07
797.09,-7.673,2.005e+07
799.23,-7.663,2.005e+07
801.48,-7.713,2.005e+07
803.86,-7.733,2.005e+07
806.3,-7.733,2.005e+07
808.83,-7.743,2.005e+07
811.38,-7.803,2.005e+07
813.94,-7.783,2.005e+07
816.51,-7.783,2.005e+07
819.11,-7.803,2.005e+07
821.68,-7.823,2.005e+07
824.26,-7.833,2.005e+07
826.78,-7.873,2.005e+07
829.21,-7.853,2.005e+07
831.52,-7.893,2.005e+07
833.8,-7.903,2.005e+07
836,-7.913,2.005e+07
838.26,-7.933,2.005e+07
840.58,-7.913,2.005e+07
842.98,-7.933,2.005e+07
845.52,-7.943,2.005e+07
848.16,-7.963,2.005e+07
856.29,-8.023,2.005e+07
858.88,-8.043,2.005e+07
861.38,-8.073,2.005e+07
863.82,-8.063,2.005e+07
866.2,-8.073,2.005e+07
868.48,-8.143,2.005e+07
870.76,-8.113,2.005e+07
873.03,-8.153,2.005e+07
875.35,-8.143,2.005e+07
877.74,-8.173,2.005e+07
880.2,-8.173,2.005e+07
882.69,-8.193,2.005e+07
885.18,-8.203,2.005e+07
887.65,-8.233,2.005e+07
890.05,-8.243,2.005e+07
892.43,-8.233,2.005e+07
894.77,-8.263,2.005e+07
897.19,-8.253,2.005e+07
899.61,-8.293,2.005e+07
906.9,-8.343,2.005e+07
909.18,-8.373,2.005e+07
911.33,-8.373,2.005e+07
913.42,-8.373,2.005e+07
919.49,-8.413,2.005e+07
921.59,-8.463,2.005e+07
923.76,-8.453,2.005e+07
926.04,-8.473,2.005e+07
928.38,-8.493,2.005e+07
930.79,-8.523,2.005e+07
933.28,-8.543,2.005e+07
935.83,-8.543,2.005e+07
938.37,-8.563,2.005e+07
940.89,-8.623,2.005e+07
943.34,-8.603,2.005e+07
945.76,-8.643,2.005e+07
948.15,-8.623,2.005e+07
950.59,-8.633,2.005e+07
953.04,-8.663,2.005e+07
955.55,-8.673,2.005e+07
958.03,-8.703,2.005e+07
960.53,-8.743,2.005e+07
963.01,-8.773,2.005e+07
965.52,-8.783,2.005e+07
967.97,-8.783,2.005e+07
970.39,-8.823,2.005e+07
972.75,-8.863,2.005e+07
975.09,-8.883,2.005e+07
977.5,-8.863,2.005e+07
980,-8.843,2.005e+07
985.12,-8.923,2.005e+07
987.65,-8.903,2.005e+07
990.04,-8.963,2.005e+07
992.31,-9.013,2.005e+07
994.53,-9.003,2.005e+07
996.61,-9.013,2.005e+07
998.72,-9.053,2.005e+07
1000.9,-9.053,2.005e+07
1003,-9.063,2.005e+07
1005.3,-9.073,2.005e+07
1007.6,-9.083,2.005e+07
1009.9,-9.133,2.005e+07
1012.2,-9.173,2.005e+07
1014.5,-9.193,2.005e+07
1016.9,-9.183,2.005e+07
1019.2,-9.223,2.005e+07
1021.7,-9.243,2.005e+07
1026.8,-9.293,2.005e+07
1029.4,-9.323,2.005e+07
1032,-9.313,2.005e+07
1034.5,-9.353,2.005e+07
1036.9,-9.363,2.005e+07
1039.3,-9.383,2.005e+07
1041.6,-9.403,2.005e+07
1043.9,-9.423,2.005e+07
1046.2,-9.493,2.005e+07
1048.5,-9.463,2.005e+07
1050.8,-9.513,2.005e+07
1053.2,-9.503,2.005e+07
1055.6,-9.513,2.005e+07
1058,-9.553,2.005e+07
1060.5,-9.563,2.005e+07
1062.9,-9.603,2.005e+07
1065.3,-9.603,2.005e+07
1067.6,-9.623,2.005e+07
1070,-9.643,2.005e+07
1072.2,-9.693,2.005e+07
1074.6,-9.713,2.005e+07
1076.9,-9.743,2.005e+07
1079.3,-9.723,2.005e+07
1081.6,-9.763,2.005e+07
1089,-9.793,2.005e+07
1091.5,-9.843,2.005e+07
1094,-9.853,2.005e+07
1096.3,-9.903,2.005e+07
1098.7,-9.913,2.005e+07
1100.9,-9.933,2.005e+07
1103.2,-9.933,2.005e+07
1105.5,-9.943,2.005e+07
1107.9,-9.983,2.005e+07
1110.3,-9.983,2.005e+07
1112.9,-10.023,2.005e+07
1115.5,-10.023,2.005e+07
1120.7,-10.123,2.005e+07
1123.2,-10.123,2.005e+07
1125.6,-10.153,2.005e+07
1127.9,-10.173,2.005e+07
1130.3,-10.173,2.005e+07
1132.6,-10.193,2.005e+07
1135,-10.213,2.005e+07
1137.4,-10.253,2.005e+07
1139.8,-10.273,2.005e+07
1142.4,-10.303,2.005e+07
1144.9,-10.373,2.005e+07
1147.5,-10.333,2.005e+07
1150.1,-10.343,2.005e+07
1152.6,-10.413,2.005e+07
1155.1,-10.423,2.005e+07
1157.4,-10.473,2.005e+07
1159.6,-10.463,2.005e+07
1161.8,-10.473,2.005e+07
1163.9,-10.513,2.005e+07
1166.1,-10.493,2.005e+07
1168.4,-10.523,2.005e+07
1170.8,-10.523,2.005e+07
1173.2,-10.573,2.005e+07
1175.7,-10.593,2.005e+07
1178.1,-10.623,2.005e+07
1180.4,-10.653,2.005e+07
1182.6,-10.663,2.005e+07
1184.8,-10.743,2.005e+07
1186.9,-10.733,2.005e+07
1189.1,-10.733,2.005e+07
1191.3,-10.743,2.005e+07
1193.5,-10.763,2.005e+07
1195.7,-10.783,2.005e+07
1197.9,-10.793,2.005e+07
1200.1,-10.833,2.005e+07
1202.3,-10.843,2.005e+07
1204.4,-10.863,2.005e+07
1208.8,-10.893,2.005e+07
1211,-10.893,2.005e+07
1213.4,-10.943,2.005e+07
1215.8,-10.963,2.005e+07
1218.3,-10.953,2.005e+07
1220.9,-10.983,2.005e+07
1223.5,-11.023,2.005e+07
1226.1,-11.063,2.005e+07
1228.7,-11.043,2.005e+07
1231.2,-11.073,2.005e+07
1233.7,-11.103,2.005e+07
1236.2,-11.163,2.005e+07
1238.5,-11.133,2.005e+07
1240.7,-11.153,2.005e+07
1243,-11.223,2.005e+07
1245.3,-11.223,2.005e+07
1247.6,-11.263,2.005e+07
1249.9,-11.253,2.005e+07
1252.2,-11.263,2.005e+07
1254.6,-11.273,2.005e+07
1256.9,-11.263,2.005e+07
1259.2,-11.303,2.005e+07
1261.5,-11.353,2.005e+07
1263.6,-11.363,2.005e+07
1265.8,-11.363,2.005e+07
1267.9,-11.413,2.005e+07
1270.1,-11.433,2.005e+07
1272.1,-11.413,2.005e+07
1274.3,-11.443,2.005e+07
1276.5,-11.473,2.005e+07
1278.8,-11.453,2.005e+07
1281.1,-11.463,2.005e+07
1283.4,-11.493,2.005e+07
1285.8,-11.563,2.005e+07
1288.3,-11.543,2.005e+07
1290.7,-11.573,2.005e+07
1293.3,-11.623,2.005e+07
1295.9,-11.623,2.005e+07
1298.4,-11.653,2.005e+07
1300.8,-11.633,2.005e+07
1303.2,-11.653,2.005e+07
1305.6,-11.673,2.005e+07
1308,-11.683,2.005e+07
1310.4,-11.743,2.005e+07
1312.8,-11.723,2.005e+07
1315.3,-11.773,2.005e+07
1317.8,-11.793,2.005e+07
1320.3,-11.803,2.005e+07
1322.8,-11.823,2.005e+07
1325.3,-11.823,2.005e+07
1327.7,-11.873,2.005e+07
1330.2,-11.893,2.005e+07
1332.6,-11.883,2.005e+07
1335,-11.933,2.005e+07
1337.5,-11.963,2.005e+07
1339.9,-11.943,2.005e+07
1342.3,-11.983,2.005e+07
1344.7,-11.993,2.005e+07
1347,-12.013,2.005e+07
1349.4,-12.023,2.005e+07
1351.7,-12.063,2.005e+07
1354.1,-12.083,2.005e+07
1358.8,-12.133,2.005e+07
1361.1,-12.123,2.005e+07
1363.3,-12.143,2.005e+07
1365.5,-12.163,2.005e+07
1367.8,-12.203,2.005e+07
1370,-12.233,2.005e+07
1372.3,-12.273,2.005e+07
1374.6,-12.243,2.005e+07
1376.9,-12.273,2.005e+07
1379.4,-12.293,2.005e+07
1381.7,-12.323,2.005e+07
1384.1,-12.353,2.005e+07
1386.5,-12.353,2.005e+07
1388.9,-12.403,2.005e+07
1391.3,-12.403,2.005e+07
1393.6,-12.453,2.005e+07
1396.1,-12.473,2.005e+07
1398.6,-12.483,2.005e+07
1401.1,-12.493,2.005e+07
1403.7,-12.523,2.005e+07
1406.3,-12.573,2.005e+07
1408.8,-12.603,2.005e+07
1411.4,-12.613,2.005e+07
1413.9,-12.673,2.005e+07
1416.4,-12.643,2.005e+07
1418.8,-12.673,2.005e+07
1421.3,-12.723,2.005e+07
1423.8,-12.733,2.005e+07
1426.2,-12.753,2.005e+07
1428.6,-12.783,2.005e+07
1431.1,-12.803,2.005e+07
1433.5,-12.823,2.005e+07
1436,-12.853,2.005e+07
1438.5,-12.963,2.005e+07
1441,-12.883,2.005e+07
1443.4,-12.923,2.005e+07
1445.9,-12.983,2.005e+07
1448.4,-12.973,2.005e+07
1450.9,-13.003,2.005e+07
1453.3,-13.053,2.005e+07
1455.8,-13.043,2.005e+07
1458.2,-13.043,2.005e+07
1460.5,-13.073,2.005e+07
1462.9,-13.103,2.005e+07
1465.2,-13.133,2.005e+07
1467.5,-13.133,2.005e+07
1469.8,-13.143,2.005e+07
1472.2,-13.183,2.005e+07
1474.7,-13.193,2.005e+07
1477.2,-13.213,2.005e+07
1479.8,-13.253,2.005e+07
1482.3,-13.273,2.005e+07
1484.9,-13.253,2.005e+07
1487.4,-13.273,2.005e+07
1489.9,-13.323,2.005e+07
1492.5,-13.323,2.005e+07
1494.9,-13.373,2.005e+07
1497.4,-13.383,2.005e+07
1499.8,-13.403,2.005e+07
1502.1,-13.413,2.005e+07
1504.5,-13.443,2.005e+07
1506.8,-13.443,2.005e+07
1509.2,-13.463,2.005e+07
1511.6,-13.463,2.005e+07
1514,-13.473,2.005e+07
1516.4,-13.503,2.005e+07
1518.8,-13.573,2.005e+07
1521.4,-13.493,2.005e+07
1523.8,-13.533,2.005e+07
1526.2,-13.543,2.005e+07
1528.7,-13.573,2.005e+07
1531,-13.603,2.005e+07
1533.3,-13.613,2.005e+07
1535.5,-13.603,2.005e+07
1537.8,-13.613,2.005e+07
1540,-13.633,2.005e+07
1542.2,-13.653,2.005e+07
1544.5,-13.693,2.005e+07
1546.7,-13.683,2.005e+07
1549,-13.713,2.005e+07
1551.2,-13.713,2.005e+07
1553.5,-13.723,2.005e+07
1555.8,-13.773,2.005e+07
1558.2,-13.733,2.005e+07
1560.7,-13.713,2.005e+07
1563.2,-13.793,2.005e+07
1565.8,-13.783,2.005e+07
1568.5,-13.793,2.005e+07
1571.1,-13.803,2.005e+07
1573.6,-13.843,2.005e+07
1576.1,-13.873,2.005e+07
1578.5,-13.813,2.005e+07
1580.9,-13.863,2.005e+07
1583.3,-13.803,2.005e+07
1585.7,-13.843,2.005e+07
1588.1,-13.883,2.005e+07
1590.4,-13.893,2.005e+07
1592.6,-13.943,2.005e+07
1594.8,-13.943,2.005e+07
1597,-13.943,2.005e+07
1599.2,-13.963,2.005e+07
1601.4,-13.943,2.005e+07
1603.8,-13.953,2.005e+07
1606.3,-13.993,2.005e+07
1609,-13.963,2.005e+07
1611.7,-13.983,2.005e+07
1614.4,-13.973,2.005e+07
1617,-13.993,2.005e+07
1619.4,-14.013,2.005e+07
1621.7,-14.063,2.005e+07
1623.8,-14.023,2.005e+07
1625.7,-14.033,2.005e+07
1627.7,-14.053,2.005e+07
1629.5,-14.063,2.005e+07
1631.4,-14.053,2.005e+07
1633.3,-14.073,2.005e+07
1635.4,-14.103,2.005e+07
1637.5,-14.063,2.005e+07
1642.3,-14.083,2.005e+07
1644.8,-14.083,2.005e+07
1647.5,-14.103,2.005e+07
1650,-14.113,2.005e+07
1652.5,-14.123,2.005e+07
1654.9,-14.143,2.005e+07
1657.3,-14.243,2.005e+07
1659.7,-14.143,2.005e+07
1662.1,-14.153,2.005e+07
1664.5,-14.173,2.005e+07
1666.9,-14.173,2.005e+07
1669.3,-14.183,2.005e+07
1671.6,-14.193,2.005e+07
1674,-14.213,2.005e+07
1676.5,-14.203,2.005e+07
1679,-14.213,2.005e+07
1681.6,-14.243,2.005e+07
1684.1,-14.233,2.005e+07
1686.7,-14.273,2.005e+07
1689.2,-14.273,2.005e+07
1691.7,-14.283,2.005e+07
1694.2,-14.293,2.005e+07
1696.7,-14.323,2.005e+07
1699.1,-14.323,2.005e+07
1701.5,-14.313,2.005e+07
1703.9,-14.333,2.005e+07
1706.3,-14.333,2.005e+07
1708.7,-14.343,2.005e+07
1711,-14.393,2.005e+07
1713.4,-14.323,2.005e+07
1715.7,-14.353,2.005e+07
1718,-14.403,2.005e+07
1720.2,-14.383,2.005e+07
1722.4,-14.383,2.005e+07
1724.6,-14.393,2.005e+07
1726.7,-14.413,2.005e+07
1728.8,-14.393,2.005e+07
1730.9,-14.413,2.005e+07
1733.1,-14.413,2.005e+07
1735.4,-14.453,2.005e+07
1737.8,-14.423,2.005e+07
1740.2,-14.423,2.005e+07
1742.7,-14.433,2.005e+07
1745.2,-14.443,2.005e+07
1747.6,-14.453,2.005e+07
1750,-14.493,2.005e+07
1752.3,-14.543,2.005e+07
1754.6,-14.503,2.005e+07
1757,-14.493,2.005e+07
1759.3,-14.503,2.005e+07
1761.8,-14.513,2.005e+07
1764.2,-14.503,2.005e+07
1766.7,-14.543,2.005e+07
1769.3,-14.523,2.005e+07
1771.8,-14.603,2.005e+07
1774.2,-14.553,2.005e+07
1776.6,-14.543,2.005e+07
1778.9,-14.573,2.005e+07
1781.3,-14.593,2.005e+07
1783.7,-14.623,2.005e+07
1788.4,-14.593,2.005e+07
1790.7,-14.613,2.005e+07
1793,-14.603,2.005e+07
1795.3,-14.643,2.005e+07
1797.7,-14.633,2.005e+07
1800.1,-14.633,2.005e+07
1802.5,-14.643,2.005e+07
1804.9,-14.663,2.005e+07
1807.4,-14.643,2.005e+07
1809.8,-14.673,2.005e+07
1812.2,-14.653,2.005e+07
1814.6,-14.693,2.005e+07
1817,-14.713,2.005e+07
1819.5,-14.733,2.005e+07
1822,-14.713,2.005e+07
1824.6,-14.703,2.005e+07
1827.2,-14.713,2.005e+07
1829.7,-14.733,2.005e+07
1832.2,-14.713,2.005e+07
1834.7,-14.723,2.005e+07
1837.2,-14.773,2.005e+07
1839.6,-14.733,2.005e+07
1841.9,-14.763,2.005e+07
1844.2,-14.753,2.005e+07
1846.5,-14.793,2.005e+07
1848.9,-14.803,2.005e+07
1851.3,-14.803,2.005e+07
1853.9,-14.793,2.005e+07
1856.4,-14.833,2.005e+07
1859,-14.833,2.005e+07
1861.4,-14.853,2.005e+07
1863.8,-14.853,2.005e+07
1866.1,-14.843,2.005e+07
1868.4,-14.853,2.005e+07
1870.7,-14.873,2.005e+07
1872.9,-14.873,2.005e+07
1875.1,-14.863,2.005e+07
1877.2,-14.913,2.005e+07
1879.3,-14.873,2.005e+07
1881.4,-14.923,2.005e+07
1883.4,-14.883,2.005e+07
1885.3,-14.903,2.005e+07
1887.3,-14.903,2.005e+07
1889.2,-14.893,2.005e+07
1891.1,-14.893,2.005e+07
1893,-14.933,2.005e+07
1895.1,-14.923,2.005e+07
1897.2,-14.943,2.005e+07
1899.4,-14.953,2.005e+07
1901.8,-14.963,2.005e+07
1904.2,-14.993,2.005e+07
1906.6,-14.983,2.005e+07
1909.1,-14.983,2.005e+07
1911.6,-14.983,2.005e+07
1914,-15.023,2.005e+07
1916.5,-15.023,2.005e+07
1918.9,-15.013,2.005e+07
1921.4,-15.033,2.005e+07
1923.8,-15.023,2.005e+07
1926.2,-15.033,2.005e+07
1928.5,-15.053,2.005e+07
1933.2,-15.033,2.005e+07
1935.5,-15.103,2.005e+07
1937.8,-15.073,2.005e+07
1940.2,-15.113,2.005e+07
1942.5,-15.073,2.005e+07
1944.9,-15.133,2.005e+07
1947.4,-15.153,2.005e+07
1949.9,-15.243,2.005e+07
1952.2,-15.123,2.005e+07
1954.7,-15.113,2.005e+07
1957.1,-15.173,2.005e+07
1961.5,-15.123,2.005e+07
1963.6,-15.183,2.005e+07
1965.6,-15.123,2.005e+07
1967.6,-15.153,2.005e+07
1969.7,-15.153,2.005e+07
1971.7,-15.163,2.005e+07
1973.8,-15.163,2.005e+07
1976,-15.153,2.005e+07
1978.1,-15.163,2.005e+07
1980.3,-15.183,2.005e+07
1982.5,-15.183,2.005e+07
1984.8,-15.173,2.005e+07
1987.1,-15.233,2.005e+07
1989.5,-15.213,2.005e+07
1991.9,-15.213,2.005e+07
1994.2,-15.183,2.005e+07
1996.4,-15.243,2.005e+07
1998.7,-15.263,2.005e+07
2000.8,-15.233,2.005e+07
2002.9,-15.293,2.005e+07
2005.2,-15.243,2.005e+07
2007.3,-15.263,2.005e+07
2009.6,-15.273,2.005e+07
2015.8,-15.303,2.005e+07
2017.8,-15.263,2.005e+07
2019.7,-15.293,2.005e+07
