170.5,-3.67,1.9941e+07
171.1,-3.64,1.9941e+07
171.8,-3.61,1.9941e+07
172.5,-3.58,1.9941e+07
173.1,-3.58,1.9941e+07
173.9,-3.54,1.9941e+07
174.8,-3.54,1.9941e+07
175.6,-3.55,1.9941e+07
176.5,-3.55,1.9941e+07
177.3,-3.56,1.9941e+07
178.3,-3.58,1.9941e+07
179.1,-3.64,1.9941e+07
179.8,-3.66,1.9941e+07
180.7,-3.7,1.9941e+07
181.3,-3.75,1.9941e+07
182.1,-3.79,1.9941e+07
182.8,-3.8,1.9941e+07
183.3,-3.78,1.9941e+07
184,-3.76,1.9941e+07
184.6,-3.74,1.9941e+07
185.2,-3.73,1.9941e+07
185.8,-3.71,1.9941e+07
186.3,-3.71,1.9941e+07
186.8,-3.7,1.9941e+07
187.6,-3.68,1.9941e+07
188.4,-3.65,1.9941e+07
189.2,-3.67,1.9941e+07
190.1,-3.66,1.9941e+07
190.8,-3.66,1.9941e+07
191.4,-3.67,1.9941e+07
192.1,-3.66,1.9941e+07
192.7,-3.64,1.9941e+07
193.4,-3.64,1.9941e+07
194.6,-3.63,1.9941e+07
195.3,-3.63,1.9941e+07
196,-3.62,1.9941e+07
196.8,-3.61,1.9941e+07
197.5,-3.59,1.9941e+07
198.8,-3.49,1.9941e+07
199.4,-3.47,1.9941e+07
200,-3.43,1.9941e+07
200.6,-3.41,1.9941e+07
201.4,-3.36,1.9941e+07
202.2,-3.35,1.9941e+07
202.8,-3.33,1.9941e+07
203.6,-3.31,1.9941e+07
204.3,-3.3,1.9941e+07
205,-3.28,1.9941e+07
205.8,-3.26,1.9941e+07
206.6,-3.25,1.9941e+07
207.4,-3.23,1.9941e+07
208.2,-3.23,1.9941e+07
208.9,-3.23,1.9941e+07
209.5,-3.23,1.9941e+07
210.2,-3.24,1.9941e+07
211.1,-3.24,1.9941e+07
211.8,-3.24,1.9941e+07
212.6,-3.24,1.9941e+07
213.5,-3.25,1.9941e+07
214.3,-3.26,1.9941e+07
215,-3.28,1.9941e+07
215.7,-3.29,1.9941e+07
216.4,-3.28,1.9941e+07
217,-3.29,1.9941e+07
217.7,-3.29,1.9941e+07
218.4,-3.28,1.9941e+07
219.1,-3.27,1.9941e+07
219.7,-3.25,1.9941e+07
220.4,-3.24,1.9941e+07
221,-3.23,1.9941e+07
221.7,-3.21,1.9941e+07
222.4,-3.2,1.9941e+07
223,-3.15,1.9941e+07
223.6,-3.13,1.9941e+07
225.3,-3.17,1.9941e+07
226.1,-3.16,1.9941e+07
226.8,-3.15,1.9941e+07
227.5,-3.15,1.9941e+07
227.9,-3.1,1.9941e+07
230.4,-3.12,1.9941e+07
231.2,-3.12,1.9941e+07
231.9,-3.11,1.9941e+07
233.4,-3.09,1.9941e+07
234.1,-3.08,1.9941e+07
235.5,-3.06,1.9941e+07
236.2,-3.05,1.9941e+07
236.9,-3.04,1.9941e+07
238.4,-3.02,1.9941e+07
239.2,-3.01,1.9941e+07
239.9,-2.99,1.9941e+07
241.3,-2.99,1.9941e+07
242,-2.98,1.9941e+07
242.7,-2.95,1.9941e+07
243.5,-2.95,1.9941e+07
244.2,-2.95,1.9941e+07
245,-2.95,1.9941e+07
245.7,-2.94,1.9941e+07
246.4,-2.93,1.9941e+07
247.2,-2.92,1.9941e+07
248.6,-2.89,1.9941e+07
249.4,-2.9,1.9941e+07
250.1,-2.9,1.9941e+07
251.5,-2.88,1.9941e+07
252.2,-2.88,1.9941e+07
253.8,-2.87,1.9941e+07
254.5,-2.87,1.9941e+07
255.2,-2.87,1.9941e+07
255.9,-2.86,1.9941e+07
256.7,-2.86,1.9941e+07
257.4,-2.85,1.9941e+07
258.1,-2.85,1.9941e+07
260.3,-2.85,1.9941e+07
261,-2.85,1.9941e+07
262.5,-2.86,1.9941e+07
263.3,-2.86,1.9941e+07
264,-2.87,1.9941e+07
265.6,-2.86,1.9941e+07
266.3,-2.87,1.9941e+07
267,-2.87,1.9941e+07
267.7,-2.87,1.9941e+07
268.4,-2.87,1.9941e+07
269.2,-2.87,1.9941e+07
270.7,-2.88,1.9941e+07
271.4,-2.88,1.9941e+07
271.7,-2.85,1.9941e+07
272.3,-2.85,1.9941e+07
274.4,-2.91,1.9941e+07
275.2,-2.93,1.9941e+07
275.9,-2.95,1.9941e+07
276.7,-2.95,1.9941e+07
277.4,-2.97,1.9941e+07
278.1,-2.97,1.9941e+07
278.9,-2.98,1.9941e+07
279.6,-2.98,1.9941e+07
280.4,-3,1.9941e+07
281.1,-3.01,1.9941e+07
283.4,-3.03,1.9941e+07
283.9,-3.06,1.9941e+07
284.2,-3.05,1.9941e+07
285.7,-3.06,1.9941e+07
286.2,-3.06,1.9941e+07
287,-3.08,1.9941e+07
287.7,-3.1,1.9941e+07
288.5,-3.1,1.9941e+07
289.3,-3.12,1.9941e+07
291.5,-3.15,1.9941e+07
292.2,-3.15,1.9941e+07
292.9,-3.17,1.9941e+07
293.7,-3.19,1.9941e+07
294.3,-3.2,1.9941e+07
295.1,-3.2,1.9941e+07
295.8,-3.21,1.9941e+07
296.6,-3.22,1.9941e+07
297.3,-3.24,1.9941e+07
298,-3.25,1.9941e+07
298.8,-3.26,1.9941e+07
299.5,-3.27,1.9941e+07
300.2,-3.28,1.9941e+07
301,-3.29,1.9941e+07
301.7,-3.31,1.9941e+07
302.5,-3.31,1.9941e+07
303.1,-3.33,1.9941e+07
303.8,-3.34,1.9941e+07
304.6,-3.34,1.9941e+07
305.4,-3.36,1.9941e+07
306.2,-3.38,1.9941e+07
306.9,-3.38,1.9941e+07
307.5,-3.38,1.9941e+07
308.2,-3.4,1.9941e+07
309,-3.4,1.9941e+07
309.8,-3.42,1.9941e+07
310.5,-3.44,1.9941e+07
311.2,-3.45,1.9941e+07
311.9,-3.46,1.9941e+07
312.6,-3.47,1.9941e+07
313.4,-3.48,1.9941e+07
314.1,-3.49,1.9941e+07
314.9,-3.5,1.9941e+07
315.6,-3.52,1.9941e+07
316.3,-3.52,1.9941e+07
317.1,-3.53,1.9941e+07
317.8,-3.55,1.9941e+07
318.5,-3.56,1.9941e+07
319.2,-3.56,1.9941e+07
319.9,-3.58,1.9941e+07
322.8,-3.62,1.9941e+07
323.6,-3.63,1.9941e+07
324.3,-3.63,1.9941e+07
325,-3.65,1.9941e+07
325.7,-3.65,1.9941e+07
326.5,-3.66,1.9941e+07
327.2,-3.67,1.9941e+07
327.9,-3.69,1.9941e+07
328.6,-3.7,1.9941e+07
329.3,-3.7,1.9941e+07
330.1,-3.71,1.9941e+07
330.9,-3.73,1.9941e+07
331.6,-3.73,1.9941e+07
332.3,-3.75,1.9941e+07
332.9,-3.76,1.9941e+07
333.6,-3.76,1.9941e+07
334.3,-3.76,1.9941e+07
335.2,-3.77,1.9941e+07
335.9,-3.8,1.9941e+07
336.6,-3.8,1.9941e+07
337.3,-3.81,1.9941e+07
338,-3.8,1.9941e+07
338.8,-3.82,1.9941e+07
339.4,-3.84,1.9941e+07
340.2,-3.85,1.9941e+07
340.8,-3.85,1.9941e+07
341.5,-3.86,1.9941e+07
342.3,-3.86,1.9941e+07
343.1,-3.89,1.9941e+07
343.8,-3.89,1.9941e+07
344.5,-3.9,1.9941e+07
345.2,-3.92,1.9941e+07
345.9,-3.91,1.9941e+07
346.6,-3.92,1.9941e+07
347.4,-3.93,1.9941e+07
348.1,-3.94,1.9941e+07
348.8,-3.95,1.9941e+07
349.5,-3.95,1.9941e+07
350.2,-3.98,1.9941e+07
350.9,-3.96,1.9941e+07
353.1,-3.98,1.9941e+07
353.8,-4,1.9941e+07
354.5,-3.99,1.9941e+07
355.2,-4.01,1.9941e+07
355.9,-4.01,1.9941e+07
356.7,-4.02,1.9941e+07
357.4,-4.04,1.9941e+07
358.2,-4.06,1.9941e+07
358.8,-4.07,1.9941e+07
359.5,-4.05,1.9941e+07
360.2,-4.06,1.9941e+07
360.9,-4.08,1.9941e+07
361.7,-4.09,1.9941e+07
362.4,-4.09,1.9941e+07
363.1,-4.1,1.9941e+07
363.8,-4.1,1.9941e+07
364.5,-4.1,1.9941e+07
365.2,-4.12,1.9941e+07
366,-4.11,1.9941e+07
366.7,-4.11,1.9941e+07
367.4,-4.11,1.9941e+07
368.1,-4.12,1.9941e+07
368.9,-4.13,1.9941e+07
369.6,-4.15,1.9941e+07
370.3,-4.17,1.9941e+07
371,-4.15,1.9941e+07
371.7,-4.15,1.9941e+07
372.4,-4.17,1.9941e+07
373.1,-4.15,1.9941e+07
373.8,-4.17,1.9941e+07
374.6,-4.18,1.9941e+07
375.3,-4.18,1.9941e+07
376,-4.2,1.9941e+07
376.7,-4.2,1.9941e+07
377.5,-4.21,1.9941e+07
378.2,-4.22,1.9941e+07
378.9,-4.22,1.9941e+07
379.6,-4.21,1.9941e+07
380.3,-4.23,1.9941e+07
381,-4.23,1.9941e+07
381.8,-4.23,1.9941e+07
384,-4.27,1.9941e+07
384.6,-4.26,1.9941e+07
385.4,-4.27,1.9941e+07
386.1,-4.27,1.9941e+07
386.8,-4.29,1.9941e+07
387.6,-4.29,1.9941e+07
388.2,-4.31,1.9941e+07
388.9,-4.29,1.9941e+07
389.7,-4.29,1.9941e+07
390.4,-4.3,1.9941e+07
391.1,-4.31,1.9941e+07
391.8,-4.32,1.9941e+07
392.5,-4.32,1.9941e+07
393.2,-4.32,1.9941e+07
393.9,-4.33,1.9941e+07
394.6,-4.33,1.9941e+07
395.4,-4.34,1.9941e+07
396.1,-4.34,1.9941e+07
396.8,-4.37,1.9941e+07
397.6,-4.37,1.9941e+07
398.3,-4.37,1.9941e+07
399,-4.38,1.9941e+07
399.6,-4.39,1.9941e+07
400.3,-4.39,1.9941e+07
401,-4.4,1.9941e+07
401.8,-4.41,1.9941e+07
402.5,-4.42,1.9941e+07
403.1,-4.44,1.9941e+07
403.8,-4.42,1.9941e+07
404.5,-4.43,1.9941e+07
405.3,-4.44,1.9941e+07
406.1,-4.45,1.9941e+07
406.8,-4.46,1.9941e+07
407.5,-4.48,1.9941e+07
408.2,-4.49,1.9941e+07
408.9,-4.49,1.9941e+07
409.5,-4.49,1.9941e+07
410.2,-4.49,1.9941e+07
411,-4.5,1.9941e+07
411.6,-4.5,1.9941e+07
414.4,-4.53,1.9941e+07
415.2,-4.53,1.9941e+07
415.9,-4.54,1.9941e+07
416.6,-4.53,1.9941e+07
417.3,-4.54,1.9941e+07
418,-4.54,1.9941e+07
418.7,-4.57,1.9941e+07
419.4,-4.57,1.9941e+07
420.2,-4.57,1.9941e+07
420.9,-4.59,1.9941e+07
421.6,-4.59,1.9941e+07
422.3,-4.6,1.9941e+07
423,-4.6,1.9941e+07
423.8,-4.62,1.9941e+07
424.5,-4.62,1.9941e+07
425.2,-4.64,1.9941e+07
425.9,-4.63,1.9941e+07
426.5,-4.64,1.9941e+07
427.2,-4.64,1.9941e+07
427.9,-4.64,1.9941e+07
428.6,-4.66,1.9941e+07
429.3,-4.66,1.9941e+07
430,-4.66,1.9941e+07
430.8,-4.68,1.9941e+07
431.5,-4.7,1.9941e+07
432.2,-4.69,1.9941e+07
432.9,-4.71,1.9941e+07
433.6,-4.71,1.9941e+07
434.2,-4.72,1.9941e+07
434.9,-4.72,1.9941e+07
435.7,-4.72,1.9941e+07
436.5,-4.74,1.9941e+07
437.2,-4.74,1.9941e+07
437.9,-4.74,1.9941e+07
438.6,-4.75,1.9941e+07
439.2,-4.77,1.9941e+07
440,-4.76,1.9941e+07
440.7,-4.78,1.9941e+07
441.4,-4.78,1.9941e+07
442.1,-4.8,1.9941e+07
444.8,-4.82,1.9941e+07
445.6,-4.83,1.9941e+07
446.3,-4.83,1.9941e+07
447,-4.84,1.9941e+07
447.7,-4.84,1.9941e+07
448.4,-4.85,1.9941e+07
449.1,-4.85,1.9941e+07
449.9,-4.86,1.9941e+07
450.6,-4.88,1.9941e+07
451.3,-4.89,1.9941e+07
452,-4.89,1.9941e+07
452.7,-4.9,1.9941e+07
453.4,-4.89,1.9941e+07
454.2,-4.9,1.9941e+07
454.8,-4.91,1.9941e+07
455.6,-4.92,1.9941e+07
456.3,-4.92,1.9941e+07
457,-4.93,1.9941e+07
457.8,-4.93,1.9941e+07
458.4,-4.95,1.9941e+07
459.1,-4.95,1.9941e+07
459.8,-4.97,1.9941e+07
460.5,-4.98,1.9941e+07
461.3,-4.98,1.9941e+07
462.1,-4.98,1.9941e+07
462.8,-5.01,1.9941e+07
463.5,-5.02,1.9941e+07
464.1,-5.02,1.9941e+07
464.8,-5.02,1.9941e+07
465.5,-5.02,1.9941e+07
466.3,-5.02,1.9941e+07
467,-5.05,1.9941e+07
467.7,-5.06,1.9941e+07
468.4,-5.06,1.9941e+07
469.1,-5.06,1.9941e+07
469.7,-5.07,1.9941e+07
470.5,-5.07,1.9941e+07
471.2,-5.09,1.9941e+07
472,-5.11,1.9941e+07
472.7,-5.1,1.9941e+07
475.4,-5.14,1.9941e+07
476.1,-5.14,1.9941e+07
476.9,-5.15,1.9941e+07
477.6,-5.15,1.9941e+07
478.4,-5.16,1.9941e+07
479.1,-5.16,1.9941e+07
479.8,-5.18,1.9941e+07
480.4,-5.19,1.9941e+07
481.1,-5.19,1.9941e+07
481.8,-5.2,1.9941e+07
482.6,-5.2,1.9941e+07
483.3,-5.21,1.9941e+07
484.1,-5.22,1.9941e+07
484.7,-5.22,1.9941e+07
485.4,-5.23,1.9941e+07
486.1,-5.23,1.9941e+07
486.8,-5.24,1.9941e+07
487.5,-5.24,1.9941e+07
488.3,-5.25,1.9941e+07
489,-5.29,1.9941e+07
489.7,-5.27,1.9941e+07
490.5,-5.27,1.9941e+07
491.1,-5.28,1.9941e+07
491.9,-5.3,1.9941e+07
492.6,-5.3,1.9941e+07
493.2,-5.31,1.9941e+07
494,-5.31,1.9941e+07
494.6,-5.31,1.9941e+07
495.4,-5.33,1.9941e+07
496.2,-5.33,1.9941e+07
496.9,-5.35,1.9941e+07
497.6,-5.35,1.9941e+07
498.3,-5.36,1.9941e+07
499,-5.36,1.9941e+07
499.6,-5.38,1.9941e+07
500.4,-5.38,1.9941e+07
501.1,-5.38,1.9941e+07
501.8,-5.4,1.9941e+07
502.5,-5.4,1.9941e+07
503.2,-5.41,1.9941e+07
503.9,-5.41,1.9941e+07
506.1,-5.44,1.9941e+07
506.8,-5.44,1.9941e+07
507.6,-5.44,1.9941e+07
508.3,-5.45,1.9941e+07
509,-5.46,1.9941e+07
509.7,-5.47,1.9941e+07
510.4,-5.47,1.9941e+07
511.1,-5.49,1.9941e+07
511.8,-5.48,1.9941e+07
512.5,-5.49,1.9941e+07
513.3,-5.5,1.9941e+07
514,-5.51,1.9941e+07
514.8,-5.51,1.9941e+07
515.4,-5.53,1.9941e+07
516.1,-5.53,1.9941e+07
516.8,-5.54,1.9941e+07
517.5,-5.54,1.9941e+07
518.3,-5.55,1.9941e+07
519,-5.55,1.9941e+07
519.7,-5.58,1.9941e+07
520.5,-5.58,1.9941e+07
521.2,-5.58,1.9941e+07
521.9,-5.59,1.9941e+07
522.6,-5.59,1.9941e+07
523.3,-5.6,1.9941e+07
524,-5.62,1.9941e+07
524.7,-5.63,1.9941e+07
525.4,-5.63,1.9941e+07
526.2,-5.63,1.9941e+07
526.9,-5.63,1.9941e+07
527.6,-5.66,1.9941e+07
528.3,-5.65,1.9941e+07
529,-5.66,1.9941e+07
529.6,-5.66,1.9941e+07
530.3,-5.67,1.9941e+07
531.1,-5.68,1.9941e+07
531.9,-5.72,1.9941e+07
532.6,-5.7,1.9941e+07
533.2,-5.71,1.9941e+07
534,-5.71,1.9941e+07
536.8,-5.75,1.9941e+07
537.5,-5.75,1.9941e+07
538.2,-5.75,1.9941e+07
538.9,-5.77,1.9941e+07
539.6,-5.77,1.9941e+07
540.3,-5.77,1.9941e+07
541,-5.78,1.9941e+07
541.7,-5.79,1.9941e+07
542.4,-5.8,1.9941e+07
543.1,-5.8,1.9941e+07
543.9,-5.8,1.9941e+07
544.7,-5.82,1.9941e+07
545.4,-5.82,1.9941e+07
546.1,-5.84,1.9941e+07
546.8,-5.84,1.9941e+07
547.4,-5.85,1.9941e+07
548.2,-5.86,1.9941e+07
548.9,-5.87,1.9941e+07
549.5,-5.87,1.9941e+07
550.2,-5.88,1.9941e+07
550.9,-5.88,1.9941e+07
551.7,-5.9,1.9941e+07
552.5,-5.91,1.9941e+07
553.3,-5.91,1.9941e+07
553.9,-5.93,1.9941e+07
554.6,-5.92,1.9941e+07
555.3,-5.94,1.9941e+07
555.9,-5.94,1.9941e+07
556.7,-5.96,1.9941e+07
557.4,-5.96,1.9941e+07
558.2,-5.97,1.9941e+07
558.9,-5.97,1.9941e+07
559.6,-5.98,1.9941e+07
560.2,-5.99,1.9941e+07
560.9,-5.98,1.9941e+07
561.6,-5.99,1.9941e+07
562.4,-6.01,1.9941e+07
563.2,-6.02,1.9941e+07
563.9,-6.03,1.9941e+07
564.6,-6.03,1.9941e+07
566.7,-6.07,1.9941e+07
567.4,-6.06,1.9941e+07
568.1,-6.08,1.9941e+07
568.8,-6.09,1.9941e+07
569.5,-6.09,1.9941e+07
570.2,-6.09,1.9941e+07
570.9,-6.1,1.9941e+07
571.6,-6.1,1.9941e+07
572.3,-6.11,1.9941e+07
573,-6.12,1.9941e+07
573.7,-6.13,1.9941e+07
574.4,-6.15,1.9941e+07
575.2,-6.16,1.9941e+07
575.9,-6.16,1.9941e+07
576.6,-6.16,1.9941e+07
577.4,-6.18,1.9941e+07
578.1,-6.19,1.9941e+07
578.8,-6.18,1.9941e+07
579.5,-6.2,1.9941e+07
580.2,-6.2,1.9941e+07
580.9,-6.21,1.9941e+07
581.6,-6.21,1.9941e+07
582.3,-6.23,1.9941e+07
583,-6.24,1.9941e+07
583.7,-6.24,1.9941e+07
584.4,-6.26,1.9941e+07
585.1,-6.27,1.9941e+07
585.8,-6.26,1.9941e+07
586.5,-6.28,1.9941e+07
587.2,-6.3,1.9941e+07
588,-6.29,1.9941e+07
588.8,-6.3,1.9941e+07
589.5,-6.31,1.9941e+07
590.2,-6.32,1.9941e+07
590.9,-6.33,1.9941e+07
591.5,-6.33,1.9941e+07
592.3,-6.33,1.9941e+07
593,-6.36,1.9941e+07
593.7,-6.36,1.9941e+07
594.5,-6.37,1.9941e+07
595.2,-6.37,1.9941e+07
597.3,-6.39,1.9941e+07
598,-6.39,1.9941e+07
598.7,-6.41,1.9941e+07
599.4,-6.4,1.9941e+07
600.1,-6.42,1.9941e+07
600.8,-6.42,1.9941e+07
601.5,-6.44,1.9941e+07
602.3,-6.45,1.9941e+07
603,-6.45,1.9941e+07
603.7,-6.45,1.9941e+07
604.3,-6.46,1.9941e+07
605.1,-6.47,1.9941e+07
605.8,-6.48,1.9941e+07
606.5,-6.48,1.9941e+07
607.3,-6.49,1.9941e+07
608,-6.49,1.9941e+07
608.6,-6.5,1.9941e+07
609.3,-6.51,1.9941e+07
610,-6.53,1.9941e+07
610.8,-6.53,1.9941e+07
611.5,-6.55,1.9941e+07
612.3,-6.53,1.9941e+07
612.9,-6.55,1.9941e+07
613.6,-6.56,1.9941e+07
614.3,-6.55,1.9941e+07
615,-6.56,1.9941e+07
615.7,-6.57,1.9941e+07
616.5,-6.58,1.9941e+07
617.3,-6.6,1.9941e+07
618,-6.59,1.9941e+07
618.7,-6.61,1.9941e+07
619.4,-6.6,1.9941e+07
620.1,-6.61,1.9941e+07
620.8,-6.61,1.9941e+07
621.5,-6.65,1.9941e+07
622.2,-6.64,1.9941e+07
622.9,-6.64,1.9941e+07
623.6,-6.65,1.9941e+07
624.4,-6.65,1.9941e+07
625.1,-6.66,1.9941e+07
625.8,-6.69,1.9941e+07
627.9,-6.69,1.9941e+07
628.6,-6.7,1.9941e+07
629.4,-6.72,1.9941e+07
630.1,-6.73,1.9941e+07
630.8,-6.72,1.9941e+07
631.4,-6.72,1.9941e+07
632.1,-6.73,1.9941e+07
632.8,-6.74,1.9941e+07
633.6,-6.74,1.9941e+07
634.3,-6.76,1.9941e+07
635,-6.76,1.9941e+07
635.7,-6.77,1.9941e+07
636.4,-6.77,1.9941e+07
637.1,-6.78,1.9941e+07
637.8,-6.78,1.9941e+07
638.6,-6.79,1.9941e+07
639.3,-6.79,1.9941e+07
640,-6.81,1.9941e+07
640.7,-6.81,1.9941e+07
641.4,-6.82,1.9941e+07
642,-6.81,1.9941e+07
642.7,-6.82,1.9941e+07
643.5,-6.84,1.9941e+07
644.2,-6.83,1.9941e+07
644.9,-6.83,1.9941e+07
645.7,-6.86,1.9941e+07
646.3,-6.86,1.9941e+07
647.1,-6.87,1.9941e+07
647.8,-6.88,1.9941e+07
648.5,-6.88,1.9941e+07
649.1,-6.89,1.9941e+07
649.9,-6.9,1.9941e+07
650.6,-6.9,1.9941e+07
651.3,-6.91,1.9941e+07
652,-6.91,1.9941e+07
652.7,-6.91,1.9941e+07
653.4,-6.91,1.9941e+07
654.1,-6.93,1.9941e+07
654.8,-6.93,1.9941e+07
655.5,-6.94,1.9941e+07
656.2,-6.95,1.9941e+07
658.3,-6.97,1.9941e+07
659,-6.97,1.9941e+07
659.8,-6.98,1.9941e+07
660.5,-6.99,1.9941e+07
661.2,-6.98,1.9941e+07
661.8,-6.99,1.9941e+07
662.5,-6.99,1.9941e+07
663.2,-6.99,1.9941e+07
664,-7.01,1.9941e+07
664.8,-7.01,1.9941e+07
665.5,-7.02,1.9941e+07
666.1,-7.02,1.9941e+07
666.8,-7.03,1.9941e+07
667.5,-7.03,1.9941e+07
668.2,-7.05,1.9941e+07
669,-7.04,1.9941e+07
669.7,-7.05,1.9941e+07
670.4,-7.06,1.9941e+07
671,-7.06,1.9941e+07
671.7,-7.07,1.9941e+07
672.5,-7.08,1.9941e+07
673.2,-7.08,1.9941e+07
673.9,-7.09,1.9941e+07
674.6,-7.1,1.9941e+07
675.3,-7.1,1.9941e+07
676,-7.1,1.9941e+07
676.7,-7.1,1.9941e+07
677.4,-7.12,1.9941e+07
678.2,-7.12,1.9941e+07
678.9,-7.11,1.9941e+07
679.6,-7.14,1.9941e+07
680.3,-7.14,1.9941e+07
681,-7.15,1.9941e+07
681.6,-7.14,1.9941e+07
682.4,-7.14,1.9941e+07
683.1,-7.16,1.9941e+07
683.8,-7.18,1.9941e+07
684.6,-7.16,1.9941e+07
685.3,-7.18,1.9941e+07
685.9,-7.19,1.9941e+07
686.6,-7.19,1.9941e+07
688.7,-7.21,1.9941e+07
689.4,-7.21,1.9941e+07
690.1,-7.23,1.9941e+07
690.9,-7.23,1.9941e+07
691.5,-7.22,1.9941e+07
692.2,-7.24,1.9941e+07
693,-7.24,1.9941e+07
693.7,-7.25,1.9941e+07
694.4,-7.25,1.9941e+07
695,-7.26,1.9941e+07
695.7,-7.26,1.9941e+07
696.4,-7.27,1.9941e+07
697.1,-7.27,1.9941e+07
697.9,-7.29,1.9941e+07
698.6,-7.26,1.9941e+07
699.3,-7.28,1.9941e+07
700,-7.3,1.9941e+07
700.7,-7.3,1.9941e+07
701.4,-7.31,1.9941e+07
702.1,-7.3,1.9941e+07
702.9,-7.3,1.9941e+07
703.6,-7.32,1.9941e+07
704.2,-7.32,1.9941e+07
704.9,-7.33,1.9941e+07
705.6,-7.34,1.9941e+07
706.3,-7.34,1.9941e+07
707.1,-7.34,1.9941e+07
707.8,-7.35,1.9941e+07
708.4,-7.37,1.9941e+07
709.1,-7.37,1.9941e+07
709.8,-7.37,1.9941e+07
710.5,-7.36,1.9941e+07
711.2,-7.36,1.9941e+07
711.9,-7.37,1.9941e+07
712.6,-7.38,1.9941e+07
713.4,-7.39,1.9941e+07
714,-7.39,1.9941e+07
714.8,-7.4,1.9941e+07
715.5,-7.41,1.9941e+07
716.2,-7.41,1.9941e+07
716.9,-7.42,1.9941e+07
719,-7.44,1.9941e+07
719.6,-7.43,1.9941e+07
720.3,-7.44,1.9941e+07
721,-7.44,1.9941e+07
721.8,-7.46,1.9941e+07
