158.59,-3.213,2e+07
159.09,-3.203,2e+07
159.59,-3.213,2e+07
160.09,-3.203,2e+07
160.59,-3.203,2e+07
161.09,-3.223,2e+07
161.69,-3.223,2e+07
162.19,-3.223,2e+07
162.69,-3.203,2e+07
163.39,-3.183,2e+07
164.09,-3.193,2e+07
164.79,-3.173,2e+07
165.39,-3.163,2e+07
165.99,-3.133,2e+07
166.59,-3.123,2e+07
167.19,-3.123,2e+07
167.89,-3.123,2e+07
168.59,-3.133,2e+07
169.29,-3.133,2e+07
169.89,-3.113,2e+07
170.49,-3.093,2e+07
171.19,-3.073,2e+07
171.79,-3.083,2e+07
172.39,-3.073,2e+07
172.99,-3.093,2e+07
173.79,-3.113,2e+07
174.39,-3.133,2e+07
175.19,-3.143,2e+07
175.79,-3.133,2e+07
176.49,-3.133,2e+07
177.19,-3.123,2e+07
177.99,-3.113,2e+07
178.69,-3.093,2e+07
179.49,-3.083,2e+07
180.09,-3.063,2e+07
180.69,-3.053,2e+07
181.49,-3.043,2e+07
182.09,-3.033,2e+07
182.89,-3.043,2e+07
183.59,-3.013,2e+07
184.19,-3.023,2e+07
184.99,-3.013,2e+07
185.79,-3.023,2e+07
186.39,-3.003,2e+07
187.19,-3.023,2e+07
187.89,-3.023,2e+07
188.69,-3.023,2e+07
189.29,-3.023,2e+07
190.09,-3.013,2e+07
190.79,-3.003,2e+07
191.39,-3.003,2e+07
192.19,-3.003,2e+07
192.79,-3.003,2e+07
193.49,-2.993,2e+07
194.09,-2.993,2e+07
194.79,-2.983,2e+07
195.49,-2.983,2e+07
196.19,-2.983,2e+07
196.99,-2.963,2e+07
197.59,-2.953,2e+07
198.29,-2.933,2e+07
199.49,-2.923,2e+07
200.19,-2.903,2e+07
200.99,-2.883,2e+07
201.59,-2.863,2e+07
202.29,-2.853,2e+07
202.99,-2.823,2e+07
203.69,-2.803,2e+07
204.29,-2.773,2e+07
204.89,-2.743,2e+07
205.69,-2.723,2e+07
206.29,-2.683,2e+07
206.89,-2.663,2e+07
207.59,-2.633,2e+07
208.19,-2.603,2e+07
208.39,-2.563,2e+07
208.99,-2.543,2e+07
209.79,-2.503,2e+07
210.39,-2.473,2e+07
210.99,-2.443,2e+07
211.79,-2.413,2e+07
212.49,-2.383,2e+07
213.09,-2.363,2e+07
213.79,-2.333,2e+07
214.59,-2.333,2e+07
215.29,-2.313,2e+07
215.99,-2.303,2e+07
216.79,-2.293,2e+07
217.49,-2.293,2e+07
218.29,-2.283,2e+07
219.09,-2.283,2e+07
219.79,-2.283,2e+07
220.59,-2.293,2e+07
221.39,-2.303,2e+07
222.19,-2.323,2e+07
223,-2.343,2e+07
223.79,-2.353,2e+07
224.59,-2.373,2e+07
225.29,-2.383,2e+07
226.09,-2.413,2e+07
226.9,-2.443,2e+07
227.19,-2.443,2e+07
228,-2.473,2e+07
229.09,-2.513,2e+07
229.9,-2.543,2e+07
230.59,-2.553,2e+07
231.29,-2.583,2e+07
232,-2.613,2e+07
232.79,-2.643,2e+07
233.59,-2.673,2e+07
234.4,-2.683,2e+07
235,-2.713,2e+07
235.79,-2.733,2e+07
236.4,-2.773,2e+07
237.2,-2.793,2e+07
238,-2.813,2e+07
238.6,-2.833,2e+07
239.4,-2.853,2e+07
240,-2.863,2e+07
240.9,-2.903,2e+07
241.6,-2.923,2e+07
242.3,-2.943,2e+07
243,-2.963,2e+07
243.8,-2.983,2e+07
244.5,-3.013,2e+07
245.1,-3.023,2e+07
245.9,-3.053,2e+07
246.7,-3.073,2e+07
247.4,-3.083,2e+07
248.2,-3.113,2e+07
248.9,-3.133,2e+07
249.6,-3.143,2e+07
250.3,-3.173,2e+07
251,-3.193,2e+07
251.7,-3.203,2e+07
252.4,-3.223,2e+07
253.1,-3.233,2e+07
253.9,-3.263,2e+07
254.7,-3.293,2e+07
255.3,-3.313,2e+07
256.1,-3.323,2e+07
256.8,-3.343,2e+07
257.5,-3.363,2e+07
258.1,-3.383,2e+07
258.9,-3.403,2e+07
259.7,-3.413,2e+07
260.4,-3.433,2e+07
261.1,-3.463,2e+07
261.8,-3.473,2e+07
262.5,-3.483,2e+07
263.4,-3.513,2e+07
264,-3.533,2e+07
264.6,-3.553,2e+07
265.4,-3.563,2e+07
266.1,-3.573,2e+07
266.8,-3.603,2e+07
267.5,-3.623,2e+07
268.3,-3.643,2e+07
269.1,-3.653,2e+07
269.8,-3.673,2e+07
270.5,-3.693,2e+07
271.3,-3.703,2e+07
271.9,-3.723,2e+07
272.8,-3.753,2e+07
273.4,-3.773,2e+07
274.1,-3.783,2e+07
274.8,-3.803,2e+07
275.6,-3.823,2e+07
276.4,-3.843,2e+07
277,-3.863,2e+07
277.8,-3.873,2e+07
278.5,-3.903,2e+07
279.2,-3.913,2e+07
279.9,-3.923,2e+07
280.6,-3.943,2e+07
281.2,-3.963,2e+07
282.1,-3.983,2e+07
282.8,-4.003,2e+07
283.5,-4.013,2e+07
284.2,-4.023,2e+07
284.9,-4.033,2e+07
285.7,-4.053,2e+07
286.3,-4.063,2e+07
287.1,-4.083,2e+07
287.9,-4.103,2e+07
288.5,-4.113,2e+07
289.3,-4.123,2e+07
289.9,-4.143,2e+07
290.7,-4.153,2e+07
291.5,-4.173,2e+07
292.1,-4.173,2e+07
292.7,-4.193,2e+07
293.5,-4.193,2e+07
294.2,-4.213,2e+07
295,-4.223,2e+07
295.7,-4.233,2e+07
296.4,-4.253,2e+07
297.2,-4.253,2e+07
297.8,-4.273,2e+07
298.6,-4.283,2e+07
299.2,-4.273,2e+07
300,-4.293,2e+07
300.6,-4.313,2e+07
301.4,-4.323,2e+07
302.1,-4.313,2e+07
302.8,-4.333,2e+07
303.5,-4.333,2e+07
304.2,-4.343,2e+07
304.9,-4.343,2e+07
305.7,-4.353,2e+07
306.3,-4.353,2e+07
306.9,-4.353,2e+07
307.7,-4.363,2e+07
308.5,-4.363,2e+07
309.2,-4.383,2e+07
309.8,-4.373,2e+07
310.6,-4.373,2e+07
311.3,-4.373,2e+07
312,-4.373,2e+07
312.7,-4.393,2e+07
313.4,-4.403,2e+07
314,-4.393,2e+07
314.8,-4.383,2e+07
315.5,-4.393,2e+07
316.3,-4.393,2e+07
316.9,-4.393,2e+07
317.7,-4.403,2e+07
318.3,-4.403,2e+07
319,-4.393,2e+07
319.8,-4.393,2e+07
320.4,-4.393,2e+07
321.1,-4.383,2e+07
321.8,-4.393,2e+07
322.5,-4.383,2e+07
323.2,-4.383,2e+07
323.9,-4.383,2e+07
324.5,-4.373,2e+07
325.3,-4.363,2e+07
325.9,-4.363,2e+07
326.7,-4.363,2e+07
327.4,-4.363,2e+07
328.1,-4.343,2e+07
328.7,-4.333,2e+07
329.4,-4.343,2e+07
330.1,-4.333,2e+07
330.9,-4.333,2e+07
331.5,-4.333,2e+07
332.3,-4.323,2e+07
332.9,-4.313,2e+07
333.7,-4.313,2e+07
334.3,-4.313,2e+07
335.1,-4.303,2e+07
335.9,-4.283,2e+07
336.5,-4.293,2e+07
337.3,-4.273,2e+07
337.9,-4.263,2e+07
338.7,-4.263,2e+07
339.5,-4.263,2e+07
340.3,-4.263,2e+07
341.1,-4.253,2e+07
341.7,-4.243,2e+07
342.5,-4.243,2e+07
343.3,-4.223,2e+07
344.1,-4.223,2e+07
344.7,-4.223,2e+07
345.5,-4.223,2e+07
346.2,-4.203,2e+07
346.9,-4.213,2e+07
347.6,-4.193,2e+07
348.5,-4.193,2e+07
349.2,-4.193,2e+07
349.9,-4.193,2e+07
350.6,-4.183,2e+07
351.5,-4.183,2e+07
352.1,-4.163,2e+07
352.9,-4.173,2e+07
353.7,-4.163,2e+07
354.5,-4.163,2e+07
355.1,-4.163,2e+07
355.9,-4.153,2e+07
356.7,-4.143,2e+07
357.4,-4.153,2e+07
358.1,-4.153,2e+07
358.8,-4.143,2e+07
359.6,-4.143,2e+07
360.4,-4.133,2e+07
361,-4.133,2e+07
361.9,-4.133,2e+07
362.6,-4.123,2e+07
363.3,-4.133,2e+07
364.11,-4.133,2e+07
364.9,-4.123,2e+07
365.61,-4.123,2e+07
366.31,-4.123,2e+07
367,-4.113,2e+07
367.81,-4.123,2e+07
368.61,-4.113,2e+07
369.4,-4.113,2e+07
370,-4.113,2e+07
370.81,-4.113,2e+07
371.61,-4.123,2e+07
372.2,-4.123,2e+07
373.11,-4.113,2e+07
373.7,-4.113,2e+07
374.5,-4.113,2e+07
375.31,-4.113,2e+07
376.11,-4.113,2e+07
376.9,-4.113,2e+07
377.71,-4.113,2e+07
378.31,-4.103,2e+07
379.11,-4.103,2e+07
379.71,-4.113,2e+07
380.51,-4.123,2e+07
381.91,-4.123,2e+07
382.71,-4.113,2e+07
383.51,-4.103,2e+07
384.31,-4.113,2e+07
385.01,-4.123,2e+07
386.51,-4.123,2e+07
387.31,-4.123,2e+07
387.91,-4.123,2e+07
388.71,-4.123,2e+07
389.51,-4.123,2e+07
390.31,-4.133,2e+07
391.01,-4.133,2e+07
391.91,-4.143,2e+07
392.51,-4.143,2e+07
393.31,-4.153,2e+07
393.91,-4.163,2e+07
394.71,-4.183,2e+07
395.51,-4.183,2e+07
396.31,-4.213,2e+07
397.11,-4.213,2e+07
397.81,-4.223,2e+07
398.71,-4.243,2e+07
399.41,-4.243,2e+07
400.11,-4.243,2e+07
400.71,-4.253,2e+07
401.51,-4.253,2e+07
402.21,-4.263,2e+07
403.11,-4.273,2e+07
403.81,-4.273,2e+07
404.61,-4.293,2e+07
405.21,-4.293,2e+07
406.01,-4.303,2e+07
406.71,-4.323,2e+07
407.51,-4.333,2e+07
408.21,-4.343,2e+07
409.11,-4.353,2e+07
409.81,-4.363,2e+07
410.51,-4.373,2e+07
411.31,-4.383,2e+07
411.91,-4.393,2e+07
412.71,-4.403,2e+07
413.51,-4.403,2e+07
414.11,-4.403,2e+07
414.91,-4.403,2e+07
415.71,-4.413,2e+07
416.41,-4.413,2e+07
417.11,-4.423,2e+07
417.91,-4.423,2e+07
418.61,-4.423,2e+07
419.31,-4.423,2e+07
420.01,-4.423,2e+07
420.71,-4.423,2e+07
421.51,-4.423,2e+07
422.31,-4.413,2e+07
423.01,-4.423,2e+07
423.71,-4.413,2e+07
424.51,-4.413,2e+07
425.31,-4.413,2e+07
425.91,-4.423,2e+07
426.71,-4.423,2e+07
427.41,-4.423,2e+07
428.21,-4.423,2e+07
429.01,-4.423,2e+07
429.81,-4.433,2e+07
430.51,-4.423,2e+07
431.21,-4.423,2e+07
431.91,-4.413,2e+07
432.61,-4.413,2e+07
433.51,-4.423,2e+07
434.21,-4.413,2e+07
435.01,-4.423,2e+07
435.81,-4.423,2e+07
436.51,-4.433,2e+07
437.31,-4.443,2e+07
437.91,-4.453,2e+07
438.71,-4.473,2e+07
439.51,-4.483,2e+07
440.31,-4.503,2e+07
441.11,-4.513,2e+07
441.81,-4.533,2e+07
442.71,-4.553,2e+07
443.41,-4.563,2e+07
444.21,-4.583,2e+07
444.91,-4.593,2e+07
445.71,-4.603,2e+07
446.41,-4.613,2e+07
447.11,-4.613,2e+07
447.91,-4.653,2e+07
448.71,-4.653,2e+07
449.51,-4.673,2e+07
450.11,-4.673,2e+07
450.91,-4.683,2e+07
451.71,-4.703,2e+07
452.31,-4.713,2e+07
453.11,-4.713,2e+07
453.71,-4.723,2e+07
454.61,-4.733,2e+07
455.21,-4.733,2e+07
456.01,-4.753,2e+07
456.71,-4.753,2e+07
457.61,-4.773,2e+07
458.21,-4.783,2e+07
459.01,-4.793,2e+07
459.71,-4.813,2e+07
460.51,-4.823,2e+07
461.31,-4.853,2e+07
462.01,-4.873,2e+07
462.81,-4.883,2e+07
463.61,-4.893,2e+07
464.41,-4.893,2e+07
465.01,-4.903,2e+07
465.81,-4.903,2e+07
466.41,-4.903,2e+07
467.21,-4.903,2e+07
468.01,-4.913,2e+07
468.71,-4.933,2e+07
469.41,-4.953,2e+07
470.21,-4.943,2e+07
471.01,-4.963,2e+07
471.71,-4.953,2e+07
472.41,-4.963,2e+07
473.11,-4.973,2e+07
473.91,-4.983,2e+07
474.71,-4.993,2e+07
475.41,-5.003,2e+07
476.21,-5.013,2e+07
476.81,-5.013,2e+07
477.71,-5.023,2e+07
478.41,-5.033,2e+07
479.21,-5.033,2e+07
480.01,-5.043,2e+07
480.71,-5.063,2e+07
481.41,-5.063,2e+07
482.11,-5.073,2e+07
482.91,-5.083,2e+07
483.71,-5.093,2e+07
484.31,-5.103,2e+07
485.11,-5.103,2e+07
485.91,-5.113,2e+07
486.61,-5.133,2e+07
487.41,-5.133,2e+07
488.21,-5.143,2e+07
488.91,-5.153,2e+07
489.51,-5.153,2e+07
490.21,-5.163,2e+07
491.01,-5.173,2e+07
491.81,-5.173,2e+07
492.51,-5.193,2e+07
493.21,-5.203,2e+07
493.91,-5.213,2e+07
494.71,-5.223,2e+07
495.41,-5.233,2e+07
496.11,-5.243,2e+07
496.91,-5.253,2e+07
497.51,-5.263,2e+07
498.31,-5.273,2e+07
498.91,-5.293,2e+07
499.71,-5.293,2e+07
500.31,-5.303,2e+07
501.01,-5.313,2e+07
501.81,-5.323,2e+07
502.51,-5.343,2e+07
503.21,-5.333,2e+07
503.91,-5.353,2e+07
504.62,-5.353,2e+07
505.51,-5.373,2e+07
506.21,-5.383,2e+07
506.81,-5.383,2e+07
507.62,-5.383,2e+07
508.31,-5.393,2e+07
509.01,-5.403,2e+07
509.71,-5.413,2e+07
510.42,-5.413,2e+07
511.12,-5.433,2e+07
511.81,-5.433,2e+07
512.41,-5.443,2e+07
513.32,-5.443,2e+07
513.91,-5.463,2e+07
514.72,-5.473,2e+07
515.32,-5.483,2e+07
516.12,-5.493,2e+07
516.91,-5.493,2e+07
517.62,-5.503,2e+07
518.32,-5.523,2e+07
519.12,-5.523,2e+07
519.72,-5.533,2e+07
520.52,-5.543,2e+07
521.32,-5.553,2e+07
522.02,-5.553,2e+07
522.82,-5.573,2e+07
523.62,-5.583,2e+07
524.32,-5.583,2e+07
525.12,-5.593,2e+07
525.82,-5.603,2e+07
526.62,-5.613,2e+07
527.42,-5.633,2e+07
528.02,-5.633,2e+07
528.82,-5.633,2e+07
529.52,-5.643,2e+07
530.42,-5.663,2e+07
531.02,-5.673,2e+07
531.82,-5.673,2e+07
532.62,-5.683,2e+07
533.22,-5.693,2e+07
534.02,-5.713,2e+07
534.82,-5.703,2e+07
535.62,-5.723,2e+07
536.22,-5.733,2e+07
537.02,-5.733,2e+07
537.82,-5.753,2e+07
538.62,-5.753,2e+07
539.22,-5.763,2e+07
540.02,-5.763,2e+07
540.82,-5.783,2e+07
541.42,-5.793,2e+07
542.22,-5.803,2e+07
543.02,-5.803,2e+07
543.72,-5.813,2e+07
544.42,-5.813,2e+07
545.22,-5.833,2e+07
546.02,-5.833,2e+07
546.82,-5.843,2e+07
547.42,-5.843,2e+07
548.22,-5.853,2e+07
549.02,-5.873,2e+07
549.82,-5.873,2e+07
550.42,-5.873,2e+07
551.22,-5.893,2e+07
552.02,-5.903,2e+07
552.82,-5.913,2e+07
553.42,-5.923,2e+07
554.22,-5.923,2e+07
555.02,-5.933,2e+07
555.82,-5.933,2e+07
556.42,-5.943,2e+07
557.22,-5.953,2e+07
558.02,-5.973,2e+07
558.82,-5.973,2e+07
559.42,-5.973,2e+07
560.22,-5.993,2e+07
561.02,-5.993,2e+07
561.62,-6.003,2e+07
562.42,-6.003,2e+07
563.22,-6.013,2e+07
563.92,-6.023,2e+07
564.62,-6.023,2e+07
565.42,-6.043,2e+07
566.22,-6.043,2e+07
566.92,-6.053,2e+07
567.62,-6.063,2e+07
568.52,-6.063,2e+07
569.22,-6.073,2e+07
569.82,-6.073,2e+07
570.62,-6.083,2e+07
571.42,-6.083,2e+07
572.12,-6.103,2e+07
572.82,-6.103,2e+07
573.62,-6.103,2e+07
574.42,-6.113,2e+07
575.22,-6.123,2e+07
576.02,-6.133,2e+07
576.62,-6.123,2e+07
577.42,-6.143,2e+07
578.22,-6.143,2e+07
578.82,-6.143,2e+07
579.62,-6.153,2e+07
580.42,-6.163,2e+07
581.22,-6.163,2e+07
581.82,-6.173,2e+07
582.62,-6.173,2e+07
583.42,-6.193,2e+07
584.12,-6.203,2e+07
585.02,-6.213,2e+07
585.62,-6.213,2e+07
586.42,-6.213,2e+07
587.12,-6.223,2e+07
588.02,-6.223,2e+07
588.62,-6.233,2e+07
589.42,-6.243,2e+07
590.12,-6.243,2e+07
590.92,-6.253,2e+07
591.62,-6.263,2e+07
592.42,-6.263,2e+07
593.12,-6.273,2e+07
593.92,-6.283,2e+07
594.62,-6.293,2e+07
595.32,-6.303,2e+07
596.12,-6.303,2e+07
596.92,-6.313,2e+07
597.72,-6.313,2e+07
598.32,-6.323,2e+07
599.12,-6.333,2e+07
599.72,-6.343,2e+07
600.62,-6.343,2e+07
601.32,-6.353,2e+07
602.02,-6.373,2e+07
602.72,-6.363,2e+07
603.62,-6.363,2e+07
604.32,-6.383,2e+07
605.02,-6.393,2e+07
605.82,-6.393,2e+07
606.62,-6.393,2e+07
607.22,-6.413,2e+07
608.02,-6.413,2e+07
608.82,-6.423,2e+07
609.52,-6.433,2e+07
610.32,-6.433,2e+07
611.02,-6.443,2e+07
611.82,-6.443,2e+07
612.52,-6.463,2e+07
613.22,-6.463,2e+07
614.02,-6.473,2e+07
614.82,-6.473,2e+07
615.52,-6.493,2e+07
616.22,-6.493,2e+07
617.02,-6.503,2e+07
617.82,-6.503,2e+07
618.42,-6.503,2e+07
619.22,-6.523,2e+07
620.02,-6.523,2e+07
620.82,-6.533,2e+07
621.42,-6.533,2e+07
622.22,-6.543,2e+07
623.02,-6.543,2e+07
623.82,-6.553,2e+07
624.62,-6.563,2e+07
625.22,-6.563,2e+07
626.02,-6.573,2e+07
626.82,-6.583,2e+07
627.62,-6.593,2e+07
628.22,-6.593,2e+07
629.02,-6.613,2e+07
629.82,-6.603,2e+07
630.42,-6.613,2e+07
631.32,-6.623,2e+07
632.02,-6.623,2e+07
632.82,-6.633,2e+07
633.42,-6.643,2e+07
634.22,-6.643,2e+07
635.02,-6.653,2e+07
635.62,-6.653,2e+07
636.52,-6.653,2e+07
637.22,-6.673,2e+07
638.02,-6.693,2e+07
638.62,-6.683,2e+07
639.52,-6.693,2e+07
640.22,-6.703,2e+07
640.92,-6.703,2e+07
641.62,-6.713,2e+07
642.52,-6.713,2e+07
643.22,-6.723,2e+07
643.92,-6.723,2e+07
644.62,-6.743,2e+07
645.42,-6.743,2e+07
646.23,-6.753,2e+07
646.92,-6.753,2e+07
647.62,-6.763,2e+07
648.42,-6.763,2e+07
649.02,-6.783,2e+07
649.83,-6.773,2e+07
650.62,-6.793,2e+07
651.42,-6.793,2e+07
652.02,-6.793,2e+07
652.83,-6.803,2e+07
653.52,-6.803,2e+07
654.23,-6.823,2e+07
655.02,-6.823,2e+07
655.83,-6.823,2e+07
656.62,-6.833,2e+07
657.42,-6.843,2e+07
658.12,-6.853,2e+07
658.83,-6.853,2e+07
659.52,-6.853,2e+07
660.13,-6.863,2e+07
660.93,-6.873,2e+07
661.73,-6.873,2e+07
662.53,-6.883,2e+07
663.23,-6.883,2e+07
664.03,-6.893,2e+07
664.83,-6.903,2e+07
665.43,-6.923,2e+07
666.23,-6.913,2e+07
666.83,-6.923,2e+07
667.53,-6.923,2e+07
668.23,-6.933,2e+07
669.03,-6.943,2e+07
669.83,-6.933,2e+07
670.63,-6.943,2e+07
671.43,-6.963,2e+07
672.23,-6.963,2e+07
672.83,-6.963,2e+07
673.53,-6.983,2e+07
674.23,-6.983,2e+07
675.03,-6.973,2e+07
675.83,-6.983,2e+07
676.53,-6.983,2e+07
677.33,-7.003,2e+07
677.93,-7.003,2e+07
678.73,-7.013,2e+07
679.53,-7.023,2e+07
680.23,-7.023,2e+07
680.93,-7.033,2e+07
681.63,-7.033,2e+07
682.43,-7.033,2e+07
683.23,-7.043,2e+07
683.93,-7.053,2e+07
684.73,-7.053,2e+07
685.43,-7.063,2e+07
686.23,-7.073,2e+07
686.93,-7.073,2e+07
687.73,-7.083,2e+07
688.33,-7.093,2e+07
689.13,-7.093,2e+07
689.83,-7.093,2e+07
690.53,-7.093,2e+07
691.33,-7.113,2e+07
692.13,-7.113,2e+07
692.93,-7.123,2e+07
693.63,-7.123,2e+07
694.33,-7.123,2e+07
695.03,-7.133,2e+07
695.83,-7.143,2e+07
696.43,-7.143,2e+07
697.23,-7.153,2e+07
698.03,-7.153,2e+07
698.83,-7.163,2e+07
699.43,-7.153,2e+07
700.23,-7.163,2e+07
701.03,-7.183,2e+07
701.63,-7.173,2e+07
702.43,-7.183,2e+07
703.03,-7.193,2e+07
703.93,-7.193,2e+07
704.63,-7.193,2e+07
705.43,-7.203,2e+07
706.23,-7.213,2e+07
706.93,-7.213,2e+07
707.73,-7.213,2e+07
708.33,-7.203,2e+07
709.13,-7.213,2e+07
709.83,-7.233,2e+07
710.53,-7.233,2e+07
711.23,-7.233,2e+07
712.03,-7.243,2e+07
712.83,-7.243,2e+07
713.43,-7.253,2e+07
714.23,-7.253,2e+07
715.03,-7.253,2e+07
715.73,-7.263,2e+07
716.53,-7.263,2e+07
717.33,-7.273,2e+07
717.93,-7.273,2e+07
718.73,-7.283,2e+07
719.53,-7.283,2e+07
720.33,-7.283,2e+07
720.93,-7.293,2e+07
721.73,-7.293,2e+07
722.33,-7.293,2e+07
723.13,-7.303,2e+07
723.93,-7.313,2e+07
724.53,-7.313,2e+07
725.33,-7.313,2e+07
726.13,-7.313,2e+07
726.93,-7.323,2e+07
727.63,-7.333,2e+07
728.33,-7.343,2e+07
729.03,-7.333,2e+07
729.73,-7.353,2e+07
730.63,-7.343,2e+07
731.33,-7.353,2e+07
732.03,-7.353,2e+07
732.73,-7.353,2e+07
733.63,-7.353,2e+07
734.23,-7.363,2e+07
735.03,-7.373,2e+07
735.73,-7.373,2e+07
736.63,-7.383,2e+07
737.23,-7.393,2e+07
737.93,-7.393,2e+07
738.83,-7.393,2e+07
739.43,-7.393,2e+07
740.23,-7.403,2e+07
740.93,-7.413,2e+07
741.83,-7.413,2e+07
742.43,-7.403,2e+07
743.23,-7.423,2e+07
743.93,-7.413,2e+07
744.63,-7.433,2e+07
745.43,-7.433,2e+07
746.23,-7.443,2e+07
746.83,-7.433,2e+07
747.63,-7.453,2e+07
748.43,-7.453,2e+07
749.03,-7.453,2e+07
749.83,-7.453,2e+07
750.63,-7.463,2e+07
751.23,-7.463,2e+07
752.13,-7.463,2e+07
752.83,-7.473,2e+07
753.53,-7.463,2e+07
754.23,-7.483,2e+07
755.13,-7.483,2e+07
755.73,-7.483,2e+07
756.53,-7.493,2e+07
757.23,-7.493,2e+07
758.03,-7.493,2e+07
758.83,-7.503,2e+07
759.53,-7.513,2e+07
760.23,-7.513,2e+07
760.93,-7.523,2e+07
761.73,-7.523,2e+07
762.43,-7.523,2e+07
763.23,-7.533,2e+07
763.83,-7.533,2e+07
764.63,-7.543,2e+07
765.43,-7.543,2e+07
766.13,-7.533,2e+07
766.83,-7.543,2e+07
767.63,-7.553,2e+07
768.43,-7.543,2e+07
769.13,-7.563,2e+07
769.83,-7.563,2e+07
770.63,-7.573,2e+07
771.23,-7.563,2e+07
772.13,-7.583,2e+07
772.83,-7.573,2e+07
773.63,-7.593,2e+07
774.23,-7.593,2e+07
775.03,-7.593,2e+07
775.83,-7.593,2e+07
776.43,-7.593,2e+07
777.23,-7.603,2e+07
778.03,-7.613,2e+07
778.63,-7.623,2e+07
779.43,-7.623,2e+07
780.23,-7.613,2e+07
781.03,-7.613,2e+07
781.83,-7.633,2e+07
782.43,-7.623,2e+07
783.23,-7.633,2e+07
783.93,-7.633,2e+07
784.53,-7.633,2e+07
785.33,-7.633,2e+07
786.13,-7.643,2e+07
786.93,-7.653,2e+07
787.53,-7.653,2e+07
788.34,-7.653,2e+07
788.93,-7.663,2e+07
789.74,-7.663,2e+07
