941.3,-8.54,1.992e+07
948.5,-8.59,1.992e+07
950.3,-8.62,1.992e+07
955.8,-8.64,1.992e+07
958.7,-8.66,1.992e+07
960.5,-8.67,1.992e+07
962.2,-8.69,1.992e+07
969.3,-8.72,1.992e+07
976.5,-8.77,1.992e+07
980.2,-8.79,1.992e+07
983.7,-8.8,1.992e+07
984.7,-8.82,1.992e+07
