FRF,-6235,158,36.1252213086,-75.7242823534,904427.531,268359.695,362.820,-6234.641,4.980,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252261805,-75.7242665247,904428.937,268360.282,364.342,-6234.570,4.553,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252505401,-75.7241873811,904435.969,268363.219,371.953,-6234.219,3.212,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1252982839,-75.7240322614,904449.750,268368.974,386.873,-6233.531,1.719,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1253489526,-75.7238676381,904464.376,268375.082,402.706,-6232.800,0.164,0.000,19780115,191200,69120.00
FRF,-6235,158,36.1253586963,-75.7238359806,904467.189,268376.257,405.750,-6232.660,-0.263,0.000,19780115,191200,69120.00
FRF,-7900,158,36.1113181694,-75.7171686629,905118.562,266839.000,491.333,-7900.030,4.767,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113395632,-75.7171026504,905124.424,266841.569,497.720,-7899.624,6.169,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.894,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113762435,-75.7169894696,905134.474,266845.974,508.671,-7898.926,5.315,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113813378,-75.7169737504,905135.870,266846.586,510.191,-7898.830,4.858,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.492,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113854127,-75.7169611770,905136.987,266847.075,511.408,-7898.752,4.523,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1113915266,-75.7169423118,905138.662,266847.809,513.234,-7898.636,4.035,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1114006958,-75.7169140192,905141.174,266848.910,515.971,-7898.462,3.639,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1114506232,-75.7167599619,905154.854,266854.906,530.878,-7897.513,2.267,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1115015665,-75.7166027689,905168.812,266861.023,546.086,-7896.545,1.383,0.000,19780115,182000,66000.00
FRF,-7900,158,36.1115382430,-75.7164895980,905178.861,266865.428,557.036,-7895.849,0.317,0.000,19780115,182000,66000.00
