1277.8,-11.513,2.012e+07
1280.2,-11.54,2.012e+07
1285.3,-11.589,2.012e+07
1290.2,-11.636,2.012e+07
1295.4,-11.694,2.012e+07
1298,-11.742,2.012e+07
1303.4,-11.806,2.012e+07
1305.9,-11.848,2.012e+07
1311.1,-11.892,2.012e+07
1313.7,-11.922,2.012e+07
1316.4,-11.969,2.012e+07
1321.5,-12.003,2.012e+07
1324.2,-12.039,2.012e+07
1329.6,-12.069,2.012e+07
1334.9,-12.125,2.012e+07
1337.6,-12.165,2.012e+07
1343,-12.202,2.012e+07
1345.6,-12.238,2.012e+07
1348.1,-12.297,2.012e+07
1353.4,-12.327,2.012e+07
1358.7,-12.378,2.012e+07
1361.4,-12.431,2.012e+07
1366.9,-12.479,2.012e+07
1369.6,-12.508,2.012e+07
1372.2,-12.558,2.012e+07
1377.3,-12.579,2.012e+07
1382.5,-12.629,2.012e+07
1385.1,-12.666,2.012e+07
1390.7,-12.704,2.012e+07
1393.4,-12.731,2.012e+07
1398.6,-12.764,2.012e+07
1401.3,-12.78,2.012e+07
1406.5,-12.814,2.012e+07
1409.2,-12.84,2.012e+07
1414.4,-12.873,2.012e+07
1416.9,-12.905,2.012e+07
1422.1,-12.935,2.012e+07
1424.6,-12.963,2.012e+07
1430.1,-12.999,2.012e+07
1432.8,-13.024,2.012e+07
1438,-13.059,2.012e+07
1440.5,-13.081,2.012e+07
1445.7,-13.141,2.012e+07
1451.2,-13.121,2.012e+07
1456.8,-13.317,2.012e+07
1462.1,-13.263,2.012e+07
1467.4,-13.306,2.012e+07
1470.1,-13.315,2.012e+07
1475.5,-13.347,2.012e+07
1478.1,-13.375,2.012e+07
1483.2,-13.415,2.012e+07
1485.8,-13.455,2.012e+07
1491.4,-13.486,2.012e+07
1494.2,-13.512,2.012e+07
1499.6,-13.538,2.012e+07
1502.1,-13.554,2.012e+07
1507.3,-13.573,2.012e+07
1510,-13.6,2.012e+07
1512.8,-13.629,2.012e+07
1515.4,-13.651,2.012e+07
1520.6,-13.677,2.012e+07
1525.9,-13.706,2.012e+07
1531.3,-13.724,2.012e+07
1534.1,-13.742,2.012e+07
1539.5,-13.767,2.012e+07
1542.3,-13.777,2.012e+07
1549.8,-13.789,2.012e+07
1552.5,-13.814,2.012e+07
1557.8,-13.827,2.012e+07
1560.6,-13.828,2.012e+07
1565.9,-13.84,2.012e+07
1568.6,-13.839,2.012e+07
1573.8,-13.832,2.012e+07
1576.3,-13.843,2.012e+07
1578.9,-13.854,2.012e+07
1584,-13.86,2.012e+07
1589.4,-13.87,2.012e+07
1592.1,-13.88,2.012e+07
1594.6,-13.885,2.012e+07
1599.8,-13.892,2.012e+07
1607.8,-13.917,2.012e+07
1610.6,-13.911,2.012e+07
1615.7,-13.914,2.012e+07
1618.3,-13.913,2.012e+07
1623.7,-13.919,2.012e+07
1626.4,-13.923,2.012e+07
1631.5,-13.936,2.012e+07
1634,-13.95,2.012e+07
1639.2,-13.969,2.012e+07
1641.8,-13.996,2.012e+07
1644.4,-14.023,2.012e+07
1649.4,-14.046,2.012e+07
1651.8,-14.071,2.012e+07
1656.7,-14.093,2.012e+07
1661.5,-14.099,2.012e+07
1664.1,-14.113,2.012e+07
1669.5,-14.127,2.012e+07
1674.6,-14.145,2.012e+07
1679.5,-14.165,2.012e+07
1682.1,-14.182,2.012e+07
1687.4,-14.207,2.012e+07
1690.1,-14.23,2.012e+07
1695.3,-14.251,2.012e+07
1698,-14.274,2.012e+07
1703.3,-14.324,2.012e+07
1706,-14.352,2.012e+07
1711.1,-14.385,2.012e+07
1713.6,-14.417,2.012e+07
1721.6,-14.456,2.012e+07
1724.3,-14.456,2.012e+07
1729.7,-14.459,2.012e+07
1732.3,-14.454,2.012e+07
1737.6,-14.457,2.012e+07
1740.4,-14.433,2.012e+07
1745.8,-14.441,2.012e+07
1748.4,-14.465,2.012e+07
1751,-14.501,2.012e+07
1756.4,-14.531,2.012e+07
1759.2,-14.576,2.012e+07
1764.7,-14.604,2.012e+07
1770.1,-14.61,2.012e+07
1772.8,-14.609,2.012e+07
1778.1,-14.601,2.012e+07
1780.8,-14.588,2.012e+07
1786.2,-14.584,2.012e+07
1789,-14.593,2.012e+07
1794.3,-14.619,2.012e+07
1797,-14.65,2.012e+07
1799.6,-14.691,2.012e+07
1805.1,-14.744,2.012e+07
1810.5,-14.792,2.012e+07
1813.1,-14.82,2.012e+07
1815.7,-14.844,2.012e+07
1818.3,-14.859,2.012e+07
1823.7,-14.86,2.012e+07
1829.2,-14.864,2.012e+07
1831.9,-14.871,2.012e+07
1834.4,-14.882,2.012e+07
1842.3,-14.89,2.012e+07
1845.2,-14.9,2.012e+07
1847.9,-14.917,2.012e+07
1853.2,-14.936,2.012e+07
1858.1,-14.96,2.012e+07
1860.7,-14.985,2.012e+07
1863.3,-15.014,2.012e+07
1868.8,-15.045,2.012e+07
1874,-15.067,2.012e+07
1876.6,-15.083,2.012e+07
1879.3,-15.121,2.012e+07
1884.8,-15.152,2.012e+07
1890.2,-15.168,2.012e+07
1892.9,-15.191,2.012e+07
1895.4,-15.191,2.012e+07
1900.7,-15.157,2.012e+07
1906.2,-15.124,2.012e+07
1908.8,-15.094,2.012e+07
1911.5,-15.086,2.012e+07
1916.9,-15.09,2.012e+07
1922.5,-15.115,2.012e+07
1925.1,-15.144,2.012e+07
1930.5,-15.193,2.012e+07
1933.2,-15.218,2.012e+07
1935.8,-15.247,2.012e+07
1941.1,-15.27,2.012e+07
1943.6,-15.269,2.012e+07
1949,-15.252,2.012e+07
1954.6,-15.252,2.012e+07
1957.2,-15.249,2.012e+07
1962.4,-15.249,2.012e+07
1964.9,-15.261,2.012e+07
1967.7,-15.306,2.012e+07
1970.4,-15.331,2.012e+07
1978.6,-15.366,2.012e+07
1981.4,-15.398,2.012e+07
1984.1,-15.442,2.012e+07
1986.8,-15.443,2.012e+07
1994.8,-15.469,2.012e+07
1997.4,-15.479,2.012e+07
2002.7,-15.49,2.012e+07
2005.5,-15.495,2.012e+07
