889.55,-8.206,1.9911e+07
893.77,-8.239,1.9911e+07
899.12,-8.267,1.9911e+07
905.74,-8.291,1.9911e+07
910.38,-8.318,1.9911e+07
913.61,-8.331,1.9911e+07
916.7,-8.343,1.9911e+07
918.29,-8.349,1.9911e+07
925.21,-8.395,1.9911e+07
929.01,-8.428,1.9911e+07
933.49,-8.474,1.9911e+07
938.47,-8.501,1.9911e+07
944.67,-8.538,1.9911e+07
947.82,-8.559,1.9911e+07
952.62,-8.596,1.9911e+07
957.33,-8.614,1.9911e+07
962.82,-8.666,1.9911e+07
965.79,-8.687,1.9911e+07
970.62,-8.718,1.9911e+07
978.79,-8.76,1.9911e+07
980.47,-8.797,1.9911e+07
982.12,-8.803,1.9911e+07
