418.5,-4.31,1.9901e+07
424.7,-4.35,1.9901e+07
430.6,-4.36,1.9901e+07
438.3,-4.42,1.9901e+07
443.9,-4.49,1.9901e+07
450,-4.56,1.9901e+07
455.5,-4.6,1.9901e+07
459.5,-4.63,1.9901e+07
463.2,-4.66,1.9901e+07
465.4,-4.66,1.9901e+07
469.4,-4.71,1.9901e+07
475,-4.79,1.9901e+07
479.9,-4.81,1.9901e+07
485.6,-4.84,1.9901e+07
491.3,-4.88,1.9901e+07
496.8,-4.94,1.9901e+07
500,-4.95,1.9901e+07
504.5,-5.02,1.9901e+07
506,-5.02,1.9901e+07
508.6,-5.05,1.9901e+07
511.6,-5.07,1.9901e+07
513.2,-5.07,1.9901e+07
517,-5.11,1.9901e+07
522.4,-5.16,1.9901e+07
525.4,-5.19,1.9901e+07
527.5,-5.21,1.9901e+07
530,-5.24,1.9901e+07
533,-5.26,1.9901e+07
536.4,-5.31,1.9901e+07
540.6,-5.33,1.9901e+07
542,-5.34,1.9901e+07
545.8,-5.37,1.9901e+07
549.6,-5.41,1.9901e+07
551.6,-5.42,1.9901e+07
555.1,-5.45,1.9901e+07
563.2,-5.5,1.9901e+07
566.9,-5.56,1.9901e+07
573.1,-5.59,1.9901e+07
575.8,-5.63,1.9901e+07
579.8,-5.66,1.9901e+07
581.6,-5.68,1.9901e+07
585.2,-5.7,1.9901e+07
592.7,-5.76,1.9901e+07
596.2,-5.82,1.9901e+07
603.3,-5.86,1.9901e+07
608.5,-5.92,1.9901e+07
614,-5.96,1.9901e+07
621.6,-6.03,1.9901e+07
627.3,-6.08,1.9901e+07
632.5,-6.13,1.9901e+07
636.2,-6.16,1.9901e+07
639.8,-6.18,1.9901e+07
642.5,-6.21,1.9901e+07
644.6,-6.24,1.9901e+07
648.5,-6.27,1.9901e+07
653.3,-6.33,1.9901e+07
659.5,-6.37,1.9901e+07
666.4,-6.41,1.9901e+07
670.4,-6.47,1.9901e+07
676.9,-6.52,1.9901e+07
683,-6.57,1.9901e+07
688.6,-6.61,1.9901e+07
693.7,-6.67,1.9901e+07
699.3,-6.71,1.9901e+07
707.1,-6.77,1.9901e+07
712.5,-6.81,1.9901e+07
716.9,-6.85,1.9901e+07
721.6,-6.9,1.9901e+07
727.4,-6.94,1.9901e+07
731.3,-6.98,1.9901e+07
733.7,-6.99,1.9901e+07
736.1,-7.01,1.9901e+07
740.7,-7.04,1.9901e+07
746.2,-7.07,1.9901e+07
751.6,-7.12,1.9901e+07
756.5,-7.16,1.9901e+07
762.6,-7.21,1.9901e+07
768.8,-7.24,1.9901e+07
770.9,-7.25,1.9901e+07
773.5,-7.28,1.9901e+07
777.9,-7.32,1.9901e+07
783.8,-7.33,1.9901e+07
786.1,-7.37,1.9901e+07
789.1,-7.39,1.9901e+07
790.5,-7.38,1.9901e+07
792.9,-7.4,1.9901e+07
800.9,-7.47,1.9901e+07
804.3,-7.49,1.9901e+07
809.1,-7.53,1.9901e+07
813.7,-7.55,1.9901e+07
816.8,-7.57,1.9901e+07
818.4,-7.59,1.9901e+07
820,-7.6,1.9901e+07
824.1,-7.62,1.9901e+07
827.7,-7.64,1.9901e+07
831.4,-7.66,1.9901e+07
838.8,-7.71,1.9901e+07
847.8,-7.76,1.9901e+07
851.6,-7.79,1.9901e+07
855.2,-7.82,1.9901e+07
862.7,-7.84,1.9901e+07
864.9,-7.87,1.9901e+07
871.8,-7.9,1.9901e+07
877.6,-7.95,1.9901e+07
884.7,-8,1.9901e+07
886.6,-8.02,1.9901e+07
895.1,-8.04,1.9901e+07
896.8,-8.08,1.9901e+07
903.5,-8.1,1.9901e+07
910.8,-8.16,1.9901e+07
914.9,-8.19,1.9901e+07
921,-8.23,1.9901e+07
927.2,-8.27,1.9901e+07
932.5,-8.29,1.9901e+07
936.2,-8.33,1.9901e+07
941.9,-8.36,1.9901e+07
949.6,-8.4,1.9901e+07
953.2,-8.43,1.9901e+07
956.4,-8.45,1.9901e+07
965.3,-8.51,1.9901e+07
970.3,-8.55,1.9901e+07
976.1,-8.59,1.9901e+07
978,-8.59,1.9901e+07
