196.33,-2.453,2.0011e+07
197.02,-2.453,2.0011e+07
197.79,-2.463,2.0011e+07
198.56,-2.453,2.0011e+07
199.33,-2.473,2.0011e+07
199.95,-2.493,2.0011e+07
200.92,-2.513,2.0011e+07
201.55,-2.523,2.0011e+07
202.32,-2.543,2.0011e+07
203.09,-2.563,2.0011e+07
203.92,-2.593,2.0011e+07
204.69,-2.603,2.0011e+07
204.97,-2.614,2.0011e+07
205.81,-2.655,2.0011e+07
207.06,-2.683,2.0011e+07
207.88,-2.683,2.0011e+07
208.65,-2.733,2.0011e+07
209.48,-2.763,2.0011e+07
210.25,-2.793,2.0011e+07
211.08,-2.813,2.0011e+07
211.85,-2.843,2.0011e+07
212.48,-2.853,2.0011e+07
212.83,-2.865,2.0011e+07
214.07,-2.933,2.0011e+07
214.84,-2.963,2.0011e+07
215.67,-2.953,2.0011e+07
216.44,-2.973,2.0011e+07
217.07,-3.023,2.0011e+07
217.84,-3.053,2.0011e+07
218.61,-3.073,2.0011e+07
219.44,-3.083,2.0011e+07
220.21,-3.113,2.0011e+07
220.97,-3.143,2.0011e+07
221.8,-3.173,2.0011e+07
222.43,-3.183,2.0011e+07
223.2,-3.213,2.0011e+07
223.97,-3.223,2.0011e+07
224.8,-3.253,2.0011e+07
225.57,-3.273,2.0011e+07
226.34,-3.283,2.0011e+07
227.02,-3.303,2.0011e+07
227.79,-3.323,2.0011e+07
228.56,-3.333,2.0011e+07
229.39,-3.363,2.0011e+07
230.02,-3.413,2.0011e+07
230.84,-3.403,2.0011e+07
231.76,-3.423,2.0011e+07
232.59,-3.463,2.0011e+07
233.21,-3.483,2.0011e+07
233.98,-3.513,2.0011e+07
234.67,-3.523,2.0011e+07
235.44,-3.553,2.0011e+07
236.26,-3.553,2.0011e+07
237.03,-3.603,2.0011e+07
237.86,-3.613,2.0011e+07
238.63,-3.633,2.0011e+07
239.32,-3.653,2.0011e+07
240.09,-3.673,2.0011e+07
240.91,-3.703,2.0011e+07
241.69,-3.713,2.0011e+07
242.51,-3.743,2.0011e+07
243.28,-3.753,2.0011e+07
243.97,-3.763,2.0011e+07
244.74,-3.793,2.0011e+07
245.56,-3.803,2.0011e+07
246.19,-3.823,2.0011e+07
246.96,-3.853,2.0011e+07
247.79,-3.873,2.0011e+07
248.56,-3.893,2.0011e+07
249.19,-3.903,2.0011e+07
250.01,-3.903,2.0011e+07
250.78,-3.933,2.0011e+07
251.41,-3.933,2.0011e+07
252.24,-3.973,2.0011e+07
253.01,-3.973,2.0011e+07
253.78,-4.003,2.0011e+07
254.61,-4.023,2.0011e+07
255.38,-4.043,2.0011e+07
256,-4.063,2.0011e+07
256.83,-4.063,2.0011e+07
257.6,-4.073,2.0011e+07
258.23,-4.103,2.0011e+07
259.14,-4.123,2.0011e+07
259.83,-4.123,2.0011e+07
260.6,-4.143,2.0011e+07
261.37,-4.163,2.0011e+07
262.19,-4.193,2.0011e+07
262.96,-4.193,2.0011e+07
263.59,-4.203,2.0011e+07
264.42,-4.233,2.0011e+07
265.19,-4.243,2.0011e+07
265.96,-4.253,2.0011e+07
266.79,-4.283,2.0011e+07
267.41,-4.303,2.0011e+07
268.24,-4.293,2.0011e+07
268.87,-4.313,2.0011e+07
269.64,-4.343,2.0011e+07
270.47,-4.353,2.0011e+07
271.29,-4.353,2.0011e+07
271.92,-4.363,2.0011e+07
272.69,-4.373,2.0011e+07
273.38,-4.363,2.0011e+07
274.15,-4.363,2.0011e+07
274.92,-4.363,2.0011e+07
275.6,-4.403,2.0011e+07
276.37,-4.393,2.0011e+07
277,-4.393,2.0011e+07
277.82,-4.403,2.0011e+07
278.6,-4.413,2.0011e+07
279.22,-4.433,2.0011e+07
279.99,-4.393,2.0011e+07
280.82,-4.393,2.0011e+07
281.45,-4.413,2.0011e+07
282.22,-4.413,2.0011e+07
282.99,-4.413,2.0011e+07
283.62,-4.403,2.0011e+07
284.39,-4.413,2.0011e+07
285.21,-4.423,2.0011e+07
285.84,-4.423,2.0011e+07
286.61,-4.423,2.0011e+07
287.38,-4.443,2.0011e+07
288.15,-4.443,2.0011e+07
288.92,-4.443,2.0011e+07
289.69,-4.443,2.0011e+07
290.46,-4.443,2.0011e+07
291.09,-4.463,2.0011e+07
292,-4.463,2.0011e+07
292.69,-4.463,2.0011e+07
293.45,-4.473,2.0011e+07
294.23,-4.473,2.0011e+07
295,-4.493,2.0011e+07
295.76,-4.463,2.0011e+07
296.39,-4.483,2.0011e+07
297.16,-4.493,2.0011e+07
297.93,-4.503,2.0011e+07
298.7,-4.503,2.0011e+07
299.47,-4.503,2.0011e+07
300.24,-4.503,2.0011e+07
300.87,-4.503,2.0011e+07
301.64,-4.513,2.0011e+07
302.47,-4.523,2.0011e+07
303.24,-4.533,2.0011e+07
303.86,-4.513,2.0011e+07
304.63,-4.523,2.0011e+07
305.46,-4.523,2.0011e+07
306.09,-4.523,2.0011e+07
306.86,-4.513,2.0011e+07
307.63,-4.513,2.0011e+07
308.31,-4.523,2.0011e+07
309.08,-4.513,2.0011e+07
309.85,-4.513,2.0011e+07
310.68,-4.523,2.0011e+07
311.45,-4.543,2.0011e+07
312.08,-4.523,2.0011e+07
312.85,-4.513,2.0011e+07
313.68,-4.523,2.0011e+07
314.3,-4.513,2.0011e+07
315.07,-4.513,2.0011e+07
315.84,-4.533,2.0011e+07
316.61,-4.523,2.0011e+07
317.44,-4.503,2.0011e+07
318.07,-4.503,2.0011e+07
318.84,-4.503,2.0011e+07
319.61,-4.513,2.0011e+07
320.29,-4.503,2.0011e+07
321.06,-4.503,2.0011e+07
321.75,-4.513,2.0011e+07
322.52,-4.503,2.0011e+07
323.35,-4.513,2.0011e+07
323.97,-4.503,2.0011e+07
324.74,-4.493,2.0011e+07
325.43,-4.523,2.0011e+07
326.26,-4.493,2.0011e+07
326.88,-4.493,2.0011e+07
327.71,-4.493,2.0011e+07
328.48,-4.503,2.0011e+07
329.17,-4.483,2.0011e+07
329.94,-4.493,2.0011e+07
330.7,-4.493,2.0011e+07
331.39,-4.483,2.0011e+07
332.16,-4.473,2.0011e+07
332.93,-4.493,2.0011e+07
333.76,-4.483,2.0011e+07
334.38,-4.483,2.0011e+07
335.16,-4.463,2.0011e+07
335.78,-4.473,2.0011e+07
336.55,-4.453,2.0011e+07
337.32,-4.453,2.0011e+07
338.09,-4.463,2.0011e+07
338.86,-4.463,2.0011e+07
339.63,-4.453,2.0011e+07
340.26,-4.443,2.0011e+07
341.03,-4.453,2.0011e+07
341.8,-4.443,2.0011e+07
342.57,-4.443,2.0011e+07
343.34,-4.443,2.0011e+07
343.97,-4.433,2.0011e+07
344.74,-4.433,2.0011e+07
345.51,-4.443,2.0011e+07
346.28,-4.423,2.0011e+07
347.05,-4.423,2.0011e+07
347.82,-4.413,2.0011e+07
348.44,-4.423,2.0011e+07
349.21,-4.403,2.0011e+07
349.98,-4.403,2.0011e+07
350.61,-4.413,2.0011e+07
351.38,-4.413,2.0011e+07
352.15,-4.403,2.0011e+07
352.98,-4.403,2.0011e+07
353.61,-4.393,2.0011e+07
354.38,-4.373,2.0011e+07
355.2,-4.373,2.0011e+07
355.97,-4.373,2.0011e+07
356.6,-4.373,2.0011e+07
357.37,-4.383,2.0011e+07
358.2,-4.383,2.0011e+07
358.83,-4.373,2.0011e+07
359.6,-4.353,2.0011e+07
360.22,-4.363,2.0011e+07
360.99,-4.363,2.0011e+07
361.76,-4.353,2.0011e+07
362.53,-4.343,2.0011e+07
363.36,-4.343,2.0011e+07
363.99,-4.343,2.0011e+07
364.76,-4.343,2.0011e+07
365.53,-4.343,2.0011e+07
366.16,-4.343,2.0011e+07
366.93,-4.333,2.0011e+07
367.69,-4.323,2.0011e+07
368.52,-4.333,2.0011e+07
369.29,-4.333,2.0011e+07
369.92,-4.313,2.0011e+07
370.69,-4.333,2.0011e+07
371.46,-4.343,2.0011e+07
372.14,-4.313,2.0011e+07
372.92,-4.323,2.0011e+07
373.69,-4.323,2.0011e+07
374.45,-4.313,2.0011e+07
375.28,-4.303,2.0011e+07
375.91,-4.303,2.0011e+07
376.68,-4.323,2.0011e+07
377.45,-4.313,2.0011e+07
378.13,-4.283,2.0011e+07
378.9,-4.303,2.0011e+07
379.73,-4.293,2.0011e+07
380.5,-4.303,2.0011e+07
381.19,-4.303,2.0011e+07
381.96,-4.293,2.0011e+07
382.64,-4.303,2.0011e+07
383.41,-4.303,2.0011e+07
384.24,-4.293,2.0011e+07
384.87,-4.303,2.0011e+07
385.69,-4.303,2.0011e+07
386.46,-4.283,2.0011e+07
387.15,-4.283,2.0011e+07
387.78,-4.293,2.0011e+07
388.6,-4.293,2.0011e+07
389.37,-4.283,2.0011e+07
390.2,-4.293,2.0011e+07
390.97,-4.303,2.0011e+07
391.6,-4.293,2.0011e+07
392.43,-4.293,2.0011e+07
393.06,-4.313,2.0011e+07
393.88,-4.323,2.0011e+07
394.65,-4.313,2.0011e+07
395.42,-4.323,2.0011e+07
396.11,-4.323,2.0011e+07
396.88,-4.323,2.0011e+07
397.65,-4.333,2.0011e+07
398.47,-4.323,2.0011e+07
399.1,-4.343,2.0011e+07
399.87,-4.333,2.0011e+07
400.7,-4.343,2.0011e+07
401.47,-4.343,2.0011e+07
402.24,-4.343,2.0011e+07
402.87,-4.333,2.0011e+07
403.69,-4.343,2.0011e+07
404.46,-4.343,2.0011e+07
405.09,-4.353,2.0011e+07
405.86,-4.373,2.0011e+07
406.63,-4.363,2.0011e+07
407.4,-4.353,2.0011e+07
408.09,-4.373,2.0011e+07
408.86,-4.373,2.0011e+07
409.63,-4.373,2.0011e+07
410.4,-4.383,2.0011e+07
411.22,-4.373,2.0011e+07
411.85,-4.383,2.0011e+07
412.62,-4.363,2.0011e+07
413.39,-4.383,2.0011e+07
414.22,-4.413,2.0011e+07
414.99,-4.413,2.0011e+07
415.62,-4.383,2.0011e+07
416.44,-4.403,2.0011e+07
417.21,-4.423,2.0011e+07
418.04,-4.393,2.0011e+07
418.67,-4.413,2.0011e+07
419.44,-4.443,2.0011e+07
420.12,-4.433,2.0011e+07
420.89,-4.433,2.0011e+07
421.66,-4.453,2.0011e+07
422.49,-4.443,2.0011e+07
423.12,-4.433,2.0011e+07
423.89,-4.453,2.0011e+07
424.66,-4.453,2.0011e+07
425.43,-4.453,2.0011e+07
426.25,-4.463,2.0011e+07
426.88,-4.473,2.0011e+07
427.65,-4.463,2.0011e+07
428.42,-4.463,2.0011e+07
429.19,-4.463,2.0011e+07
429.96,-4.493,2.0011e+07
430.59,-4.493,2.0011e+07
431.36,-4.473,2.0011e+07
432.13,-4.493,2.0011e+07
432.76,-4.503,2.0011e+07
433.53,-4.513,2.0011e+07
434.3,-4.513,2.0011e+07
435.07,-4.523,2.0011e+07
435.89,-4.513,2.0011e+07
436.52,-4.523,2.0011e+07
437.29,-4.553,2.0011e+07
438.12,-4.543,2.0011e+07
438.75,-4.543,2.0011e+07
439.52,-4.543,2.0011e+07
440.34,-4.553,2.0011e+07
441.11,-4.563,2.0011e+07
441.74,-4.573,2.0011e+07
442.57,-4.563,2.0011e+07
443.34,-4.563,2.0011e+07
444.02,-4.573,2.0011e+07
444.79,-4.573,2.0011e+07
445.56,-4.583,2.0011e+07
446.39,-4.603,2.0011e+07
447.02,-4.603,2.0011e+07
447.85,-4.603,2.0011e+07
448.62,-4.613,2.0011e+07
449.24,-4.613,2.0011e+07
450.01,-4.633,2.0011e+07
450.84,-4.633,2.0011e+07
451.61,-4.633,2.0011e+07
452.38,-4.653,2.0011e+07
453.01,-4.653,2.0011e+07
453.78,-4.653,2.0011e+07
454.61,-4.653,2.0011e+07
455.38,-4.663,2.0011e+07
456.15,-4.673,2.0011e+07
456.77,-4.673,2.0011e+07
457.54,-4.693,2.0011e+07
458.31,-4.713,2.0011e+07
459.08,-4.713,2.0011e+07
459.77,-4.713,2.0011e+07
460.54,-4.733,2.0011e+07
461.31,-4.723,2.0011e+07
462.13,-4.733,2.0011e+07
462.76,-4.743,2.0011e+07
463.59,-4.763,2.0011e+07
464.36,-4.763,2.0011e+07
465.05,-4.773,2.0011e+07
465.82,-4.783,2.0011e+07
466.44,-4.773,2.0011e+07
467.27,-4.793,2.0011e+07
468.04,-4.793,2.0011e+07
468.87,-4.793,2.0011e+07
469.5,-4.823,2.0011e+07
470.32,-4.803,2.0011e+07
471.09,-4.823,2.0011e+07
471.86,-4.823,2.0011e+07
472.55,-4.833,2.0011e+07
473.32,-4.813,2.0011e+07
474.09,-4.843,2.0011e+07
474.71,-4.843,2.0011e+07
475.54,-4.843,2.0011e+07
476.31,-4.853,2.0011e+07
476.94,-4.873,2.0011e+07
477.77,-4.883,2.0011e+07
478.54,-4.883,2.0011e+07
479.31,-4.883,2.0011e+07
479.99,-4.903,2.0011e+07
480.76,-4.903,2.0011e+07
481.53,-4.903,2.0011e+07
482.36,-4.923,2.0011e+07
482.99,-4.933,2.0011e+07
483.81,-4.933,2.0011e+07
484.58,-4.943,2.0011e+07
485.21,-4.943,2.0011e+07
486.04,-4.953,2.0011e+07
486.81,-4.973,2.0011e+07
487.58,-4.983,2.0011e+07
488.21,-4.963,2.0011e+07
489.03,-4.983,2.0011e+07
489.8,-5.003,2.0011e+07
490.57,-5.003,2.0011e+07
491.2,-5.023,2.0011e+07
491.97,-5.023,2.0011e+07
492.74,-5.033,2.0011e+07
493.57,-5.033,2.0011e+07
494.34,-5.033,2.0011e+07
494.97,-5.053,2.0011e+07
495.74,-5.043,2.0011e+07
496.51,-5.073,2.0011e+07
497.19,-5.083,2.0011e+07
497.96,-5.083,2.0011e+07
498.73,-5.093,2.0011e+07
499.5,-5.093,2.0011e+07
500.19,-5.113,2.0011e+07
500.96,-5.113,2.0011e+07
501.73,-5.123,2.0011e+07
502.55,-5.133,2.0011e+07
503.18,-5.133,2.0011e+07
503.95,-5.123,2.0011e+07
504.78,-5.143,2.0011e+07
505.41,-5.163,2.0011e+07
506.18,-5.143,2.0011e+07
507,-5.153,2.0011e+07
507.63,-5.173,2.0011e+07
508.4,-5.173,2.0011e+07
509.23,-5.173,2.0011e+07
510,-5.193,2.0011e+07
510.68,-5.193,2.0011e+07
511.45,-5.203,2.0011e+07
512.22,-5.213,2.0011e+07
512.91,-5.223,2.0011e+07
513.68,-5.223,2.0011e+07
514.45,-5.223,2.0011e+07
515.27,-5.243,2.0011e+07
516.04,-5.253,2.0011e+07
516.67,-5.273,2.0011e+07
517.44,-5.273,2.0011e+07
518.27,-5.293,2.0011e+07
519.04,-5.293,2.0011e+07
519.67,-5.283,2.0011e+07
520.44,-5.303,2.0011e+07
521.21,-5.323,2.0011e+07
521.92,-5.313,2.0011e+07
522.69,-5.323,2.0011e+07
523.32,-5.333,2.0011e+07
524.09,-5.343,2.0011e+07
524.8,-5.343,2.0011e+07
525.57,-5.363,2.0011e+07
526.2,-5.363,2.0011e+07
526.97,-5.363,2.0011e+07
527.65,-5.373,2.0011e+07
528.42,-5.383,2.0011e+07
529.25,-5.393,2.0011e+07
529.88,-5.383,2.0011e+07
530.7,-5.403,2.0011e+07
531.33,-5.403,2.0011e+07
532.16,-5.423,2.0011e+07
532.85,-5.433,2.0011e+07
533.62,-5.443,2.0011e+07
534.44,-5.433,2.0011e+07
535.07,-5.453,2.0011e+07
535.9,-5.453,2.0011e+07
536.52,-5.453,2.0011e+07
537.35,-5.473,2.0011e+07
538.12,-5.473,2.0011e+07
538.89,-5.493,2.0011e+07
539.58,-5.493,2.0011e+07
540.35,-5.503,2.0011e+07
541.12,-5.503,2.0011e+07
541.74,-5.523,2.0011e+07
542.57,-5.533,2.0011e+07
543.34,-5.513,2.0011e+07
544.11,-5.543,2.0011e+07
544.8,-5.553,2.0011e+07
545.57,-5.553,2.0011e+07
546.34,-5.573,2.0011e+07
547.16,-5.583,2.0011e+07
547.79,-5.573,2.0011e+07
548.56,-5.583,2.0011e+07
549.25,-5.603,2.0011e+07
550.02,-5.603,2.0011e+07
550.84,-5.613,2.0011e+07
551.61,-5.623,2.0011e+07
552.3,-5.623,2.0011e+07
553.07,-5.633,2.0011e+07
553.84,-5.633,2.0011e+07
554.52,-5.643,2.0011e+07
555.29,-5.673,2.0011e+07
556.12,-5.653,2.0011e+07
556.75,-5.673,2.0011e+07
557.58,-5.683,2.0011e+07
558.2,-5.703,2.0011e+07
559.03,-5.693,2.0011e+07
559.8,-5.693,2.0011e+07
560.63,-5.703,2.0011e+07
561.26,-5.703,2.0011e+07
562.08,-5.723,2.0011e+07
562.85,-5.723,2.0011e+07
563.48,-5.723,2.0011e+07
564.25,-5.753,2.0011e+07
565.02,-5.773,2.0011e+07
565.65,-5.763,2.0011e+07
566.48,-5.763,2.0011e+07
567.25,-5.783,2.0011e+07
568.02,-5.773,2.0011e+07
568.64,-5.793,2.0011e+07
569.41,-5.793,2.0011e+07
570.18,-5.793,2.0011e+07
571.01,-5.823,2.0011e+07
571.78,-5.813,2.0011e+07
572.41,-5.823,2.0011e+07
573.18,-5.843,2.0011e+07
574,-5.843,2.0011e+07
574.63,-5.853,2.0011e+07
575.46,-5.873,2.0011e+07
576.23,-5.853,2.0011e+07
576.86,-5.863,2.0011e+07
577.69,-5.893,2.0011e+07
578.31,-5.883,2.0011e+07
579.14,-5.893,2.0011e+07
579.91,-5.903,2.0011e+07
580.68,-5.893,2.0011e+07
581.31,-5.923,2.0011e+07
582.08,-5.923,2.0011e+07
582.9,-5.923,2.0011e+07
583.53,-5.943,2.0011e+07
584.25,-5.953,2.0011e+07
585.07,-5.953,2.0011e+07
585.78,-5.963,2.0011e+07
586.55,-5.953,2.0011e+07
587.32,-5.983,2.0011e+07
588.09,-5.993,2.0011e+07
588.66,-5.993,2.0011e+07
589.43,-6.003,2.0011e+07
590.21,-6.023,2.0011e+07
590.98,-6.023,2.0011e+07
591.69,-6.033,2.0011e+07
592.46,-6.043,2.0011e+07
593.23,-6.053,2.0011e+07
593.94,-6.063,2.0011e+07
594.57,-6.063,2.0011e+07
595.34,-6.063,2.0011e+07
596.11,-6.083,2.0011e+07
596.88,-6.073,2.0011e+07
597.65,-6.093,2.0011e+07
598.42,-6.123,2.0011e+07
599.19,-6.133,2.0011e+07
599.75,-6.103,2.0011e+07
600.58,-6.133,2.0011e+07
601.35,-6.123,2.0011e+07
602.12,-6.143,2.0011e+07
602.89,-6.153,2.0011e+07
603.66,-6.153,2.0011e+07
604.29,-6.163,2.0011e+07
605.12,-6.173,2.0011e+07
605.75,-6.183,2.0011e+07
606.51,-6.193,2.0011e+07
607.34,-6.203,2.0011e+07
608.11,-6.213,2.0011e+07
608.74,-6.213,2.0011e+07
609.57,-6.203,2.0011e+07
610.34,-6.233,2.0011e+07
611.16,-6.233,2.0011e+07
611.79,-6.233,2.0011e+07
612.56,-6.243,2.0011e+07
613.19,-6.253,2.0011e+07
614.02,-6.273,2.0011e+07
614.79,-6.283,2.0011e+07
615.56,-6.283,2.0011e+07
616.18,-6.293,2.0011e+07
616.95,-6.283,2.0011e+07
617.72,-6.303,2.0011e+07
618.5,-6.303,2.0011e+07
619.12,-6.303,2.0011e+07
619.89,-6.323,2.0011e+07
620.66,-6.333,2.0011e+07
621.43,-6.353,2.0011e+07
622.2,-6.323,2.0011e+07
622.83,-6.343,2.0011e+07
623.66,-6.333,2.0011e+07
624.43,-6.363,2.0011e+07
625.05,-6.363,2.0011e+07
625.82,-6.373,2.0011e+07
626.65,-6.373,2.0011e+07
627.28,-6.393,2.0011e+07
628.05,-6.383,2.0011e+07
628.88,-6.413,2.0011e+07
629.56,-6.403,2.0011e+07
630.33,-6.413,2.0011e+07
631.02,-6.413,2.0011e+07
631.79,-6.413,2.0011e+07
632.61,-6.423,2.0011e+07
633.3,-6.423,2.0011e+07
634.07,-6.443,2.0011e+07
634.75,-6.433,2.0011e+07
635.52,-6.463,2.0011e+07
636.29,-6.463,2.0011e+07
636.98,-6.463,2.0011e+07
637.75,-6.463,2.0011e+07
638.52,-6.473,2.0011e+07
639.35,-6.473,2.0011e+07
639.97,-6.483,2.0011e+07
640.74,-6.503,2.0011e+07
641.37,-6.503,2.0011e+07
642.14,-6.503,2.0011e+07
642.97,-6.513,2.0011e+07
643.74,-6.523,2.0011e+07
644.51,-6.523,2.0011e+07
645.28,-6.543,2.0011e+07
645.91,-6.553,2.0011e+07
646.68,-6.553,2.0011e+07
647.39,-6.553,2.0011e+07
648.02,-6.563,2.0011e+07
648.79,-6.573,2.0011e+07
649.56,-6.583,2.0011e+07
650.33,-6.583,2.0011e+07
651.1,-6.593,2.0011e+07
651.87,-6.583,2.0011e+07
652.63,-6.603,2.0011e+07
653.21,-6.593,2.0011e+07
653.98,-6.613,2.0011e+07
654.6,-6.613,2.0011e+07
655.37,-6.613,2.0011e+07
656.2,-6.623,2.0011e+07
656.97,-6.643,2.0011e+07
657.74,-6.633,2.0011e+07
658.37,-6.643,2.0011e+07
659.14,-6.683,2.0011e+07
659.96,-6.653,2.0011e+07
660.59,-6.663,2.0011e+07
661.36,-6.673,2.0011e+07
662.19,-6.673,2.0011e+07
662.82,-6.683,2.0011e+07
663.64,-6.693,2.0011e+07
664.41,-6.693,2.0011e+07
665.1,-6.713,2.0011e+07
665.87,-6.723,2.0011e+07
666.5,-6.703,2.0011e+07
667.32,-6.723,2.0011e+07
668.09,-6.733,2.0011e+07
668.92,-6.743,2.0011e+07
669.55,-6.763,2.0011e+07
670.38,-6.763,2.0011e+07
671,-6.763,2.0011e+07
671.83,-6.773,2.0011e+07
672.6,-6.783,2.0011e+07
673.23,-6.773,2.0011e+07
674.06,-6.783,2.0011e+07
674.68,-6.793,2.0011e+07
675.51,-6.803,2.0011e+07
676.28,-6.803,2.0011e+07
677.05,-6.823,2.0011e+07
677.88,-6.813,2.0011e+07
678.51,-6.803,2.0011e+07
679.28,-6.823,2.0011e+07
679.96,-6.843,2.0011e+07
680.73,-6.843,2.0011e+07
681.5,-6.853,2.0011e+07
682.27,-6.843,2.0011e+07
