391.91,-4.49,1.9931e+07
393.37,-4.502,1.9931e+07
396.33,-4.508,1.9931e+07
397.77,-4.511,1.9931e+07
399.31,-4.511,1.9931e+07
402.29,-4.508,1.9931e+07
403.79,-4.521,1.9931e+07
407.78,-4.521,1.9931e+07
410.08,-4.521,1.9931e+07
412.34,-4.524,1.9931e+07
415.35,-4.53,1.9931e+07
416.85,-4.533,1.9931e+07
419.84,-4.551,1.9931e+07
421.32,-4.56,1.9931e+07
424.26,-4.563,1.9931e+07
424.93,-4.575,1.9931e+07
428.74,-4.585,1.9931e+07
431.59,-4.6,1.9931e+07
432.3,-4.6,1.9931e+07
434.51,-4.603,1.9931e+07
438.15,-4.624,1.9931e+07
439.62,-4.636,1.9931e+07
442.54,-4.639,1.9931e+07
444.79,-4.652,1.9931e+07
446.22,-4.673,1.9931e+07
449.54,-4.697,1.9931e+07
450.91,-4.707,1.9931e+07
454.68,-4.716,1.9931e+07
456.84,-4.74,1.9931e+07
458.35,-4.758,1.9931e+07
459.88,-4.78,1.9931e+07
463.5,-4.798,1.9931e+07
464.98,-4.801,1.9931e+07
467.85,-4.822,1.9931e+07
469.28,-4.838,1.9931e+07
473.24,-4.865,1.9931e+07
474.74,-4.889,1.9931e+07
476.91,-4.908,1.9931e+07
479.21,-4.935,1.9931e+07
481.41,-4.956,1.9931e+07
483.69,-4.969,1.9931e+07
485.92,-4.99,1.9931e+07
488.19,-5.027,1.9931e+07
491.61,-5.051,1.9931e+07
493.01,-5.063,1.9931e+07
494.49,-5.075,1.9931e+07
498.12,-5.103,1.9931e+07
498.87,-5.115,1.9931e+07
501.84,-5.133,1.9931e+07
504.05,-5.155,1.9931e+07
506.29,-5.182,1.9931e+07
507.81,-5.219,1.9931e+07
510.71,-5.243,1.9931e+07
513.23,-5.283,1.9931e+07
516.13,-5.295,1.9931e+07
519.1,-5.328,1.9931e+07
519.85,-5.353,1.9931e+07
523.51,-5.38,1.9931e+07
525.03,-5.405,1.9931e+07
527.24,-5.426,1.9931e+07
529.47,-5.472,1.9931e+07
531.68,-5.496,1.9931e+07
534.41,-5.52,1.9931e+07
536.59,-5.53,1.9931e+07
538.8,-5.581,1.9931e+07
541,-5.6,1.9931e+07
543.14,-5.615,1.9931e+07
544.58,-5.624,1.9931e+07
548.2,-5.661,1.9931e+07
549.73,-5.685,1.9931e+07
551.92,-5.706,1.9931e+07
555.12,-5.74,1.9931e+07
557.32,-5.77,1.9931e+07
560.3,-5.789,1.9931e+07
561.76,-5.813,1.9931e+07
564.77,-5.84,1.9931e+07
566.22,-5.865,1.9931e+07
568.48,-5.886,1.9931e+07
571.44,-5.92,1.9931e+07
572.91,-5.935,1.9931e+07
576.42,-5.975,1.9931e+07
577.14,-5.981,1.9931e+07
580.07,-6.008,1.9931e+07
583.01,-6.042,1.9931e+07
583.75,-6.048,1.9931e+07
586.74,-6.078,1.9931e+07
589.73,-6.099,1.9931e+07
591.87,-6.115,1.9931e+07
592.62,-6.136,1.9931e+07
595.63,-6.157,1.9931e+07
598.02,-6.185,1.9931e+07
600.97,-6.212,1.9931e+07
603.21,-6.237,1.9931e+07
604.68,-6.255,1.9931e+07
608.38,-6.285,1.9931e+07
609.89,-6.304,1.9931e+07
611.34,-6.316,1.9931e+07
614.3,-6.331,1.9931e+07
617.82,-6.365,1.9931e+07
619.17,-6.38,1.9931e+07
622.13,-6.401,1.9931e+07
622.86,-6.416,1.9931e+07
625.84,-6.438,1.9931e+07
627.32,-6.462,1.9931e+07
630.3,-6.477,1.9931e+07
632.52,-6.493,1.9931e+07
635.45,-6.505,1.9931e+07
637.69,-6.529,1.9931e+07
640.84,-6.569,1.9931e+07
642.33,-6.572,1.9931e+07
644.53,-6.596,1.9931e+07
646.03,-6.615,1.9931e+07
648.27,-6.624,1.9931e+07
650.47,-6.642,1.9931e+07
652.75,-6.666,1.9931e+07
655.68,-6.682,1.9931e+07
658.69,-6.694,1.9931e+07
660.34,-6.724,1.9931e+07
664.09,-6.746,1.9931e+07
666.25,-6.761,1.9931e+07
668.49,-6.779,1.9931e+07
669.93,-6.788,1.9931e+07
672.13,-6.807,1.9931e+07
674.33,-6.822,1.9931e+07
675.75,-6.84,1.9931e+07
678.73,-6.861,1.9931e+07
681.91,-6.886,1.9931e+07
684.08,-6.895,1.9931e+07
685.6,-6.929,1.9931e+07
688.49,-6.925,1.9931e+07
689.97,-6.938,1.9931e+07
693.67,-6.965,1.9931e+07
694.42,-6.977,1.9931e+07
696.61,-6.986,1.9931e+07
699.62,-7.008,1.9931e+07
702.83,-7.05,1.9931e+07
705.07,-7.05,1.9931e+07
708.05,-7.075,1.9931e+07
710.23,-7.087,1.9931e+07
711.7,-7.099,1.9931e+07
714.67,-7.118,1.9931e+07
716.84,-7.133,1.9931e+07
717.58,-7.157,1.9931e+07
719.81,-7.166,1.9931e+07
723.35,-7.178,1.9931e+07
725.9,-7.197,1.9931e+07
727.19,-7.206,1.9931e+07
729.82,-7.227,1.9931e+07
731.78,-7.239,1.9931e+07
733.13,-7.249,1.9931e+07
735.11,-7.264,1.9931e+07
737.78,-7.282,1.9931e+07
738.47,-7.288,1.9931e+07
740.47,-7.31,1.9931e+07
742.95,-7.337,1.9931e+07
746.32,-7.346,1.9931e+07
748.35,-7.364,1.9931e+07
750.37,-7.371,1.9931e+07
751.06,-7.386,1.9931e+07
753.73,-7.407,1.9931e+07
756.43,-7.41,1.9931e+07
757.07,-7.416,1.9931e+07
759.07,-7.431,1.9931e+07
761.97,-7.447,1.9931e+07
764.69,-7.468,1.9931e+07
765.99,-7.48,1.9931e+07
768.04,-7.495,1.9931e+07
771.38,-7.495,1.9931e+07
772.73,-7.532,1.9931e+07
774.05,-7.523,1.9931e+07
777.39,-7.547,1.9931e+07
778.71,-7.55,1.9931e+07
780.97,-7.566,1.9931e+07
784.36,-7.572,1.9931e+07
785.02,-7.596,1.9931e+07
788.39,-7.614,1.9931e+07
789.07,-7.636,1.9931e+07
791.75,-7.639,1.9931e+07
793.8,-7.657,1.9931e+07
795.79,-7.672,1.9931e+07
797.17,-7.684,1.9931e+07
799.74,-7.687,1.9931e+07
801.61,-7.703,1.9931e+07
804.94,-7.715,1.9931e+07
806.28,-7.733,1.9931e+07
808.97,-7.736,1.9931e+07
809.62,-7.742,1.9931e+07
811.67,-7.761,1.9931e+07
814.34,-7.755,1.9931e+07
816.35,-7.77,1.9931e+07
819.93,-7.797,1.9931e+07
821.28,-7.809,1.9931e+07
823.33,-7.825,1.9931e+07
825.32,-7.834,1.9931e+07
827.34,-7.849,1.9931e+07
830.02,-7.861,1.9931e+07
832.01,-7.876,1.9931e+07
833.35,-7.886,1.9931e+07
835.35,-7.901,1.9931e+07
837.95,-7.904,1.9931e+07
839.79,-7.919,1.9931e+07
841.76,-7.925,1.9931e+07
843.77,-7.94,1.9931e+07
845.8,-7.947,1.9931e+07
848.46,-7.968,1.9931e+07
850.53,-7.983,1.9931e+07
852.51,-7.989,1.9931e+07
853.85,-8.001,1.9931e+07
855.9,-8.008,1.9931e+07
858.09,-8.044,1.9931e+07
860.73,-8.038,1.9931e+07
862.11,-8.047,1.9931e+07
864.74,-8.068,1.9931e+07
867.48,-8.081,1.9931e+07
868.76,-8.072,1.9931e+07
870.78,-8.105,1.9931e+07
873.44,-8.117,1.9931e+07
876.03,-8.129,1.9931e+07
877.87,-8.136,1.9931e+07
879.86,-8.142,1.9931e+07
881.18,-8.154,1.9931e+07
884.57,-8.172,1.9931e+07
887.02,-8.172,1.9931e+07
888.81,-8.193,1.9931e+07
