933.39,-8.69,2.01e+07
936.04,-8.68,2.01e+07
938.62,-8.7,2.01e+07
945.82,-8.76,2.01e+07
948.13,-8.78,2.01e+07
950.49,-8.81,2.01e+07
952.97,-8.82,2.01e+07
961.08,-8.84,2.01e+07
963.84,-8.84,2.01e+07
969.06,-8.91,2.01e+07
971.49,-8.92,2.01e+07
973.83,-8.98,2.01e+07
976.19,-8.99,2.01e+07
983.62,-9.03,2.01e+07
986.25,-9.02,2.01e+07
991.59,-9.09,2.01e+07
994.27,-9.08,2.01e+07
996.91,-9.1,2.01e+07
999.53,-9.1,2.01e+07
1004.7,-9.17,2.01e+07
1007.3,-9.18,2.01e+07
1012.2,-9.24,2.01e+07
1014.5,-9.24,2.01e+07
1019.3,-9.28,2.01e+07
1021.8,-9.27,2.01e+07
1029.8,-9.37,2.01e+07
1032.5,-9.37,2.01e+07
1037.9,-9.45,2.01e+07
1040.5,-9.44,2.01e+07
1043.1,-9.49,2.01e+07
1048.1,-9.49,2.01e+07
1050.6,-9.5,2.01e+07
1053.1,-9.53,2.01e+07
1060.6,-9.62,2.01e+07
1063.1,-9.6,2.01e+07
1065.6,-9.64,2.01e+07
1068.2,-9.65,2.01e+07
1073.2,-9.69,2.01e+07
1075.7,-9.72,2.01e+07
1080.6,-9.79,2.01e+07
1083,-9.8,2.01e+07
1087.8,-9.86,2.01e+07
1090.3,-9.87,2.01e+07
1098.3,-9.96,2.01e+07
1101,-9.97,2.01e+07
1103.6,-10.03,2.01e+07
1106,-10.04,2.01e+07
1110.7,-10.04,2.01e+07
1113,-10.04,2.01e+07
1118,-10.11,2.01e+07
1120.6,-10.12,2.01e+07
1128.9,-10.22,2.01e+07
1131.6,-10.22,2.01e+07
1134.2,-10.27,2.01e+07
1136.7,-10.28,2.01e+07
1144.2,-10.36,2.01e+07
1146.7,-10.37,2.01e+07
1149.2,-10.42,2.01e+07
1151.7,-10.43,2.01e+07
1156.8,-10.48,2.01e+07
1159.5,-10.5,2.01e+07
1164.7,-10.56,2.01e+07
1167.2,-10.58,2.01e+07
1172.1,-10.64,2.01e+07
1174.6,-10.67,2.01e+07
1179.5,-10.72,2.01e+07
1182.2,-10.74,2.01e+07
1190.3,-10.83,2.01e+07
1192.9,-10.87,2.01e+07
1197.8,-10.9,2.01e+07
1200.2,-10.89,2.01e+07
1205.2,-10.97,2.01e+07
1207.7,-11.01,2.01e+07
1212.8,-11.07,2.01e+07
1215.4,-11.06,2.01e+07
1220.3,-11.14,2.01e+07
1222.8,-11.16,2.01e+07
1225.3,-11.21,2.01e+07
1227.8,-11.22,2.01e+07
1233,-11.28,2.01e+07
1235.6,-11.28,2.01e+07
1240.8,-11.33,2.01e+07
1243.3,-11.35,2.01e+07
1248.3,-11.41,2.01e+07
1250.8,-11.43,2.01e+07
1258.3,-11.55,2.01e+07
1260.9,-11.53,2.01e+07
1265.9,-11.6,2.01e+07
1268.4,-11.62,2.01e+07
1270.9,-11.64,2.01e+07
1273.4,-11.62,2.01e+07
1281,-11.74,2.01e+07
1283.4,-11.73,2.01e+07
1285.9,-11.75,2.01e+07
1288.4,-11.79,2.01e+07
1293.4,-11.85,2.01e+07
1296,-11.85,2.01e+07
1301,-11.92,2.01e+07
1303.6,-11.91,2.01e+07
1308.6,-12,2.01e+07
1311,-12.02,2.01e+07
1315.9,-12.05,2.01e+07
1318.4,-12.07,2.01e+07
1323.7,-12.12,2.01e+07
1326.5,-12.13,2.01e+07
1334.5,-12.2,2.01e+07
1337,-12.2,2.01e+07
1339.4,-12.23,2.01e+07
1341.8,-12.23,2.01e+07
1346.7,-12.29,2.01e+07
1349.2,-12.29,2.01e+07
1354.5,-12.33,2.01e+07
1357.1,-12.34,2.01e+07
1364.6,-12.41,2.01e+07
1367.1,-12.41,2.01e+07
1369.6,-12.44,2.01e+07
1372.1,-12.45,2.01e+07
1379.9,-12.52,2.01e+07
1382.4,-12.53,2.01e+07
1387.6,-12.59,2.01e+07
1390.1,-12.59,2.01e+07
1392.6,-12.63,2.01e+07
1395,-12.66,2.01e+07
1399.6,-12.7,2.01e+07
1401.9,-12.7,2.01e+07
1409,-12.75,2.01e+07
1411.6,-12.76,2.01e+07
1414.2,-12.77,2.01e+07
1419.5,-12.79,2.01e+07
1422.1,-12.83,2.01e+07
1424.7,-12.82,2.01e+07
1432.1,-12.9,2.01e+07
1434.7,-12.89,2.01e+07
1437.3,-12.93,2.01e+07
1439.8,-12.92,2.01e+07
1444.8,-12.97,2.01e+07
1447.2,-12.97,2.01e+07
1452.2,-13.01,2.01e+07
1454.9,-13.02,2.01e+07
1460.1,-13.1,2.01e+07
1465.3,-13.08,2.01e+07
1467.9,-13.07,2.01e+07
1470.4,-13.1,2.01e+07
1478,-13.17,2.01e+07
1480.6,-13.17,2.01e+07
1483.1,-13.18,2.01e+07
1485.6,-13.17,2.01e+07
1493,-13.25,2.01e+07
1495.5,-13.26,2.01e+07
1500.6,-13.3,2.01e+07
1503.2,-13.32,2.01e+07
1505.8,-13.32,2.01e+07
1511,-13.32,2.01e+07
1513.5,-13.34,2.01e+07
1516,-13.33,2.01e+07
1521.1,-13.37,2.01e+07
1523.6,-13.38,2.01e+07
1531.3,-13.45,2.01e+07
1533.9,-13.47,2.01e+07
1536.3,-13.5,2.01e+07
1538.8,-13.49,2.01e+07
1543.6,-13.52,2.01e+07
1546.1,-13.53,2.01e+07
1551.2,-13.53,2.01e+07
1553.7,-13.54,2.01e+07
1558.9,-13.58,2.01e+07
1564.1,-13.59,2.01e+07
1566.6,-13.6,2.01e+07
1569.2,-13.59,2.01e+07
1576.9,-13.66,2.01e+07
1579.4,-13.64,2.01e+07
1581.9,-13.65,2.01e+07
1584.4,-13.67,2.01e+07
1589.3,-13.75,2.01e+07
1594.4,-13.7,2.01e+07
1596.9,-13.73,2.01e+07
1599.5,-13.74,2.01e+07
1604.6,-13.77,2.01e+07
1607.1,-13.76,2.01e+07
1612,-13.8,2.01e+07
1617.1,-13.81,2.01e+07
1622.5,-13.86,2.01e+07
1625.2,-13.87,2.01e+07
1627.8,-13.89,2.01e+07
1632.6,-13.89,2.01e+07
1634.9,-13.9,2.01e+07
1637.2,-13.9,2.01e+07
1642.2,-13.93,2.01e+07
1645,-13.93,2.01e+07
1653,-14.01,2.01e+07
1655.4,-14,2.01e+07
1657.8,-13.99,2.01e+07
1660.3,-14,2.01e+07
1665.4,-14.03,2.01e+07
1670.7,-14.05,2.01e+07
1673.3,-14.06,2.01e+07
1675.9,-14.04,2.01e+07
1683.5,-14.11,2.01e+07
1686,-14.13,2.01e+07
1688.4,-14.16,2.01e+07
1690.9,-14.14,2.01e+07
1698.5,-14.17,2.01e+07
1701.1,-14.15,2.01e+07
1703.7,-14.17,2.01e+07
1706.3,-14.15,2.01e+07
1714.2,-14.23,2.01e+07
1716.8,-14.22,2.01e+07
1721.9,-14.27,2.01e+07
1724.4,-14.28,2.01e+07
1726.7,-14.27,2.01e+07
1729.1,-14.26,2.01e+07
1736.6,-14.32,2.01e+07
1739.3,-14.31,2.01e+07
1742.1,-14.34,2.01e+07
1747.4,-14.34,2.01e+07
1749.9,-14.39,2.01e+07
1752.3,-14.37,2.01e+07
1759.8,-14.39,2.01e+07
1762.4,-14.4,2.01e+07
1765.1,-14.4,2.01e+07
1767.8,-14.4,2.01e+07
1772.8,-14.43,2.01e+07
1777.7,-14.43,2.01e+07
1782.6,-14.5,2.01e+07
1785.1,-14.51,2.01e+07
1787.7,-14.47,2.01e+07
1790.3,-14.47,2.01e+07
1795.5,-14.52,2.01e+07
1798,-14.55,2.01e+07
1805.9,-14.57,2.01e+07
1808.4,-14.57,2.01e+07
1810.9,-14.57,2.01e+07
1813.4,-14.58,2.01e+07
1821.2,-14.58,2.01e+07
1823.8,-14.6,2.01e+07
1828.8,-14.64,2.01e+07
1831.4,-14.64,2.01e+07
1836.5,-14.68,2.01e+07
1839.1,-14.68,2.01e+07
1841.7,-14.69,2.01e+07
1844.3,-14.7,2.01e+07
1849.3,-14.71,2.01e+07
1851.8,-14.75,2.01e+07
1857,-14.75,2.01e+07
1859.7,-14.75,2.01e+07
1867.5,-14.79,2.01e+07
1869.9,-14.8,2.01e+07
1872.4,-14.8,2.01e+07
1874.8,-14.82,2.01e+07
1879.8,-14.82,2.01e+07
1882.3,-14.82,2.01e+07
1887.3,-14.89,2.01e+07
1889.9,-14.89,2.01e+07
1895.2,-14.92,2.01e+07
1900.5,-14.92,2.01e+07
1905.5,-14.95,2.01e+07
1908,-14.93,2.01e+07
1910.5,-14.95,2.01e+07
1913,-14.96,2.01e+07
1917.9,-15,2.01e+07
1922.9,-14.98,2.01e+07
1925.4,-14.99,2.01e+07
1927.9,-14.99,2.01e+07
1935.2,-15.03,2.01e+07
1937.7,-15.01,2.01e+07
1940.1,-14.98,2.01e+07
1942.6,-15.01,2.01e+07
1947.7,-15.09,2.01e+07
1950.2,-15.08,2.01e+07
1957.6,-15.12,2.01e+07
1960,-15.14,2.01e+07
1962.4,-15.14,2.01e+07
1967.4,-15.15,2.01e+07
1972.3,-15.18,2.01e+07
1974.6,-15.17,2.01e+07
1977,-15.22,2.01e+07
1981.6,-15.18,2.01e+07
1983.8,-15.21,2.01e+07
1986.1,-15.21,2.01e+07
1990.7,-15.2,2.01e+07
1993,-15.23,2.01e+07
1997.2,-15.21,2.01e+07
1999.3,-15.21,2.01e+07
2005.4,-15.21,2.01e+07
2007.5,-15.21,2.01e+07
2009.5,-15.22,2.01e+07
2013.4,-15.23,2.01e+07
2018.5,-15.27,2.01e+07
