923,-8.382,1.9911e+07
927.33,-8.398,1.9911e+07
932.4,-8.446,1.9911e+07
937.42,-8.474,1.9911e+07
943,-8.517,1.9911e+07
948.07,-8.535,1.9911e+07
953.22,-8.584,1.9911e+07
960.09,-8.629,1.9911e+07
964.35,-8.657,1.9911e+07
969.56,-8.709,1.9911e+07
974.64,-8.736,1.9911e+07
978.55,-8.773,1.9911e+07
