234.44,-2.673,2.0041e+07
236.68,-2.763,2.0041e+07
238.93,-2.813,2.0041e+07
245.74,-3.033,2.0041e+07
247.99,-3.113,2.0041e+07
252.48,-3.223,2.0041e+07
254.72,-3.243,2.0041e+07
259.07,-3.363,2.0041e+07
261.28,-3.403,2.0041e+07
263.56,-3.473,2.0041e+07
265.91,-3.513,2.0041e+07
270.63,-3.623,2.0041e+07
272.92,-3.653,2.0041e+07
279.29,-3.773,2.0041e+07
281.34,-3.793,2.0041e+07
283.43,-3.823,2.0041e+07
285.64,-3.863,2.0041e+07
290.26,-3.953,2.0041e+07
292.65,-3.973,2.0041e+07
299.64,-4.053,2.0041e+07
301.88,-4.063,2.0041e+07
304.1,-4.133,2.0041e+07
306.28,-4.123,2.0041e+07
310.72,-4.183,2.0041e+07
312.98,-4.193,2.0041e+07
319.61,-4.243,2.0041e+07
321.82,-4.223,2.0041e+07
324.05,-4.253,2.0041e+07
328.53,-4.263,2.0041e+07
330.84,-4.273,2.0041e+07
333.18,-4.253,2.0041e+07
337.88,-4.263,2.0041e+07
340.23,-4.263,2.0041e+07
344.87,-4.253,2.0041e+07
347.18,-4.253,2.0041e+07
351.66,-4.253,2.0041e+07
356.08,-4.253,2.0041e+07
358.28,-4.263,2.0041e+07
360.5,-4.263,2.0041e+07
364.99,-4.263,2.0041e+07
369.54,-4.263,2.0041e+07
371.82,-4.263,2.0041e+07
374.11,-4.263,2.0041e+07
378.51,-4.283,2.0041e+07
380.63,-4.293,2.0041e+07
384.87,-4.273,2.0041e+07
387.1,-4.283,2.0041e+07
394.15,-4.343,2.0041e+07
396.51,-4.343,2.0041e+07
398.82,-4.353,2.0041e+07
401.06,-4.363,2.0041e+07
405.46,-4.393,2.0041e+07
407.65,-4.403,2.0041e+07
412.02,-4.443,2.0041e+07
414.23,-4.463,2.0041e+07
420.96,-4.523,2.0041e+07
423.17,-4.533,2.0041e+07
425.32,-4.563,2.0041e+07
427.48,-4.563,2.0041e+07
431.92,-4.613,2.0041e+07
434.25,-4.633,2.0041e+07
441.5,-4.733,2.0041e+07
443.89,-4.773,2.0041e+07
448.49,-4.803,2.0041e+07
450.68,-4.823,2.0041e+07
455.06,-4.873,2.0041e+07
457.3,-4.893,2.0041e+07
459.53,-4.943,2.0041e+07
461.8,-4.953,2.0041e+07
466.26,-5.023,2.0041e+07
468.51,-5.033,2.0041e+07
475.45,-5.123,2.0041e+07
477.76,-5.153,2.0041e+07
480.09,-5.173,2.0041e+07
482.39,-5.203,2.0041e+07
489.23,-5.283,2.0041e+07
491.55,-5.303,2.0041e+07
493.88,-5.333,2.0041e+07
496.21,-5.363,2.0041e+07
500.75,-5.413,2.0041e+07
502.97,-5.423,2.0041e+07
509.58,-5.523,2.0041e+07
511.74,-5.553,2.0041e+07
516.05,-5.583,2.0041e+07
518.29,-5.603,2.0041e+07
522.95,-5.653,2.0041e+07
525.38,-5.673,2.0041e+07
530.26,-5.743,2.0041e+07
532.64,-5.773,2.0041e+07
534.93,-5.793,2.0041e+07
537.12,-5.793,2.0041e+07
543.35,-5.863,2.0041e+07
545.47,-5.883,2.0041e+07
549.88,-5.933,2.0041e+07
552.19,-5.943,2.0041e+07
556.91,-6.003,2.0041e+07
559.29,-6.023,2.0041e+07
563.93,-6.083,2.0041e+07
566.19,-6.083,2.0041e+07
568.45,-6.123,2.0041e+07
570.69,-6.133,2.0041e+07
577.37,-6.193,2.0041e+07
579.63,-6.193,2.0041e+07
584.28,-6.253,2.0041e+07
586.62,-6.273,2.0041e+07
591.2,-6.313,2.0041e+07
593.43,-6.323,2.0041e+07
595.61,-6.343,2.0041e+07
597.8,-6.353,2.0041e+07
606.78,-6.423,2.0041e+07
609.07,-6.433,2.0041e+07
611.35,-6.453,2.0041e+07
618.21,-6.533,2.0041e+07
620.49,-6.553,2.0041e+07
622.78,-6.603,2.0041e+07
629.52,-6.633,2.0041e+07
631.74,-6.633,2.0041e+07
636.3,-6.683,2.0041e+07
638.58,-6.693,2.0041e+07
645.48,-6.753,2.0041e+07
647.75,-6.753,2.0041e+07
650.02,-6.773,2.0041e+07
652.28,-6.793,2.0041e+07
659.02,-6.853,2.0041e+07
661.28,-6.853,2.0041e+07
665.89,-6.903,2.0041e+07
668.21,-6.913,2.0041e+07
672.73,-6.953,2.0041e+07
674.89,-6.953,2.0041e+07
677.04,-6.973,2.0041e+07
679.16,-6.983,2.0041e+07
683.41,-7.013,2.0041e+07
685.57,-7.023,2.0041e+07
690.04,-7.053,2.0041e+07
692.39,-7.063,2.0041e+07
699.41,-7.143,2.0041e+07
701.65,-7.143,2.0041e+07
703.81,-7.153,2.0041e+07
705.98,-7.163,2.0041e+07
710.37,-7.193,2.0041e+07
712.62,-7.203,2.0041e+07
719.52,-7.253,2.0041e+07
721.75,-7.263,2.0041e+07
726.13,-7.283,2.0041e+07
728.35,-7.283,2.0041e+07
732.86,-7.333,2.0041e+07
735.13,-7.333,2.0041e+07
739.65,-7.363,2.0041e+07
741.93,-7.373,2.0041e+07
746.49,-7.403,2.0041e+07
748.69,-7.423,2.0041e+07
750.86,-7.433,2.0041e+07
753.01,-7.443,2.0041e+07
759.59,-7.483,2.0041e+07
761.83,-7.503,2.0041e+07
766.36,-7.513,2.0041e+07
768.62,-7.523,2.0041e+07
770.89,-7.533,2.0041e+07
773.12,-7.543,2.0041e+07
777.62,-7.583,2.0041e+07
779.87,-7.593,2.0041e+07
786.52,-7.633,2.0041e+07
788.72,-7.643,2.0041e+07
790.87,-7.643,2.0041e+07
793.04,-7.653,2.0041e+07
799.85,-7.693,2.0041e+07
802.12,-7.703,2.0041e+07
804.31,-7.723,2.0041e+07
806.49,-7.723,2.0041e+07
810.75,-7.763,2.0041e+07
815.16,-7.773,2.0041e+07
817.39,-7.783,2.0041e+07
819.67,-7.803,2.0041e+07
824.22,-7.823,2.0041e+07
826.45,-7.823,2.0041e+07
832.97,-7.873,2.0041e+07
835.19,-7.883,2.0041e+07
837.42,-7.883,2.0041e+07
839.67,-7.903,2.0041e+07
846.41,-7.943,2.0041e+07
848.59,-7.943,2.0041e+07
850.77,-7.973,2.0041e+07
852.94,-7.973,2.0041e+07
857.3,-8.023,2.0041e+07
861.45,-8.023,2.0041e+07
865.5,-8.053,2.0041e+07
867.58,-8.053,2.0041e+07
871.92,-8.093,2.0041e+07
874.19,-8.093,2.0041e+07
876.44,-8.123,2.0041e+07
878.67,-8.123,2.0041e+07
883.16,-8.163,2.0041e+07
885.43,-8.173,2.0041e+07
889.92,-8.193,2.0041e+07
892.13,-8.193,2.0041e+07
898.83,-8.253,2.0041e+07
901.07,-8.273,2.0041e+07
903.29,-8.283,2.0041e+07
905.48,-8.293,2.0041e+07
911.94,-8.343,2.0041e+07
914.11,-8.353,2.0041e+07
916.34,-8.363,2.0041e+07
918.65,-8.383,2.0041e+07
923.45,-8.423,2.0041e+07
925.88,-8.423,2.0041e+07
932.77,-8.483,2.0041e+07
934.97,-8.493,2.0041e+07
939.23,-8.533,2.0041e+07
941.34,-8.553,2.0041e+07
943.47,-8.553,2.0041e+07
945.66,-8.563,2.0041e+07
950.2,-8.613,2.0041e+07
952.5,-8.633,2.0041e+07
957.07,-8.683,2.0041e+07
959.28,-8.683,2.0041e+07
965.72,-8.723,2.0041e+07
967.89,-8.733,2.0041e+07
972.38,-8.783,2.0041e+07
974.62,-8.803,2.0041e+07
979,-8.843,2.0041e+07
981.12,-8.843,2.0041e+07
985.3,-8.883,2.0041e+07
987.42,-8.883,2.0041e+07
989.6,-8.933,2.0041e+07
991.77,-8.943,2.0041e+07
998.45,-8.993,2.0041e+07
1000.7,-9.003,2.0041e+07
1005.3,-9.043,2.0041e+07
1007.6,-9.053,2.0041e+07
1009.9,-9.073,2.0041e+07
1012.1,-9.083,2.0041e+07
1018.6,-9.163,2.0041e+07
1020.7,-9.163,2.0041e+07
1022.8,-9.173,2.0041e+07
1025,-9.193,2.0041e+07
1031.7,-9.273,2.0041e+07
1033.9,-9.293,2.0041e+07
1038.2,-9.323,2.0041e+07
1040.3,-9.323,2.0041e+07
1042.4,-9.353,2.0041e+07
1044.6,-9.373,2.0041e+07
1049,-9.433,2.0041e+07
1051.2,-9.423,2.0041e+07
1057.9,-9.503,2.0041e+07
1060.1,-9.513,2.0041e+07
1064.5,-9.553,2.0041e+07
1066.6,-9.573,2.0041e+07
1068.7,-9.593,2.0041e+07
1070.8,-9.613,2.0041e+07
1077.5,-9.683,2.0041e+07
1079.8,-9.683,2.0041e+07
1082,-9.723,2.0041e+07
1084.2,-9.713,2.0041e+07
1088.6,-9.773,2.0041e+07
1090.9,-9.783,2.0041e+07
1095.4,-9.843,2.0041e+07
1097.7,-9.853,2.0041e+07
1104.5,-9.903,2.0041e+07
1106.7,-9.923,2.0041e+07
1109,-9.933,2.0041e+07
1111.2,-9.963,2.0041e+07
1115.7,-10.023,2.0041e+07
1118,-10.023,2.0041e+07
1124.9,-10.103,2.0041e+07
1127.2,-10.123,2.0041e+07
1129.4,-10.143,2.0041e+07
1131.7,-10.163,2.0041e+07
1136.1,-10.213,2.0041e+07
1138.3,-10.213,2.0041e+07
1142.9,-10.263,2.0041e+07
1145.2,-10.273,2.0041e+07
1149.7,-10.303,2.0041e+07
1151.9,-10.333,2.0041e+07
1158.9,-10.413,2.0041e+07
1161.3,-10.423,2.0041e+07
1165.8,-10.463,2.0041e+07
1168.1,-10.463,2.0041e+07
1172.6,-10.543,2.0041e+07
1175,-10.543,2.0041e+07
1177.3,-10.573,2.0041e+07
1179.6,-10.593,2.0041e+07
1184.2,-10.653,2.0041e+07
1186.6,-10.663,2.0041e+07
1193.3,-10.723,2.0041e+07
1195.6,-10.733,2.0041e+07
1197.9,-10.763,2.0041e+07
1200.2,-10.773,2.0041e+07
1204.9,-10.843,2.0041e+07
1207.3,-10.853,2.0041e+07
1211.9,-10.903,2.0041e+07
1214.2,-10.903,2.0041e+07
1221.1,-10.963,2.0041e+07
1223.4,-10.973,2.0041e+07
1228.1,-11.043,2.0041e+07
1230.4,-11.053,2.0041e+07
1232.8,-11.083,2.0041e+07
1235.1,-11.093,2.0041e+07
1241.9,-11.163,2.0041e+07
1244.2,-11.163,2.0041e+07
1248.8,-11.213,2.0041e+07
1251.1,-11.223,2.0041e+07
1253.5,-11.253,2.0041e+07
1255.8,-11.263,2.0041e+07
1260.5,-11.313,2.0041e+07
1262.8,-11.323,2.0041e+07
1267.3,-11.373,2.0041e+07
1269.6,-11.373,2.0041e+07
1274.3,-11.443,2.0041e+07
1276.6,-11.433,2.0041e+07
1281.1,-11.483,2.0041e+07
1283.3,-11.493,2.0041e+07
1290.2,-11.573,2.0041e+07
1292.5,-11.573,2.0041e+07
1294.8,-11.603,2.0041e+07
1297.1,-11.603,2.0041e+07
1303.9,-11.663,2.0041e+07
1306.2,-11.673,2.0041e+07
1310.8,-11.743,2.0041e+07
1313.1,-11.753,2.0041e+07
1315.3,-11.783,2.0041e+07
1317.5,-11.783,2.0041e+07
1324.1,-11.843,2.0041e+07
1326.3,-11.863,2.0041e+07
1328.6,-11.883,2.0041e+07
1330.8,-11.893,2.0041e+07
1337.8,-11.963,2.0041e+07
1340.1,-11.963,2.0041e+07
1344.8,-12.003,2.0041e+07
1347,-12.023,2.0041e+07
1351.5,-12.053,2.0041e+07
1353.7,-12.073,2.0041e+07
1358.2,-12.123,2.0041e+07
1360.4,-12.133,2.0041e+07
1365,-12.193,2.0041e+07
1367.3,-12.193,2.0041e+07
1371.9,-12.233,2.0041e+07
1374.1,-12.253,2.0041e+07
1376.4,-12.263,2.0041e+07
1378.7,-12.283,2.0041e+07
1385.6,-12.363,2.0041e+07
1388,-12.363,2.0041e+07
1390.3,-12.403,2.0041e+07
1392.7,-12.423,2.0041e+07
1399.7,-12.503,2.0041e+07
1402,-12.503,2.0041e+07
1406.7,-12.573,2.0041e+07
1409,-12.583,2.0041e+07
1411.3,-12.613,2.0041e+07
1413.6,-12.643,2.0041e+07
1418.1,-12.693,2.0041e+07
1420.4,-12.713,2.0041e+07
1425,-12.753,2.0041e+07
1427.3,-12.753,2.0041e+07
1434.3,-12.863,2.0041e+07
1436.6,-12.853,2.0041e+07
1441.1,-12.923,2.0041e+07
1443.4,-12.933,2.0041e+07
1445.7,-12.953,2.0041e+07
1448,-12.973,2.0041e+07
1452.7,-13.023,2.0041e+07
1455,-13.033,2.0041e+07
1459.6,-13.093,2.0041e+07
1461.9,-13.093,2.0041e+07
1466.5,-13.163,2.0041e+07
1468.8,-13.163,2.0041e+07
1473.5,-13.223,2.0041e+07
1475.9,-13.233,2.0041e+07
1480.7,-13.303,2.0041e+07
1483,-13.303,2.0041e+07
1487.7,-13.343,2.0041e+07
1489.9,-13.343,2.0041e+07
1494.4,-13.413,2.0041e+07
1496.6,-13.413,2.0041e+07
1501,-13.473,2.0041e+07
1503.3,-13.473,2.0041e+07
1507.8,-13.493,2.0041e+07
1510.1,-13.513,2.0041e+07
1514.8,-13.563,2.0041e+07
1517.1,-13.553,2.0041e+07
1523.9,-13.593,2.0041e+07
1526.2,-13.603,2.0041e+07
1530.9,-13.643,2.0041e+07
1533.2,-13.633,2.0041e+07
1537.9,-13.683,2.0041e+07
1540.2,-13.683,2.0041e+07
1544.7,-13.733,2.0041e+07
1547,-13.713,2.0041e+07
1549.2,-13.733,2.0041e+07
1551.5,-13.733,2.0041e+07
1556.1,-13.803,2.0041e+07
1560.7,-13.783,2.0041e+07
1565.4,-13.833,2.0041e+07
1567.7,-13.823,2.0041e+07
1570,-13.833,2.0041e+07
1574.7,-13.843,2.0041e+07
1577,-13.883,2.0041e+07
1581.7,-13.893,2.0041e+07
1586.1,-13.903,2.0041e+07
1588.3,-13.903,2.0041e+07
1590.6,-13.913,2.0041e+07
1592.8,-13.923,2.0041e+07
1597.4,-13.983,2.0041e+07
1599.8,-13.963,2.0041e+07
1606.7,-14.033,2.0041e+07
1608.9,-14.013,2.0041e+07
1613.4,-14.013,2.0041e+07
1615.6,-14.013,2.0041e+07
1617.8,-14.033,2.0041e+07
1620.1,-14.043,2.0041e+07
1627,-14.053,2.0041e+07
1629.2,-14.063,2.0041e+07
1631.4,-14.083,2.0041e+07
1633.6,-14.073,2.0041e+07
1640.4,-14.103,2.0041e+07
1642.6,-14.113,2.0041e+07
1647.1,-14.143,2.0041e+07
1649.4,-14.143,2.0041e+07
1651.7,-14.163,2.0041e+07
1654,-14.163,2.0041e+07
1660.7,-14.193,2.0041e+07
1663,-14.203,2.0041e+07
1665.3,-14.183,2.0041e+07
1667.6,-14.193,2.0041e+07
1672.2,-14.243,2.0041e+07
1674.5,-14.233,2.0041e+07
1678.9,-14.273,2.0041e+07
1683.4,-14.263,2.0041e+07
1687.9,-14.283,2.0041e+07
1690.1,-14.293,2.0041e+07
1692.4,-14.303,2.0041e+07
1694.7,-14.313,2.0041e+07
1699.2,-14.343,2.0041e+07
1703.7,-14.343,2.0041e+07
1706,-14.343,2.0041e+07
1708.2,-14.363,2.0041e+07
1712.8,-14.383,2.0041e+07
1717.3,-14.383,2.0041e+07
1719.5,-14.403,2.0041e+07
1721.8,-14.413,2.0041e+07
1726.2,-14.413,2.0041e+07
1728.5,-14.423,2.0041e+07
1733,-14.463,2.0041e+07
1735.3,-14.463,2.0041e+07
1742.1,-14.493,2.0041e+07
1746.6,-14.483,2.0041e+07
1748.9,-14.503,2.0041e+07
1753.5,-14.543,2.0041e+07
1755.7,-14.533,2.0041e+07
1760.1,-14.533,2.0041e+07
1762.3,-14.533,2.0041e+07
1769.2,-14.593,2.0041e+07
1771.5,-14.573,2.0041e+07
1773.7,-14.583,2.0041e+07
1775.9,-14.583,2.0041e+07
1780.4,-14.593,2.0041e+07
1782.6,-14.593,2.0041e+07
1787.1,-14.643,2.0041e+07
1789.3,-14.643,2.0041e+07
1793.8,-14.663,2.0041e+07
1795.9,-14.653,2.0041e+07
1800.4,-14.673,2.0041e+07
1804.8,-14.683,2.0041e+07
1806.9,-14.713,2.0041e+07
1809,-14.683,2.0041e+07
1813.2,-14.713,2.0041e+07
1815.3,-14.713,2.0041e+07
1822,-14.763,2.0041e+07
1824.2,-14.753,2.0041e+07
1828.6,-14.763,2.0041e+07
1830.8,-14.773,2.0041e+07
1833,-14.773,2.0041e+07
1835.1,-14.763,2.0041e+07
1839.5,-14.793,2.0041e+07
1841.6,-14.793,2.0041e+07
1846.1,-14.783,2.0041e+07
1848.3,-14.803,2.0041e+07
1852.9,-14.813,2.0041e+07
1855.2,-14.823,2.0041e+07
1859.8,-14.843,2.0041e+07
1862.1,-14.843,2.0041e+07
1869,-14.883,2.0041e+07
1871.4,-14.883,2.0041e+07
1873.7,-14.893,2.0041e+07
1878.3,-14.903,2.0041e+07
1880.6,-14.893,2.0041e+07
1885.3,-14.913,2.0041e+07
1887.7,-14.933,2.0041e+07
1890.2,-14.963,2.0041e+07
1897.6,-14.983,2.0041e+07
1900,-14.983,2.0041e+07
1904.7,-15.003,2.0041e+07
1907,-15.003,2.0041e+07
1909.3,-15.023,2.0041e+07
1914,-15.033,2.0041e+07
1923.6,-15.053,2.0041e+07
1928.4,-15.063,2.0041e+07
1930.7,-15.083,2.0041e+07
1933,-15.083,2.0041e+07
1937.6,-15.093,2.0041e+07
1942.2,-15.093,2.0041e+07
1944.5,-15.123,2.0041e+07
1946.8,-15.113,2.0041e+07
1953.9,-15.163,2.0041e+07
1956.2,-15.143,2.0041e+07
1958.6,-15.173,2.0041e+07
1960.9,-15.163,2.0041e+07
1968,-15.183,2.0041e+07
1970.4,-15.183,2.0041e+07
1972.8,-15.203,2.0041e+07
1977.5,-15.213,2.0041e+07
1982.2,-15.263,2.0041e+07
1984.4,-15.263,2.0041e+07
1986.6,-15.263,2.0041e+07
