110.94,1.175,2.0091e+07
111.2,1.12,2.0091e+07
111.41,1.051,2.0091e+07
111.63,0.978,2.0091e+07
111.82,0.918,2.0091e+07
111.96,0.87,2.0091e+07
112.1,0.827,2.0091e+07
112.25,0.778,2.0091e+07
112.39,0.744,2.0091e+07
112.53,0.706,2.0091e+07
112.66,0.671,2.0091e+07
112.8,0.645,2.0091e+07
112.93,0.602,2.0091e+07
113.06,0.581,2.0091e+07
113.19,0.55,2.0091e+07
113.32,0.529,2.0091e+07
113.43,0.503,2.0091e+07
113.57,0.48,2.0091e+07
113.69,0.463,2.0091e+07
113.81,0.447,2.0091e+07
113.94,0.431,2.0091e+07
114.06,0.422,2.0091e+07
114.16,0.396,2.0091e+07
114.29,0.379,2.0091e+07
114.41,0.354,2.0091e+07
114.53,0.337,2.0091e+07
114.63,0.324,2.0091e+07
114.74,0.308,2.0091e+07
114.84,0.288,2.0091e+07
114.94,0.27,2.0091e+07
115.04,0.262,2.0091e+07
115.15,0.252,2.0091e+07
115.25,0.236,2.0091e+07
115.34,0.227,2.0091e+07
115.44,0.206,2.0091e+07
115.53,0.203,2.0091e+07
115.62,0.199,2.0091e+07
115.72,0.18,2.0091e+07
115.81,0.167,2.0091e+07
115.89,0.16,2.0091e+07
115.97,0.151,2.0091e+07
116.02,0.153,2.0091e+07
116.11,0.141,2.0091e+07
116.24,0.123,2.0091e+07
116.35,0.104,2.0091e+07
116.5,0.074,2.0091e+07
116.65,0.063,2.0091e+07
116.79,0.064,2.0091e+07
116.95,0.052,2.0091e+07
117.09,0.047,2.0091e+07
117.22,0.045,2.0091e+07
117.35,0.017,2.0091e+07
117.48,-0.01,2.0091e+07
117.88,-0.057,2.0091e+07
118.07,-0.082,2.0091e+07
118.31,-0.104,2.0091e+07
118.61,-0.126,2.0091e+07
118.97,-0.171,2.0091e+07
119.15,-0.198,2.0091e+07
119.6,-0.229,2.0091e+07
120.26,-0.267,2.0091e+07
120.94,-0.314,2.0091e+07
121.6,-0.353,2.0091e+07
122.18,-0.397,2.0091e+07
122.79,-0.437,2.0091e+07
123.39,-0.475,2.0091e+07
123.93,-0.509,2.0091e+07
124.4,-0.543,2.0091e+07
125.01,-0.565,2.0091e+07
125.26,-0.584,2.0091e+07
125.66,-0.595,2.0091e+07
125.85,-0.611,2.0091e+07
126.05,-0.636,2.0091e+07
126.77,-0.671,2.0091e+07
127.01,-0.706,2.0091e+07
127.3,-0.743,2.0091e+07
127.76,-0.775,2.0091e+07
128.43,-0.807,2.0091e+07
129.1,-0.83,2.0091e+07
129.75,-0.856,2.0091e+07
130.19,-0.893,2.0091e+07
131.04,-0.934,2.0091e+07
131.79,-0.96,2.0091e+07
132.3,-0.977,2.0091e+07
133.01,-0.98,2.0091e+07
133.55,-0.959,2.0091e+07
133.97,-0.919,2.0091e+07
134.45,-0.876,2.0091e+07
134.88,-0.833,2.0091e+07
135.42,-0.801,2.0091e+07
135.84,-0.779,2.0091e+07
136.89,-0.766,2.0091e+07
137.3,-0.756,2.0091e+07
138.15,-0.753,2.0091e+07
138.64,-0.749,2.0091e+07
139.26,-0.751,2.0091e+07
140.24,-0.755,2.0091e+07
140.72,-0.76,2.0091e+07
141.44,-0.771,2.0091e+07
142.18,-0.782,2.0091e+07
143.19,-0.792,2.0091e+07
143.95,-0.807,2.0091e+07
144.41,-0.827,2.0091e+07
145.12,-0.838,2.0091e+07
145.89,-0.855,2.0091e+07
146.64,-0.874,2.0091e+07
147.37,-0.892,2.0091e+07
148.39,-0.912,2.0091e+07
148.65,-0.937,2.0091e+07
149.66,-0.961,2.0091e+07
150.22,-0.984,2.0091e+07
151.24,-1.004,2.0091e+07
151.69,-1.021,2.0091e+07
153.02,-1.043,2.0091e+07
153.56,-1.063,2.0091e+07
154.56,-1.084,2.0091e+07
155.08,-1.109,2.0091e+07
156.03,-1.131,2.0091e+07
156.34,-1.149,2.0091e+07
156.69,-1.167,2.0091e+07
156.96,-1.18,2.0091e+07
157.31,-1.191,2.0091e+07
157.84,-1.217,2.0091e+07
158.22,-1.225,2.0091e+07
158.42,-1.235,2.0091e+07
158.89,-1.245,2.0091e+07
159,-1.254,2.0091e+07
159.42,-1.264,2.0091e+07
159.85,-1.277,2.0091e+07
160.27,-1.29,2.0091e+07
160.66,-1.31,2.0091e+07
161.46,-1.331,2.0091e+07
162.15,-1.351,2.0091e+07
162.72,-1.371,2.0091e+07
163.27,-1.399,2.0091e+07
163.86,-1.438,2.0091e+07
164.44,-1.478,2.0091e+07
165.38,-1.52,2.0091e+07
165.72,-1.561,2.0091e+07
166.6,-1.589,2.0091e+07
166.81,-1.608,2.0091e+07
167.54,-1.637,2.0091e+07
168.1,-1.661,2.0091e+07
168.98,-1.682,2.0091e+07
169.56,-1.713,2.0091e+07
169.98,-1.739,2.0091e+07
170.55,-1.748,2.0091e+07
171.15,-1.757,2.0091e+07
171.7,-1.791,2.0091e+07
172.26,-1.817,2.0091e+07
172.8,-1.843,2.0091e+07
173.44,-1.879,2.0091e+07
174.23,-1.915,2.0091e+07
175.01,-1.919,2.0091e+07
175.63,-1.931,2.0091e+07
175.99,-1.94,2.0091e+07
176.35,-1.946,2.0091e+07
176.87,-1.959,2.0091e+07
177.43,-1.982,2.0091e+07
178.17,-1.994,2.0091e+07
178.86,-2.008,2.0091e+07
179.63,-2.024,2.0091e+07
180.18,-2.039,2.0091e+07
180.58,-2.058,2.0091e+07
181.23,-2.082,2.0091e+07
181.84,-2.105,2.0091e+07
182.46,-2.128,2.0091e+07
182.93,-2.155,2.0091e+07
183.65,-2.179,2.0091e+07
184.37,-2.206,2.0091e+07
184.94,-2.234,2.0091e+07
185.62,-2.266,2.0091e+07
186.25,-2.296,2.0091e+07
186.74,-2.324,2.0091e+07
187.57,-2.353,2.0091e+07
187.99,-2.38,2.0091e+07
188.82,-2.404,2.0091e+07
189.39,-2.427,2.0091e+07
189.99,-2.452,2.0091e+07
190.17,-2.472,2.0091e+07
191.23,-2.492,2.0091e+07
192.08,-2.512,2.0091e+07
192.87,-2.535,2.0091e+07
193.8,-2.555,2.0091e+07
194.77,-2.579,2.0091e+07
195.85,-2.601,2.0091e+07
196.7,-2.626,2.0091e+07
197.31,-2.647,2.0091e+07
198.17,-2.67,2.0091e+07
199.08,-2.693,2.0091e+07
199.92,-2.722,2.0091e+07
201.01,-2.746,2.0091e+07
201.58,-2.776,2.0091e+07
202.39,-2.803,2.0091e+07
203.23,-2.834,2.0091e+07
203.97,-2.862,2.0091e+07
204.84,-2.893,2.0091e+07
205.66,-2.923,2.0091e+07
206.5,-2.951,2.0091e+07
207.33,-2.976,2.0091e+07
207.86,-3.002,2.0091e+07
208.7,-3.021,2.0091e+07
209.8,-3.036,2.0091e+07
210.89,-3.053,2.0091e+07
211.44,-3.072,2.0091e+07
212.27,-3.089,2.0091e+07
213.01,-3.109,2.0091e+07
213.6,-3.127,2.0091e+07
214.7,-3.146,2.0091e+07
215.25,-3.166,2.0091e+07
216.33,-3.185,2.0091e+07
217.15,-3.204,2.0091e+07
217.96,-3.225,2.0091e+07
218.98,-3.241,2.0091e+07
219.82,-3.255,2.0091e+07
220.36,-3.273,2.0091e+07
221.73,-3.29,2.0091e+07
222.74,-3.311,2.0091e+07
224.13,-3.335,2.0091e+07
225.56,-3.359,2.0091e+07
226.6,-3.382,2.0091e+07
228.53,-3.406,2.0091e+07
229.98,-3.43,2.0091e+07
230.97,-3.455,2.0091e+07
232.9,-3.48,2.0091e+07
234.41,-3.505,2.0091e+07
235.9,-3.53,2.0091e+07
237.3,-3.553,2.0091e+07
238.79,-3.569,2.0091e+07
240.74,-3.584,2.0091e+07
242.22,-3.599,2.0091e+07
243.21,-3.613,2.0091e+07
244.56,-3.625,2.0091e+07
245.93,-3.641,2.0091e+07
247.3,-3.658,2.0091e+07
249.17,-3.672,2.0091e+07
249.62,-3.684,2.0091e+07
251.42,-3.696,2.0091e+07
252.79,-3.708,2.0091e+07
254.2,-3.716,2.0091e+07
255.14,-3.726,2.0091e+07
256.46,-3.734,2.0091e+07
258.27,-3.742,2.0091e+07
260.16,-3.749,2.0091e+07
261.11,-3.757,2.0091e+07
262.01,-3.765,2.0091e+07
263.77,-3.775,2.0091e+07
265.57,-3.786,2.0091e+07
266.94,-3.795,2.0091e+07
267.43,-3.803,2.0091e+07
268.83,-3.809,2.0091e+07
271.05,-3.813,2.0091e+07
272.02,-3.816,2.0091e+07
272.89,-3.815,2.0091e+07
274.68,-3.816,2.0091e+07
276.06,-3.817,2.0091e+07
277.44,-3.819,2.0091e+07
278.8,-3.818,2.0091e+07
280.18,-3.816,2.0091e+07
281.08,-3.816,2.0091e+07
282.89,-3.816,2.0091e+07
284.23,-3.813,2.0091e+07
285.56,-3.813,2.0091e+07
286.95,-3.812,2.0091e+07
287.86,-3.805,2.0091e+07
289.24,-3.798,2.0091e+07
291.48,-3.794,2.0091e+07
292.77,-3.789,2.0091e+07
294.16,-3.784,2.0091e+07
295.09,-3.784,2.0091e+07
296.38,-3.784,2.0091e+07
297.77,-3.778,2.0091e+07
299.59,-3.776,2.0091e+07
300.5,-3.775,2.0091e+07
301.41,-3.773,2.0091e+07
302.8,-3.772,2.0091e+07
304.62,-3.776,2.0091e+07
306,-3.776,2.0091e+07
307.34,-3.774,2.0091e+07
308.25,-3.77,2.0091e+07
310.11,-3.768,2.0091e+07
311.47,-3.764,2.0091e+07
312.83,-3.763,2.0091e+07
313.74,-3.764,2.0091e+07
315.57,-3.765,2.0091e+07
316.95,-3.763,2.0091e+07
318.77,-3.762,2.0091e+07
319.62,-3.76,2.0091e+07
320.58,-3.757,2.0091e+07
321.94,-3.758,2.0091e+07
323.69,-3.76,2.0091e+07
324.68,-3.76,2.0091e+07
326.03,-3.762,2.0091e+07
327.85,-3.763,2.0091e+07
329.29,-3.763,2.0091e+07
330.55,-3.764,2.0091e+07
331.98,-3.764,2.0091e+07
333.32,-3.764,2.0091e+07
334.69,-3.765,2.0091e+07
336.13,-3.768,2.0091e+07
337.47,-3.767,2.0091e+07
338.39,-3.768,2.0091e+07
340.72,-3.771,2.0091e+07
342.12,-3.776,2.0091e+07
343,-3.782,2.0091e+07
344.41,-3.79,2.0091e+07
345.81,-3.8,2.0091e+07
347.07,-3.809,2.0091e+07
348.91,-3.816,2.0091e+07
350.3,-3.824,2.0091e+07
351.17,-3.831,2.0091e+07
353,-3.839,2.0091e+07
353.93,-3.849,2.0091e+07
354.81,-3.854,2.0091e+07
356.7,-3.859,2.0091e+07
358.06,-3.868,2.0091e+07
359.45,-3.874,2.0091e+07
360.36,-3.88,2.0091e+07
362.23,-3.889,2.0091e+07
363.61,-3.895,2.0091e+07
365,-3.902,2.0091e+07
365.87,-3.908,2.0091e+07
368.21,-3.914,2.0091e+07
368.68,-3.924,2.0091e+07
370.51,-3.938,2.0091e+07
371.87,-3.95,2.0091e+07
373.69,-3.962,2.0091e+07
374.18,-3.975,2.0091e+07
376.46,-3.987,2.0091e+07
377.43,-3.996,2.0091e+07
378.3,-4.009,2.0091e+07
380.61,-4.025,2.0091e+07
381.52,-4.037,2.0091e+07
382.42,-4.048,2.0091e+07
384.28,-4.06,2.0091e+07
385.21,-4.069,2.0091e+07
386.6,-4.079,2.0091e+07
388.42,-4.09,2.0091e+07
389.79,-4.1,2.0091e+07
391.61,-4.108,2.0091e+07
392.56,-4.12,2.0091e+07
393.88,-4.128,2.0091e+07
395.21,-4.137,2.0091e+07
397.67,-4.152,2.0091e+07
399.2,-4.169,2.0091e+07
401.17,-4.19,2.0091e+07
403.32,-4.215,2.0091e+07
405.51,-4.245,2.0091e+07
407.72,-4.271,2.0091e+07
410.66,-4.296,2.0091e+07
412.81,-4.318,2.0091e+07
413.54,-4.341,2.0091e+07
415.82,-4.367,2.0091e+07
418.13,-4.393,2.0091e+07
421.02,-4.419,2.0091e+07
423.2,-4.446,2.0091e+07
424.75,-4.472,2.0091e+07
427.76,-4.494,2.0091e+07
430.79,-4.516,2.0091e+07
432.25,-4.539,2.0091e+07
434.61,-4.563,2.0091e+07
436.1,-4.585,2.0091e+07
439.04,-4.608,2.0091e+07
440.49,-4.632,2.0091e+07
443.34,-4.656,2.0091e+07
445.49,-4.679,2.0091e+07
447.01,-4.705,2.0091e+07
449.95,-4.732,2.0091e+07
452.27,-4.759,2.0091e+07
454.41,-4.786,2.0091e+07
455.87,-4.812,2.0091e+07
459,-4.84,2.0091e+07
461.19,-4.863,2.0091e+07
463.43,-4.89,2.0091e+07
465.72,-4.915,2.0091e+07
467.98,-4.941,2.0091e+07
470.27,-4.966,2.0091e+07
472.57,-4.994,2.0091e+07
474.69,-5.02,2.0091e+07
477.83,-5.047,2.0091e+07
479.37,-5.072,2.0091e+07
482.31,-5.098,2.0091e+07
483.82,-5.124,2.0091e+07
486.86,-5.151,2.0091e+07
488.42,-5.176,2.0091e+07
491.42,-5.204,2.0091e+07
493.54,-5.231,2.0091e+07
494.99,-5.258,2.0091e+07
497.31,-5.285,2.0091e+07
500.17,-5.309,2.0091e+07
502.33,-5.334,2.0091e+07
503.77,-5.356,2.0091e+07
505.89,-5.379,2.0091e+07
507.38,-5.403,2.0091e+07
511.03,-5.432,2.0091e+07
513.1,-5.458,2.0091e+07
514.59,-5.485,2.0091e+07
516.83,-5.512,2.0091e+07
519.09,-5.541,2.0091e+07
521.3,-5.566,2.0091e+07
523.52,-5.589,2.0091e+07
526.56,-5.613,2.0091e+07
528.08,-5.637,2.0091e+07
530.31,-5.658,2.0091e+07
532.48,-5.68,2.0091e+07
534.74,-5.705,2.0091e+07
537.06,-5.733,2.0091e+07
539.27,-5.756,2.0091e+07
542.24,-5.783,2.0091e+07
544.49,-5.807,2.0091e+07
546.01,-5.831,2.0091e+07
548.21,-5.852,2.0091e+07
550.46,-5.873,2.0091e+07
553.41,-5.892,2.0091e+07
554.87,-5.914,2.0091e+07
557.06,-5.932,2.0091e+07
559.25,-5.951,2.0091e+07
560.66,-5.972,2.0091e+07
563.49,-5.993,2.0091e+07
565.57,-6.012,2.0091e+07
567.75,-6.033,2.0091e+07
570.09,-6.052,2.0091e+07
573.05,-6.073,2.0091e+07
574.54,-6.092,2.0091e+07
576.82,-6.113,2.0091e+07
579.12,-6.133,2.0091e+07
580.62,-6.154,2.0091e+07
583.64,-6.174,2.0091e+07
585.12,-6.193,2.0091e+07
588.85,-6.215,2.0091e+07
590.36,-6.237,2.0091e+07
591.85,-6.255,2.0091e+07
594.76,-6.281,2.0091e+07
596.3,-6.304,2.0091e+07
599.22,-6.323,2.0091e+07
602.23,-6.342,2.0091e+07
604.46,-6.365,2.0091e+07
605.94,-6.381,2.0091e+07
608.25,-6.401,2.0091e+07
611.23,-6.421,2.0091e+07
612.74,-6.441,2.0091e+07
615.01,-6.462,2.0091e+07
616.48,-6.481,2.0091e+07
620.16,-6.5,2.0091e+07
621.66,-6.522,2.0091e+07
623.82,-6.542,2.0091e+07
626.88,-6.56,2.0091e+07
627.6,-6.581,2.0091e+07
629.75,-6.602,2.0091e+07
632.75,-6.621,2.0091e+07
634.99,-6.64,2.0091e+07
637.32,-6.662,2.0091e+07
639.51,-6.682,2.0091e+07
641.73,-6.703,2.0091e+07
643.93,-6.724,2.0091e+07
646.9,-6.735,2.0091e+07
648.41,-6.746,2.0091e+07
