156.73,-1.219,2.0051e+07
157.76,-1.223,2.0051e+07
159.19,-1.243,2.0051e+07
159.71,-1.268,2.0051e+07
160.2,-1.318,2.0051e+07
160.59,-1.325,2.0051e+07
161.02,-1.323,2.0051e+07
161.48,-1.345,2.0051e+07
161.92,-1.382,2.0051e+07
162.44,-1.405,2.0051e+07
162.85,-1.393,2.0051e+07
163.32,-1.418,2.0051e+07
163.77,-1.434,2.0051e+07
164.24,-1.47,2.0051e+07
164.75,-1.459,2.0051e+07
165.24,-1.466,2.0051e+07
165.78,-1.464,2.0051e+07
166.37,-1.506,2.0051e+07
166.82,-1.502,2.0051e+07
167.16,-1.511,2.0051e+07
168.05,-1.527,2.0051e+07
168.6,-1.535,2.0051e+07
169.1,-1.54,2.0051e+07
169.76,-1.562,2.0051e+07
170.39,-1.579,2.0051e+07
170.94,-1.593,2.0051e+07
171.57,-1.608,2.0051e+07
172.15,-1.624,2.0051e+07
172.7,-1.632,2.0051e+07
173.32,-1.643,2.0051e+07
173.9,-1.666,2.0051e+07
174.46,-1.675,2.0051e+07
175.07,-1.703,2.0051e+07
175.63,-1.711,2.0051e+07
176.28,-1.735,2.0051e+07
176.81,-1.743,2.0051e+07
177.47,-1.764,2.0051e+07
178.03,-1.772,2.0051e+07
178.6,-1.779,2.0051e+07
179.19,-1.778,2.0051e+07
179.89,-1.821,2.0051e+07
180.45,-1.81,2.0051e+07
181.15,-1.866,2.0051e+07
181.79,-1.856,2.0051e+07
182.46,-1.87,2.0051e+07
183.09,-1.888,2.0051e+07
183.8,-1.916,2.0051e+07
184.46,-1.933,2.0051e+07
185.29,-1.969,2.0051e+07
186.47,-2.033,2.0051e+07
187.22,-2.025,2.0051e+07
187.91,-2.056,2.0051e+07
188.54,-2.066,2.0051e+07
189.25,-2.097,2.0051e+07
189.9,-2.122,2.0051e+07
190.5,-2.142,2.0051e+07
191.17,-2.169,2.0051e+07
191.88,-2.204,2.0051e+07
192.5,-2.209,2.0051e+07
193.12,-2.235,2.0051e+07
193.78,-2.267,2.0051e+07
194.4,-2.291,2.0051e+07
195.08,-2.327,2.0051e+07
195.73,-2.354,2.0051e+07
196.46,-2.392,2.0051e+07
197.13,-2.419,2.0051e+07
197.83,-2.45,2.0051e+07
198.57,-2.501,2.0051e+07
199.23,-2.535,2.0051e+07
199.93,-2.568,2.0051e+07
200.57,-2.589,2.0051e+07
201.19,-2.604,2.0051e+07
201.8,-2.637,2.0051e+07
202.47,-2.673,2.0051e+07
203.18,-2.727,2.0051e+07
203.85,-2.762,2.0051e+07
204.54,-2.794,2.0051e+07
205.2,-2.823,2.0051e+07
205.84,-2.834,2.0051e+07
206.52,-2.872,2.0051e+07
207.2,-2.901,2.0051e+07
207.89,-2.945,2.0051e+07
208.53,-2.971,2.0051e+07
209.22,-3.007,2.0051e+07
210.32,-3.035,2.0051e+07
210.95,-3.071,2.0051e+07
211.57,-3.096,2.0051e+07
212.22,-3.122,2.0051e+07
212.88,-3.159,2.0051e+07
213.51,-3.173,2.0051e+07
214.15,-3.203,2.0051e+07
214.74,-3.216,2.0051e+07
215.37,-3.244,2.0051e+07
216.01,-3.26,2.0051e+07
216.65,-3.276,2.0051e+07
217.28,-3.3,2.0051e+07
217.88,-3.312,2.0051e+07
218.53,-3.324,2.0051e+07
219.15,-3.335,2.0051e+07
219.78,-3.344,2.0051e+07
220.41,-3.38,2.0051e+07
221.04,-3.392,2.0051e+07
221.66,-3.392,2.0051e+07
222.29,-3.405,2.0051e+07
222.94,-3.422,2.0051e+07
223.58,-3.44,2.0051e+07
224.19,-3.444,2.0051e+07
224.84,-3.451,2.0051e+07
225.52,-3.473,2.0051e+07
226.15,-3.47,2.0051e+07
226.77,-3.484,2.0051e+07
227.38,-3.486,2.0051e+07
228,-3.497,2.0051e+07
228.65,-3.504,2.0051e+07
229.29,-3.512,2.0051e+07
229.95,-3.529,2.0051e+07
230.6,-3.547,2.0051e+07
231.28,-3.547,2.0051e+07
231.96,-3.557,2.0051e+07
232.63,-3.558,2.0051e+07
233.32,-3.552,2.0051e+07
234.06,-3.565,2.0051e+07
234.8,-3.586,2.0051e+07
235.55,-3.581,2.0051e+07
236.29,-3.584,2.0051e+07
237.03,-3.59,2.0051e+07
237.75,-3.607,2.0051e+07
238.46,-3.621,2.0051e+07
239.17,-3.632,2.0051e+07
239.9,-3.622,2.0051e+07
240.66,-3.645,2.0051e+07
241.39,-3.647,2.0051e+07
242.12,-3.649,2.0051e+07
242.84,-3.655,2.0051e+07
243.57,-3.655,2.0051e+07
244.31,-3.662,2.0051e+07
245.05,-3.686,2.0051e+07
245.77,-3.664,2.0051e+07
246.51,-3.666,2.0051e+07
247.27,-3.674,2.0051e+07
248.01,-3.702,2.0051e+07
248.73,-3.706,2.0051e+07
249.45,-3.702,2.0051e+07
250.18,-3.69,2.0051e+07
250.92,-3.702,2.0051e+07
251.66,-3.709,2.0051e+07
252.39,-3.701,2.0051e+07
253.14,-3.692,2.0051e+07
253.85,-3.699,2.0051e+07
254.56,-3.711,2.0051e+07
255.27,-3.714,2.0051e+07
256.02,-3.71,2.0051e+07
256.77,-3.718,2.0051e+07
257.52,-3.726,2.0051e+07
258.25,-3.709,2.0051e+07
258.99,-3.709,2.0051e+07
259.68,-3.707,2.0051e+07
260.35,-3.721,2.0051e+07
261.06,-3.735,2.0051e+07
261.82,-3.722,2.0051e+07
262.58,-3.72,2.0051e+07
263.32,-3.72,2.0051e+07
264.07,-3.729,2.0051e+07
264.82,-3.729,2.0051e+07
265.56,-3.729,2.0051e+07
266.27,-3.734,2.0051e+07
266.94,-3.732,2.0051e+07
267.62,-3.723,2.0051e+07
268.37,-3.722,2.0051e+07
269.14,-3.713,2.0051e+07
269.88,-3.724,2.0051e+07
270.63,-3.741,2.0051e+07
271.36,-3.728,2.0051e+07
272.08,-3.727,2.0051e+07
272.79,-3.721,2.0051e+07
273.49,-3.712,2.0051e+07
274.21,-3.713,2.0051e+07
274.98,-3.709,2.0051e+07
275.71,-3.701,2.0051e+07
276.45,-3.699,2.0051e+07
277.19,-3.698,2.0051e+07
277.93,-3.698,2.0051e+07
278.63,-3.703,2.0051e+07
279.3,-3.688,2.0051e+07
280.02,-3.686,2.0051e+07
280.77,-3.676,2.0051e+07
281.5,-3.678,2.0051e+07
282.24,-3.683,2.0051e+07
282.94,-3.662,2.0051e+07
283.68,-3.657,2.0051e+07
284.4,-3.657,2.0051e+07
285.12,-3.651,2.0051e+07
285.84,-3.646,2.0051e+07
286.57,-3.634,2.0051e+07
287.29,-3.641,2.0051e+07
288.01,-3.65,2.0051e+07
288.73,-3.63,2.0051e+07
289.45,-3.621,2.0051e+07
290.16,-3.628,2.0051e+07
290.87,-3.623,2.0051e+07
291.58,-3.616,2.0051e+07
292.27,-3.605,2.0051e+07
292.98,-3.614,2.0051e+07
293.69,-3.6,2.0051e+07
294.46,-3.607,2.0051e+07
295.16,-3.597,2.0051e+07
295.87,-3.597,2.0051e+07
296.55,-3.574,2.0051e+07
297.22,-3.577,2.0051e+07
297.88,-3.562,2.0051e+07
298.56,-3.568,2.0051e+07
299.29,-3.574,2.0051e+07
300.02,-3.575,2.0051e+07
300.77,-3.582,2.0051e+07
301.48,-3.566,2.0051e+07
302.2,-3.566,2.0051e+07
302.9,-3.553,2.0051e+07
303.61,-3.54,2.0051e+07
304.32,-3.541,2.0051e+07
305.08,-3.549,2.0051e+07
305.82,-3.533,2.0051e+07
306.56,-3.554,2.0051e+07
307.28,-3.545,2.0051e+07
307.99,-3.533,2.0051e+07
308.69,-3.53,2.0051e+07
309.4,-3.525,2.0051e+07
310.15,-3.537,2.0051e+07
310.88,-3.521,2.0051e+07
311.6,-3.524,2.0051e+07
312.34,-3.522,2.0051e+07
313.06,-3.516,2.0051e+07
313.75,-3.517,2.0051e+07
314.43,-3.508,2.0051e+07
315.1,-3.507,2.0051e+07
315.79,-3.52,2.0051e+07
316.48,-3.523,2.0051e+07
317.15,-3.512,2.0051e+07
317.83,-3.514,2.0051e+07
318.48,-3.515,2.0051e+07
319.14,-3.515,2.0051e+07
319.85,-3.508,2.0051e+07
320.57,-3.511,2.0051e+07
321.28,-3.511,2.0051e+07
322,-3.514,2.0051e+07
322.7,-3.51,2.0051e+07
323.4,-3.518,2.0051e+07
324.05,-3.527,2.0051e+07
324.72,-3.542,2.0051e+07
325.39,-3.527,2.0051e+07
326.08,-3.523,2.0051e+07
326.77,-3.533,2.0051e+07
327.48,-3.545,2.0051e+07
328.17,-3.554,2.0051e+07
328.83,-3.547,2.0051e+07
329.49,-3.546,2.0051e+07
330.13,-3.563,2.0051e+07
330.8,-3.559,2.0051e+07
331.47,-3.563,2.0051e+07
332.12,-3.581,2.0051e+07
332.79,-3.58,2.0051e+07
333.49,-3.567,2.0051e+07
334.21,-3.57,2.0051e+07
334.88,-3.578,2.0051e+07
335.52,-3.593,2.0051e+07
336.18,-3.599,2.0051e+07
336.89,-3.601,2.0051e+07
337.61,-3.603,2.0051e+07
338.34,-3.628,2.0051e+07
339.06,-3.624,2.0051e+07
339.74,-3.633,2.0051e+07
340.4,-3.645,2.0051e+07
341.05,-3.642,2.0051e+07
341.69,-3.654,2.0051e+07
342.37,-3.659,2.0051e+07
343.07,-3.665,2.0051e+07
343.78,-3.677,2.0051e+07
344.44,-3.674,2.0051e+07
345.13,-3.677,2.0051e+07
345.82,-3.682,2.0051e+07
346.51,-3.685,2.0051e+07
347.18,-3.694,2.0051e+07
347.83,-3.702,2.0051e+07
348.5,-3.715,2.0051e+07
349.16,-3.721,2.0051e+07
349.84,-3.724,2.0051e+07
350.52,-3.727,2.0051e+07
351.21,-3.724,2.0051e+07
351.9,-3.744,2.0051e+07
352.58,-3.773,2.0051e+07
353.25,-3.762,2.0051e+07
353.94,-3.772,2.0051e+07
354.63,-3.776,2.0051e+07
355.31,-3.789,2.0051e+07
355.99,-3.789,2.0051e+07
356.69,-3.784,2.0051e+07
357.42,-3.81,2.0051e+07
358.11,-3.823,2.0051e+07
358.8,-3.829,2.0051e+07
359.46,-3.835,2.0051e+07
360.14,-3.832,2.0051e+07
360.89,-3.85,2.0051e+07
361.64,-3.853,2.0051e+07
362.38,-3.869,2.0051e+07
363.12,-3.883,2.0051e+07
363.86,-3.87,2.0051e+07
364.57,-3.894,2.0051e+07
365.27,-3.898,2.0051e+07
365.96,-3.907,2.0051e+07
366.66,-3.903,2.0051e+07
367.39,-3.923,2.0051e+07
368.12,-3.942,2.0051e+07
368.86,-3.924,2.0051e+07
369.61,-3.945,2.0051e+07
370.34,-3.961,2.0051e+07
371.07,-3.97,2.0051e+07
371.79,-3.961,2.0051e+07
372.52,-3.97,2.0051e+07
373.24,-3.988,2.0051e+07
373.94,-3.996,2.0051e+07
374.66,-4.008,2.0051e+07
375.4,-4.017,2.0051e+07
376.14,-4.028,2.0051e+07
376.88,-4.038,2.0051e+07
377.58,-4.046,2.0051e+07
378.26,-4.045,2.0051e+07
378.95,-4.068,2.0051e+07
379.68,-4.068,2.0051e+07
380.42,-4.078,2.0051e+07
381.16,-4.073,2.0051e+07
381.87,-4.085,2.0051e+07
382.6,-4.104,2.0051e+07
383.32,-4.096,2.0051e+07
384.04,-4.119,2.0051e+07
384.76,-4.131,2.0051e+07
385.48,-4.146,2.0051e+07
386.23,-4.136,2.0051e+07
386.98,-4.159,2.0051e+07
387.7,-4.169,2.0051e+07
388.4,-4.179,2.0051e+07
389.09,-4.189,2.0051e+07
389.82,-4.191,2.0051e+07
390.58,-4.213,2.0051e+07
391.32,-4.218,2.0051e+07
392.06,-4.23,2.0051e+07
392.78,-4.236,2.0051e+07
393.51,-4.248,2.0051e+07
394.24,-4.264,2.0051e+07
394.98,-4.278,2.0051e+07
395.73,-4.279,2.0051e+07
396.44,-4.284,2.0051e+07
397.15,-4.291,2.0051e+07
397.84,-4.297,2.0051e+07
398.58,-4.326,2.0051e+07
399.31,-4.331,2.0051e+07
400.06,-4.334,2.0051e+07
400.79,-4.34,2.0051e+07
401.54,-4.352,2.0051e+07
402.25,-4.351,2.0051e+07
402.95,-4.367,2.0051e+07
403.67,-4.382,2.0051e+07
404.38,-4.387,2.0051e+07
405.11,-4.408,2.0051e+07
405.83,-4.402,2.0051e+07
406.55,-4.424,2.0051e+07
407.25,-4.427,2.0051e+07
407.96,-4.449,2.0051e+07
408.65,-4.448,2.0051e+07
409.37,-4.456,2.0051e+07
410.08,-4.469,2.0051e+07
410.82,-4.483,2.0051e+07
411.56,-4.492,2.0051e+07
412.31,-4.51,2.0051e+07
413.05,-4.517,2.0051e+07
413.76,-4.511,2.0051e+07
414.51,-4.52,2.0051e+07
415.23,-4.525,2.0051e+07
415.94,-4.542,2.0051e+07
416.66,-4.554,2.0051e+07
417.37,-4.56,2.0051e+07
418.08,-4.567,2.0051e+07
418.82,-4.572,2.0051e+07
419.57,-4.588,2.0051e+07
420.31,-4.61,2.0051e+07
421.05,-4.607,2.0051e+07
421.78,-4.616,2.0051e+07
422.53,-4.616,2.0051e+07
423.28,-4.625,2.0051e+07
424.02,-4.651,2.0051e+07
424.74,-4.65,2.0051e+07
425.42,-4.653,2.0051e+07
426.1,-4.672,2.0051e+07
426.79,-4.67,2.0051e+07
427.55,-4.68,2.0051e+07
428.29,-4.69,2.0051e+07
429.03,-4.697,2.0051e+07
429.75,-4.692,2.0051e+07
430.5,-4.719,2.0051e+07
431.21,-4.717,2.0051e+07
431.9,-4.731,2.0051e+07
432.63,-4.75,2.0051e+07
433.35,-4.746,2.0051e+07
434.07,-4.741,2.0051e+07
434.81,-4.761,2.0051e+07
435.55,-4.768,2.0051e+07
436.27,-4.776,2.0051e+07
437,-4.789,2.0051e+07
437.7,-4.784,2.0051e+07
438.42,-4.808,2.0051e+07
439.1,-4.799,2.0051e+07
439.82,-4.822,2.0051e+07
440.51,-4.823,2.0051e+07
441.26,-4.837,2.0051e+07
442,-4.852,2.0051e+07
442.73,-4.851,2.0051e+07
443.45,-4.862,2.0051e+07
444.2,-4.859,2.0051e+07
444.94,-4.888,2.0051e+07
445.67,-4.884,2.0051e+07
446.38,-4.891,2.0051e+07
447.09,-4.893,2.0051e+07
447.76,-4.908,2.0051e+07
448.5,-4.922,2.0051e+07
449.25,-4.927,2.0051e+07
449.98,-4.928,2.0051e+07
450.7,-4.936,2.0051e+07
451.44,-4.948,2.0051e+07
452.17,-4.952,2.0051e+07
452.93,-4.964,2.0051e+07
453.67,-4.973,2.0051e+07
454.42,-4.974,2.0051e+07
455.15,-4.99,2.0051e+07
455.89,-4.989,2.0051e+07
456.6,-4.994,2.0051e+07
457.31,-5.007,2.0051e+07
457.97,-5.012,2.0051e+07
458.72,-5.024,2.0051e+07
459.44,-5.016,2.0051e+07
460.18,-5.031,2.0051e+07
460.91,-5.039,2.0051e+07
461.66,-5.044,2.0051e+07
462.35,-5.052,2.0051e+07
463.08,-5.058,2.0051e+07
463.8,-5.065,2.0051e+07
464.52,-5.064,2.0051e+07
465.25,-5.078,2.0051e+07
465.98,-5.071,2.0051e+07
476.83,-5.183,2.0051e+07
477.59,-5.195,2.0051e+07
478.31,-5.195,2.0051e+07
479.06,-5.202,2.0051e+07
479.77,-5.222,2.0051e+07
480.5,-5.23,2.0051e+07
481.23,-5.233,2.0051e+07
481.97,-5.235,2.0051e+07
482.73,-5.233,2.0051e+07
483.5,-5.255,2.0051e+07
484.22,-5.261,2.0051e+07
484.96,-5.268,2.0051e+07
485.66,-5.277,2.0051e+07
486.36,-5.284,2.0051e+07
487.08,-5.289,2.0051e+07
487.81,-5.289,2.0051e+07
488.54,-5.301,2.0051e+07
489.27,-5.308,2.0051e+07
490,-5.304,2.0051e+07
490.75,-5.301,2.0051e+07
491.49,-5.316,2.0051e+07
492.24,-5.327,2.0051e+07
492.99,-5.342,2.0051e+07
493.72,-5.343,2.0051e+07
494.45,-5.352,2.0051e+07
495.16,-5.35,2.0051e+07
495.89,-5.372,2.0051e+07
496.62,-5.367,2.0051e+07
497.36,-5.377,2.0051e+07
498.1,-5.384,2.0051e+07
498.82,-5.375,2.0051e+07
499.57,-5.38,2.0051e+07
500.3,-5.389,2.0051e+07
501.04,-5.403,2.0051e+07
501.74,-5.408,2.0051e+07
502.46,-5.416,2.0051e+07
503.18,-5.416,2.0051e+07
503.92,-5.414,2.0051e+07
504.68,-5.432,2.0051e+07
505.43,-5.45,2.0051e+07
506.17,-5.453,2.0051e+07
506.9,-5.454,2.0051e+07
507.62,-5.467,2.0051e+07
508.32,-5.466,2.0051e+07
509.02,-5.47,2.0051e+07
509.75,-5.488,2.0051e+07
510.48,-5.485,2.0051e+07
511.21,-5.492,2.0051e+07
511.94,-5.503,2.0051e+07
512.68,-5.502,2.0051e+07
513.41,-5.507,2.0051e+07
514.9,-5.523,2.0051e+07
515.64,-5.531,2.0051e+07
516.34,-5.539,2.0051e+07
517.05,-5.545,2.0051e+07
517.77,-5.554,2.0051e+07
518.48,-5.548,2.0051e+07
519.2,-5.561,2.0051e+07
519.93,-5.572,2.0051e+07
520.64,-5.572,2.0051e+07
521.33,-5.573,2.0051e+07
522.05,-5.587,2.0051e+07
522.77,-5.581,2.0051e+07
523.46,-5.604,2.0051e+07
524.17,-5.612,2.0051e+07
524.87,-5.606,2.0051e+07
525.59,-5.605,2.0051e+07
526.31,-5.622,2.0051e+07
527.03,-5.62,2.0051e+07
527.73,-5.633,2.0051e+07
528.44,-5.642,2.0051e+07
529.12,-5.638,2.0051e+07
529.82,-5.65,2.0051e+07
530.52,-5.647,2.0051e+07
531.25,-5.649,2.0051e+07
531.97,-5.653,2.0051e+07
532.7,-5.663,2.0051e+07
533.4,-5.664,2.0051e+07
534.11,-5.671,2.0051e+07
534.83,-5.672,2.0051e+07
535.58,-5.683,2.0051e+07
536.32,-5.687,2.0051e+07
537.05,-5.707,2.0051e+07
537.76,-5.72,2.0051e+07
538.48,-5.719,2.0051e+07
539.94,-5.74,2.0051e+07
540.68,-5.746,2.0051e+07
541.43,-5.741,2.0051e+07
542.16,-5.741,2.0051e+07
542.89,-5.757,2.0051e+07
543.62,-5.746,2.0051e+07
544.34,-5.752,2.0051e+07
545.07,-5.769,2.0051e+07
545.81,-5.778,2.0051e+07
546.57,-5.805,2.0051e+07
547.31,-5.802,2.0051e+07
548.05,-5.798,2.0051e+07
548.78,-5.804,2.0051e+07
549.52,-5.823,2.0051e+07
550.26,-5.828,2.0051e+07
550.96,-5.831,2.0051e+07
551.67,-5.843,2.0051e+07
552.42,-5.838,2.0051e+07
553.15,-5.845,2.0051e+07
553.89,-5.856,2.0051e+07
554.61,-5.862,2.0051e+07
555.36,-5.87,2.0051e+07
556.09,-5.872,2.0051e+07
556.8,-5.885,2.0051e+07
557.53,-5.88,2.0051e+07
558.28,-5.898,2.0051e+07
559.01,-5.898,2.0051e+07
559.73,-5.904,2.0051e+07
560.45,-5.905,2.0051e+07
561.16,-5.9,2.0051e+07
577.38,-6.053,2.0051e+07
577.97,-6.04,2.0051e+07
578.61,-6.045,2.0051e+07
579.09,-6.045,2.0051e+07
579.71,-6.048,2.0051e+07
580.38,-6.056,2.0051e+07
581.09,-6.077,2.0051e+07
581.76,-6.071,2.0051e+07
582.44,-6.068,2.0051e+07
583.08,-6.08,2.0051e+07
583.71,-6.071,2.0051e+07
584.35,-6.085,2.0051e+07
585.01,-6.082,2.0051e+07
585.75,-6.099,2.0051e+07
586.61,-6.122,2.0051e+07
587.43,-6.121,2.0051e+07
588.23,-6.128,2.0051e+07
589.03,-6.131,2.0051e+07
589.81,-6.13,2.0051e+07
590.58,-6.146,2.0051e+07
591.38,-6.157,2.0051e+07
592.18,-6.154,2.0051e+07
592.99,-6.157,2.0051e+07
593.81,-6.159,2.0051e+07
594.63,-6.178,2.0051e+07
595.42,-6.186,2.0051e+07
596.19,-6.18,2.0051e+07
596.95,-6.185,2.0051e+07
597.72,-6.194,2.0051e+07
599.36,-6.202,2.0051e+07
600.18,-6.199,2.0051e+07
600.98,-6.226,2.0051e+07
601.75,-6.23,2.0051e+07
602.49,-6.227,2.0051e+07
603.26,-6.231,2.0051e+07
604.03,-6.232,2.0051e+07
604.83,-6.247,2.0051e+07
605.59,-6.253,2.0051e+07
606.36,-6.265,2.0051e+07
607.12,-6.283,2.0051e+07
607.89,-6.279,2.0051e+07
609.46,-6.295,2.0051e+07
610.98,-6.302,2.0051e+07
611.76,-6.302,2.0051e+07
612.53,-6.315,2.0051e+07
613.33,-6.32,2.0051e+07
614.1,-6.324,2.0051e+07
614.88,-6.335,2.0051e+07
615.67,-6.329,2.0051e+07
616.48,-6.347,2.0051e+07
617.28,-6.357,2.0051e+07
618.07,-6.354,2.0051e+07
618.86,-6.366,2.0051e+07
619.65,-6.369,2.0051e+07
620.42,-6.372,2.0051e+07
621.22,-6.393,2.0051e+07
622.02,-6.397,2.0051e+07
622.81,-6.408,2.0051e+07
623.6,-6.409,2.0051e+07
625.18,-6.413,2.0051e+07
625.97,-6.422,2.0051e+07
626.75,-6.423,2.0051e+07
628.36,-6.446,2.0051e+07
629.14,-6.448,2.0051e+07
629.91,-6.462,2.0051e+07
630.67,-6.447,2.0051e+07
631.41,-6.474,2.0051e+07
632.9,-6.482,2.0051e+07
633.66,-6.48,2.0051e+07
634.46,-6.485,2.0051e+07
635.25,-6.502,2.0051e+07
636,-6.506,2.0051e+07
636.73,-6.518,2.0051e+07
637.46,-6.515,2.0051e+07
638.17,-6.516,2.0051e+07
638.97,-6.524,2.0051e+07
639.77,-6.547,2.0051e+07
640.55,-6.545,2.0051e+07
641.33,-6.556,2.0051e+07
642.05,-6.569,2.0051e+07
642.76,-6.561,2.0051e+07
643.48,-6.567,2.0051e+07
644.22,-6.57,2.0051e+07
644.99,-6.564,2.0051e+07
645.78,-6.567,2.0051e+07
646.57,-6.595,2.0051e+07
647.35,-6.593,2.0051e+07
648.11,-6.601,2.0051e+07
648.85,-6.599,2.0051e+07
649.66,-6.617,2.0051e+07
650.43,-6.616,2.0051e+07
651.26,-6.631,2.0051e+07
652.07,-6.632,2.0051e+07
652.84,-6.634,2.0051e+07
653.59,-6.641,2.0051e+07
654.31,-6.652,2.0051e+07
655.05,-6.645,2.0051e+07
655.86,-6.666,2.0051e+07
656.66,-6.683,2.0051e+07
657.45,-6.671,2.0051e+07
658.25,-6.682,2.0051e+07
659,-6.669,2.0051e+07
659.78,-6.681,2.0051e+07
660.5,-6.685,2.0051e+07
661.26,-6.698,2.0051e+07
662.03,-6.696,2.0051e+07
662.78,-6.712,2.0051e+07
663.57,-6.721,2.0051e+07
664.33,-6.712,2.0051e+07
665.09,-6.727,2.0051e+07
665.82,-6.727,2.0051e+07
666.53,-6.733,2.0051e+07
667.21,-6.736,2.0051e+07
667.89,-6.749,2.0051e+07
668.56,-6.747,2.0051e+07
669.28,-6.751,2.0051e+07
670.02,-6.756,2.0051e+07
670.76,-6.76,2.0051e+07
671.51,-6.767,2.0051e+07
672.24,-6.773,2.0051e+07
672.98,-6.797,2.0051e+07
673.71,-6.798,2.0051e+07
674.46,-6.809,2.0051e+07
675.2,-6.799,2.0051e+07
675.94,-6.791,2.0051e+07
676.68,-6.81,2.0051e+07
677.45,-6.821,2.0051e+07
678.16,-6.81,2.0051e+07
678.88,-6.829,2.0051e+07
