773.28,-7.553,2.0031e+07
780.76,-7.603,2.0031e+07
788.36,-7.673,2.0031e+07
797.06,-7.743,2.0031e+07
808.07,-7.753,2.0031e+07
813.2,-7.813,2.0031e+07
821.06,-7.873,2.0031e+07
828.72,-7.893,2.0031e+07
836.67,-7.933,2.0031e+07
841.83,-7.983,2.0031e+07
853.04,-8.043,2.0031e+07
863.93,-8.113,2.0031e+07
872.64,-8.183,2.0031e+07
880.85,-8.213,2.0031e+07
888.5,-8.273,2.0031e+07
896.55,-8.353,2.0031e+07
904.55,-8.373,2.0031e+07
912.42,-8.423,2.0031e+07
921.12,-8.483,2.0031e+07
929.96,-8.563,2.0031e+07
935.23,-8.613,2.0031e+07
944.72,-8.663,2.0031e+07
949.68,-8.703,2.0031e+07
960.88,-8.783,2.0031e+07
969.44,-8.853,2.0031e+07
978.02,-8.923,2.0031e+07
985.9,-8.963,2.0031e+07
993.55,-9.033,2.0031e+07
1001.7,-9.103,2.0031e+07
1009.9,-9.183,2.0031e+07
1017.9,-9.233,2.0031e+07
1025.5,-9.303,2.0031e+07
1035.4,-9.393,2.0031e+07
1039.9,-9.433,2.0031e+07
1047.1,-9.493,2.0031e+07
1054.7,-9.553,2.0031e+07
1063.4,-9.643,2.0031e+07
1071.9,-9.703,2.0031e+07
1079.7,-9.763,2.0031e+07
1088.4,-9.853,2.0031e+07
1096.9,-9.923,2.0031e+07
1104.7,-10.043,2.0031e+07
1112.9,-10.093,2.0031e+07
1121.5,-10.183,2.0031e+07
1129.3,-10.253,2.0031e+07
1137.4,-10.343,2.0031e+07
1145.5,-10.413,2.0031e+07
1156.7,-10.473,2.0031e+07
1161.9,-10.533,2.0031e+07
1170.1,-10.613,2.0031e+07
1179,-10.723,2.0031e+07
1186.9,-10.793,2.0031e+07
1195.1,-10.873,2.0031e+07
1203.7,-10.963,2.0031e+07
1208.9,-11.033,2.0031e+07
1219,-11.123,2.0031e+07
1227.4,-11.193,2.0031e+07
1236.1,-11.243,2.0031e+07
1244.8,-11.333,2.0031e+07
1252.8,-11.413,2.0031e+07
1260.7,-11.473,2.0031e+07
1266.1,-11.523,2.0031e+07
1280.4,-11.623,2.0031e+07
1286,-11.683,2.0031e+07
1294.7,-11.763,2.0031e+07
1300.4,-11.813,2.0031e+07
1311.2,-11.903,2.0031e+07
1320,-11.943,2.0031e+07
1328.3,-12.023,2.0031e+07
1336.9,-12.083,2.0031e+07
1345.2,-12.153,2.0031e+07
1353.7,-12.223,2.0031e+07
1359.2,-12.253,2.0031e+07
1370.5,-12.353,2.0031e+07
1378.1,-12.393,2.0031e+07
1384.2,-12.443,2.0031e+07
1395.8,-12.503,2.0031e+07
1400.9,-12.613,2.0031e+07
1409.4,-12.613,2.0031e+07
1424.2,-12.623,2.0031e+07
1426.8,-12.653,2.0031e+07
1440.5,-12.713,2.0031e+07
1443.5,-12.763,2.0031e+07
1454.6,-12.843,2.0031e+07
1462.7,-12.903,2.0031e+07
1474,-12.933,2.0031e+07
1479.6,-12.913,2.0031e+07
1489.9,-12.943,2.0031e+07
1495.2,-13.083,2.0031e+07
1505.8,-13.123,2.0031e+07
1508.6,-13.133,2.0031e+07
1522.5,-13.133,2.0031e+07
1525.2,-13.203,2.0031e+07
1533.5,-13.233,2.0031e+07
1547.3,-13.283,2.0031e+07
1554.9,-13.283,2.0031e+07
1563.3,-13.313,2.0031e+07
1571.1,-13.333,2.0031e+07
1576.4,-13.403,2.0031e+07
1587,-13.403,2.0031e+07
1595.3,-13.453,2.0031e+07
1601.2,-13.453,2.0031e+07
1611.8,-13.513,2.0031e+07
1617.6,-13.563,2.0031e+07
1629.2,-13.593,2.0031e+07
1634.3,-13.673,2.0031e+07
1644.8,-13.683,2.0031e+07
1653.3,-13.723,2.0031e+07
1658.5,-13.733,2.0031e+07
1669.4,-13.803,2.0031e+07
1675.4,-13.883,2.0031e+07
1685.6,-13.843,2.0031e+07
1690.2,-13.883,2.0031e+07
1699.7,-13.953,2.0031e+07
1709.3,-13.933,2.0031e+07
1713.8,-14.023,2.0031e+07
1721.2,-13.973,2.0031e+07
1729,-13.993,2.0031e+07
1739.1,-14.023,2.0031e+07
1744,-14.103,2.0031e+07
1752.8,-14.103,2.0031e+07
1759.7,-14.203,2.0031e+07
1764.8,-14.123,2.0031e+07
1770.6,-14.163,2.0031e+07
1778.6,-14.213,2.0031e+07
1789.7,-14.243,2.0031e+07
1801.1,-14.273,2.0031e+07
1809.7,-14.333,2.0031e+07
1814.9,-14.333,2.0031e+07
1825.4,-14.333,2.0031e+07
1831,-14.423,2.0031e+07
1836.1,-14.433,2.0031e+07
1847.3,-14.483,2.0031e+07
1852.7,-14.493,2.0031e+07
1863.5,-14.543,2.0031e+07
1871.9,-14.543,2.0031e+07
1879.9,-14.533,2.0031e+07
1888,-14.583,2.0031e+07
1896.6,-14.663,2.0031e+07
1908,-14.663,2.0031e+07
1913.6,-14.723,2.0031e+07
1924.7,-14.723,2.0031e+07
1930,-14.703,2.0031e+07
1941.2,-14.783,2.0031e+07
1943.9,-14.813,2.0031e+07
1954.5,-14.813,2.0031e+07
1962.4,-14.863,2.0031e+07
1970.5,-14.913,2.0031e+07
1975.6,-14.833,2.0031e+07
1985.5,-14.883,2.0031e+07
1993.9,-14.933,2.0031e+07
2001.6,-14.923,2.0031e+07
2010.4,-14.953,2.0031e+07
2018.7,-14.963,2.0031e+07
2026.7,-15.003,2.0031e+07
