130.78,-0.641,2.0051e+07
131.37,-0.689,2.0051e+07
131.94,-0.763,2.0051e+07
133.08,-0.94,2.0051e+07
292.05,-3.522,2.0051e+07
296.79,-3.583,2.0051e+07
301.5,-3.602,2.0051e+07
308.44,-3.631,2.0051e+07
310.99,-3.591,2.0051e+07
315.71,-3.621,2.0051e+07
318.22,-3.629,2.0051e+07
323.09,-3.646,2.0051e+07
328.13,-3.683,2.0051e+07
332.76,-3.712,2.0051e+07
335.06,-3.739,2.0051e+07
339.62,-3.767,2.0051e+07
342,-3.791,2.0051e+07
346.76,-3.819,2.0051e+07
349.03,-3.847,2.0051e+07
353.43,-3.877,2.0051e+07
355.6,-3.915,2.0051e+07
358.07,-3.96,2.0051e+07
363.09,-3.987,2.0051e+07
368.19,-4.035,2.0051e+07
370.62,-4.071,2.0051e+07
375.41,-4.111,2.0051e+07
377.74,-4.143,2.0051e+07
382.67,-4.191,2.0051e+07
384.94,-4.22,2.0051e+07
389.46,-4.269,2.0051e+07
391.66,-4.303,2.0051e+07
394.12,-4.345,2.0051e+07
398.79,-4.406,2.0051e+07
403.43,-4.448,2.0051e+07
406.09,-4.48,2.0051e+07
411.14,-4.525,2.0051e+07
413.5,-4.572,2.0051e+07
418.3,-4.591,2.0051e+07
420.64,-4.639,2.0051e+07
425.19,-4.694,2.0051e+07
427.48,-4.728,2.0051e+07
432.06,-4.762,2.0051e+07
434.54,-4.796,2.0051e+07
439.12,-4.827,2.0051e+07
441.32,-4.843,2.0051e+07
446.02,-4.907,2.0051e+07
448.63,-4.935,2.0051e+07
453.45,-4.974,2.0051e+07
455.67,-5.002,2.0051e+07
460.62,-5.042,2.0051e+07
463.04,-5.045,2.0051e+07
467.91,-5.1,2.0051e+07
470.17,-5.139,2.0051e+07
472.65,-5.186,2.0051e+07
477.39,-5.211,2.0051e+07
482.08,-5.252,2.0051e+07
484.49,-5.264,2.0051e+07
489.11,-5.287,2.0051e+07
491.32,-5.306,2.0051e+07
495.92,-5.335,2.0051e+07
498.47,-5.342,2.0051e+07
500.94,-5.389,2.0051e+07
505.84,-5.423,2.0051e+07
508.25,-5.456,2.0051e+07
512.96,-5.503,2.0051e+07
517.91,-5.52,2.0051e+07
520.61,-5.587,2.0051e+07
527.66,-5.624,2.0051e+07
530.02,-5.661,2.0051e+07
534.7,-5.691,2.0051e+07
537.12,-5.741,2.0051e+07
541.75,-5.775,2.0051e+07
544.1,-5.801,2.0051e+07
546.35,-5.838,2.0051e+07
551.26,-5.863,2.0051e+07
556.24,-5.868,2.0051e+07
558.77,-5.889,2.0051e+07
563.6,-5.919,2.0051e+07
566.13,-5.936,2.0051e+07
571.16,-5.974,2.0051e+07
573.65,-6.006,2.0051e+07
578.28,-6.046,2.0051e+07
580.7,-6.073,2.0051e+07
585.46,-6.109,2.0051e+07
588.13,-6.134,2.0051e+07
593.17,-6.168,2.0051e+07
595.53,-6.189,2.0051e+07
600.19,-6.214,2.0051e+07
602.62,-6.239,2.0051e+07
605.09,-6.271,2.0051e+07
609.89,-6.299,2.0051e+07
614.34,-6.333,2.0051e+07
616.73,-6.36,2.0051e+07
621.43,-6.394,2.0051e+07
623.65,-6.409,2.0051e+07
628.3,-6.444,2.0051e+07
630.67,-6.462,2.0051e+07
635.56,-6.496,2.0051e+07
637.88,-6.519,2.0051e+07
642.48,-6.553,2.0051e+07
644.75,-6.568,2.0051e+07
649.74,-6.597,2.0051e+07
652.14,-6.622,2.0051e+07
657.13,-6.653,2.0051e+07
659.53,-6.684,2.0051e+07
664.34,-6.713,2.0051e+07
666.7,-6.747,2.0051e+07
671.57,-6.771,2.0051e+07
673.75,-6.81,2.0051e+07
678.17,-6.829,2.0051e+07
680.66,-6.858,2.0051e+07
683.09,-6.876,2.0051e+07
688.09,-6.905,2.0051e+07
692.79,-6.912,2.0051e+07
695.09,-6.946,2.0051e+07
699.97,-6.972,2.0051e+07
702.42,-6.995,2.0051e+07
704.97,-7.018,2.0051e+07
709.79,-7.046,2.0051e+07
714.39,-7.064,2.0051e+07
716.71,-7.084,2.0051e+07
721.25,-7.106,2.0051e+07
723.4,-7.128,2.0051e+07
725.84,-7.154,2.0051e+07
730.7,-7.179,2.0051e+07
733.05,-7.206,2.0051e+07
737.48,-7.24,2.0051e+07
742.12,-7.27,2.0051e+07
744.38,-7.294,2.0051e+07
748.85,-7.321,2.0051e+07
750.96,-7.343,2.0051e+07
755.65,-7.363,2.0051e+07
758.15,-7.379,2.0051e+07
762.8,-7.402,2.0051e+07
765.07,-7.423,2.0051e+07
769.69,-7.449,2.0051e+07
772.09,-7.468,2.0051e+07
776.66,-7.502,2.0051e+07
778.95,-7.531,2.0051e+07
783.85,-7.559,2.0051e+07
786.35,-7.591,2.0051e+07
791.38,-7.635,2.0051e+07
793.79,-7.662,2.0051e+07
798.81,-7.686,2.0051e+07
801.21,-7.71,2.0051e+07
805.99,-7.73,2.0051e+07
808.41,-7.742,2.0051e+07
813.46,-7.771,2.0051e+07
816.06,-7.802,2.0051e+07
820.91,-7.829,2.0051e+07
823.26,-7.86,2.0051e+07
825.85,-7.894,2.0051e+07
830.71,-7.909,2.0051e+07
835.38,-7.928,2.0051e+07
837.67,-7.95,2.0051e+07
842.67,-7.969,2.0051e+07
845.12,-7.986,2.0051e+07
850.01,-8.012,2.0051e+07
852.27,-8.039,2.0051e+07
856.97,-8.067,2.0051e+07
859.39,-8.094,2.0051e+07
861.78,-8.149,2.0051e+07
866.55,-8.172,2.0051e+07
871.06,-8.196,2.0051e+07
873.34,-8.214,2.0051e+07
877.98,-8.233,2.0051e+07
880.38,-8.224,2.0051e+07
882.66,-8.248,2.0051e+07
885.18,-8.275,2.0051e+07
892.15,-8.299,2.0051e+07
894.54,-8.322,2.0051e+07
899.12,-8.346,2.0051e+07
901.49,-8.361,2.0051e+07
904.04,-8.38,2.0051e+07
909.06,-8.423,2.0051e+07
913.85,-8.449,2.0051e+07
916.49,-8.476,2.0051e+07
918.48,-8.511,2.0051e+07
922.93,-8.528,2.0051e+07
925.15,-8.534,2.0051e+07
929.47,-8.552,2.0051e+07
933.49,-8.578,2.0051e+07
935.6,-8.605,2.0051e+07
939.85,-8.639,2.0051e+07
941.98,-8.659,2.0051e+07
946.32,-8.689,2.0051e+07
948.56,-8.704,2.0051e+07
953.24,-8.721,2.0051e+07
955.66,-8.74,2.0051e+07
962.2,-8.776,2.0051e+07
964.71,-8.808,2.0051e+07
967.05,-8.842,2.0051e+07
971.88,-8.872,2.0051e+07
976.73,-8.919,2.0051e+07
979.18,-8.943,2.0051e+07
984.24,-8.971,2.0051e+07
986.77,-9.004,2.0051e+07
991.64,-9.043,2.0051e+07
993.89,-9.057,2.0051e+07
996.46,-9.086,2.0051e+07
1001.2,-9.113,2.0051e+07
1003.5,-9.141,2.0051e+07
1008.7,-9.17,2.0051e+07
1013.6,-9.201,2.0051e+07
1015.9,-9.223,2.0051e+07
1018.2,-9.244,2.0051e+07
1022.3,-9.275,2.0051e+07
1024.4,-9.292,2.0051e+07
1028.9,-9.329,2.0051e+07
1033.7,-9.36,2.0051e+07
1036.2,-9.384,2.0051e+07
1038.3,-9.41,2.0051e+07
1042.9,-9.434,2.0051e+07
1047.6,-9.447,2.0051e+07
1050.1,-9.479,2.0051e+07
1054.9,-9.508,2.0051e+07
1057.3,-9.531,2.0051e+07
1059.8,-9.559,2.0051e+07
1064.4,-9.587,2.0051e+07
1069,-9.612,2.0051e+07
1071.6,-9.648,2.0051e+07
1076.6,-9.678,2.0051e+07
1079,-9.703,2.0051e+07
1083.9,-9.752,2.0051e+07
1086.2,-9.794,2.0051e+07
1093.5,-9.835,2.0051e+07
1096,-9.868,2.0051e+07
1100.8,-9.913,2.0051e+07
1103.1,-9.939,2.0051e+07
1107.6,-9.966,2.0051e+07
1110,-9.989,2.0051e+07
1114.4,-10.035,2.0051e+07
1116.7,-10.08,2.0051e+07
1121.5,-10.108,2.0051e+07
1123.7,-10.149,2.0051e+07
1128.3,-10.196,2.0051e+07
1130.7,-10.215,2.0051e+07
1135.5,-10.238,2.0051e+07
1138.1,-10.268,2.0051e+07
1142.9,-10.293,2.0051e+07
1145.4,-10.316,2.0051e+07
1150.3,-10.35,2.0051e+07
1152.8,-10.376,2.0051e+07
1157.7,-10.412,2.0051e+07
1160,-10.436,2.0051e+07
1165,-10.46,2.0051e+07
1167.4,-10.476,2.0051e+07
1172.2,-10.506,2.0051e+07
1174.6,-10.54,2.0051e+07
1179.5,-10.572,2.0051e+07
1181.9,-10.595,2.0051e+07
1186.6,-10.635,2.0051e+07
1189,-10.659,2.0051e+07
1193.3,-10.676,2.0051e+07
1195.6,-10.717,2.0051e+07
1202.8,-10.777,2.0051e+07
1205.3,-10.809,2.0051e+07
1209.7,-10.854,2.0051e+07
1211.8,-10.912,2.0051e+07
1216.4,-10.946,2.0051e+07
1218.6,-10.954,2.0051e+07
1222.8,-10.992,2.0051e+07
1225,-11.025,2.0051e+07
1229.4,-11.039,2.0051e+07
1231.5,-11.066,2.0051e+07
1235.5,-11.12,2.0051e+07
1237.4,-11.142,2.0051e+07
1241.5,-11.173,2.0051e+07
1243.5,-11.204,2.0051e+07
1247.9,-11.24,2.0051e+07
1250.3,-11.259,2.0051e+07
1254.6,-11.311,2.0051e+07
1256.8,-11.343,2.0051e+07
1263.7,-11.407,2.0051e+07
1266.1,-11.448,2.0051e+07
1268.6,-11.498,2.0051e+07
1273.3,-11.534,2.0051e+07
1275.6,-11.588,2.0051e+07
1280.2,-11.608,2.0051e+07
1282.2,-11.654,2.0051e+07
1286.6,-11.692,2.0051e+07
1289,-11.77,2.0051e+07
1293.6,-11.802,2.0051e+07
1298.1,-11.852,2.0051e+07
1300.1,-11.892,2.0051e+07
1304.5,-11.933,2.0051e+07
1306.8,-11.954,2.0051e+07
1311.3,-11.996,2.0051e+07
1313.4,-12.018,2.0051e+07
1318,-12.051,2.0051e+07
1320.5,-12.089,2.0051e+07
1322.9,-12.115,2.0051e+07
1327.6,-12.146,2.0051e+07
1332.3,-12.184,2.0051e+07
1334.8,-12.205,2.0051e+07
1339.7,-12.236,2.0051e+07
1341.9,-12.262,2.0051e+07
1346.6,-12.307,2.0051e+07
1349,-12.343,2.0051e+07
1353.8,-12.386,2.0051e+07
1356.1,-12.411,2.0051e+07
1360.7,-12.442,2.0051e+07
1363,-12.463,2.0051e+07
1367.4,-12.492,2.0051e+07
1369.4,-12.524,2.0051e+07
1371.7,-12.557,2.0051e+07
1376.3,-12.579,2.0051e+07
1381.1,-12.602,2.0051e+07
1383.6,-12.628,2.0051e+07
1388.3,-12.642,2.0051e+07
1390.7,-12.663,2.0051e+07
1395.4,-12.708,2.0051e+07
1397.7,-12.739,2.0051e+07
1402.6,-12.764,2.0051e+07
1405.2,-12.786,2.0051e+07
1410.3,-12.814,2.0051e+07
1412.8,-12.819,2.0051e+07
1415.2,-12.84,2.0051e+07
1420.1,-12.874,2.0051e+07
1422.7,-12.904,2.0051e+07
1427.7,-12.928,2.0051e+07
1430,-12.953,2.0051e+07
1434.6,-12.968,2.0051e+07
1439.3,-12.984,2.0051e+07
1441.7,-13.001,2.0051e+07
1444,-13.009,2.0051e+07
1448.9,-13.042,2.0051e+07
1453.7,-13.071,2.0051e+07
1456.1,-13.089,2.0051e+07
1460.9,-13.112,2.0051e+07
1463.3,-13.135,2.0051e+07
1468,-13.144,2.0051e+07
1470.3,-13.162,2.0051e+07
1474.8,-13.176,2.0051e+07
1477.3,-13.194,2.0051e+07
1482.3,-13.227,2.0051e+07
1484.7,-13.266,2.0051e+07
1489.6,-13.293,2.0051e+07
1492.2,-13.326,2.0051e+07
1499.4,-13.36,2.0051e+07
1501.9,-13.383,2.0051e+07
1507.1,-13.42,2.0051e+07
1509.4,-13.447,2.0051e+07
1514.3,-13.481,2.0051e+07
1516.9,-13.503,2.0051e+07
1521.7,-13.564,2.0051e+07
1524.3,-13.567,2.0051e+07
1529.2,-13.592,2.0051e+07
1531.6,-13.608,2.0051e+07
1536.6,-13.633,2.0051e+07
1539,-13.613,2.0051e+07
1544,-13.633,2.0051e+07
1546.2,-13.656,2.0051e+07
1551,-13.667,2.0051e+07
1553.4,-13.699,2.0051e+07
1558.3,-13.721,2.0051e+07
1560.8,-13.723,2.0051e+07
1565.7,-13.726,2.0051e+07
1568.2,-13.74,2.0051e+07
1570.4,-13.75,2.0051e+07
1575.3,-13.762,2.0051e+07
1580.3,-13.783,2.0051e+07
1582.9,-13.791,2.0051e+07
1587.8,-13.81,2.0051e+07
1590,-13.829,2.0051e+07
1592.5,-13.855,2.0051e+07
1597.2,-13.874,2.0051e+07
1602.1,-13.9,2.0051e+07
1604.4,-13.916,2.0051e+07
1609.2,-13.912,2.0051e+07
1611.7,-13.908,2.0051e+07
1613.7,-13.915,2.0051e+07
1618.4,-13.926,2.0051e+07
1620.8,-13.931,2.0051e+07
1625.6,-13.936,2.0051e+07
1628,-13.965,2.0051e+07
1632.6,-13.974,2.0051e+07
1637.1,-13.981,2.0051e+07
1639.4,-13.996,2.0051e+07
1644.1,-14.012,2.0051e+07
1646.4,-14.032,2.0051e+07
1651.1,-14.046,2.0051e+07
1653.4,-14.056,2.0051e+07
1655.7,-14.063,2.0051e+07
1660.3,-14.073,2.0051e+07
1662.7,-14.074,2.0051e+07
1667.6,-14.092,2.0051e+07
1672.4,-14.12,2.0051e+07
1674.6,-14.144,2.0051e+07
1679.2,-14.165,2.0051e+07
1681.5,-14.172,2.0051e+07
1686.1,-14.191,2.0051e+07
1688.5,-14.21,2.0051e+07
1693.5,-14.219,2.0051e+07
1695.8,-14.24,2.0051e+07
1700.8,-14.258,2.0051e+07
1703.4,-14.271,2.0051e+07
1705.7,-14.277,2.0051e+07
1710.2,-14.298,2.0051e+07
1712.4,-14.313,2.0051e+07
1717,-14.338,2.0051e+07
1719.3,-14.358,2.0051e+07
1723.6,-14.387,2.0051e+07
1728,-14.419,2.0051e+07
1730.1,-14.422,2.0051e+07
1734.5,-14.431,2.0051e+07
1736.7,-14.442,2.0051e+07
1738.9,-14.445,2.0051e+07
1743.5,-14.439,2.0051e+07
1748.1,-14.462,2.0051e+07
1750.5,-14.465,2.0051e+07
1752.8,-14.469,2.0051e+07
1755.2,-14.47,2.0051e+07
1764.6,-14.467,2.0051e+07
1767.1,-14.481,2.0051e+07
1771.9,-14.507,2.0051e+07
1774.4,-14.514,2.0051e+07
1776.7,-14.536,2.0051e+07
1781.3,-14.548,2.0051e+07
1786,-14.554,2.0051e+07
1788.6,-14.579,2.0051e+07
1793.3,-14.607,2.0051e+07
1795.5,-14.621,2.0051e+07
1797.9,-14.635,2.0051e+07
1800.2,-14.653,2.0051e+07
1805.1,-14.667,2.0051e+07
1807.4,-14.672,2.0051e+07
1814.3,-14.675,2.0051e+07
1816.9,-14.694,2.0051e+07
1821.8,-14.716,2.0051e+07
1824.2,-14.726,2.0051e+07
1829,-14.745,2.0051e+07
1831.2,-14.759,2.0051e+07
1833.8,-14.764,2.0051e+07
1838.9,-14.779,2.0051e+07
1841.2,-14.787,2.0051e+07
1846.2,-14.797,2.0051e+07
1848.5,-14.837,2.0051e+07
1853.3,-14.843,2.0051e+07
1858.2,-14.839,2.0051e+07
1860.7,-14.855,2.0051e+07
1865.7,-14.863,2.0051e+07
1868.1,-14.85,2.0051e+07
1873.2,-14.873,2.0051e+07
1875.6,-14.897,2.0051e+07
1880.7,-14.908,2.0051e+07
1883,-14.93,2.0051e+07
1885.7,-14.942,2.0051e+07
1890.5,-14.943,2.0051e+07
1895,-14.946,2.0051e+07
1897.2,-14.955,2.0051e+07
1901.5,-14.974,2.0051e+07
1903.6,-14.985,2.0051e+07
1907.8,-15.009,2.0051e+07
1909.9,-15.033,2.0051e+07
1914.2,-15.047,2.0051e+07
1916.5,-15.046,2.0051e+07
1918.8,-15.048,2.0051e+07
1921,-15.039,2.0051e+07
1925.2,-15.035,2.0051e+07
1929.6,-15.038,2.0051e+07
1934.3,-15.054,2.0051e+07
1936.5,-15.075,2.0051e+07
1938.9,-15.11,2.0051e+07
1943.4,-15.125,2.0051e+07
1948.5,-15.134,2.0051e+07
1950.9,-15.137,2.0051e+07
1953.4,-15.135,2.0051e+07
1957.6,-15.145,2.0051e+07
1961.8,-15.161,2.0051e+07
1963.7,-15.186,2.0051e+07
1965.7,-15.198,2.0051e+07
1969.5,-15.221,2.0051e+07
1971.6,-15.22,2.0051e+07
1976,-15.218,2.0051e+07
1978.4,-15.219,2.0051e+07
1982.9,-15.226,2.0051e+07
1987.5,-15.22,2.0051e+07
1989.9,-15.22,2.0051e+07
