162.99,-1.133,2e+07
163.59,-1.113,2e+07
164.39,-1.133,2e+07
164.99,-1.133,2e+07
165.79,-1.123,2e+07
166.59,-1.143,2e+07
167.49,-1.143,2e+07
168.29,-1.163,2e+07
169.19,-1.173,2e+07
170.19,-1.183,2e+07
170.79,-1.203,2e+07
171.59,-1.223,2e+07
172.39,-1.243,2e+07
172.99,-1.263,2e+07
173.79,-1.273,2e+07
174.59,-1.303,2e+07
175.29,-1.343,2e+07
176.19,-1.363,2e+07
176.89,-1.373,2e+07
177.69,-1.393,2e+07
178.29,-1.423,2e+07
179.09,-1.453,2e+07
179.79,-1.463,2e+07
180.49,-1.473,2e+07
181.39,-1.493,2e+07
182.09,-1.523,2e+07
182.79,-1.543,2e+07
183.49,-1.543,2e+07
184.19,-1.573,2e+07
184.99,-1.533,2e+07
185.69,-1.553,2e+07
186.39,-1.573,2e+07
187.29,-1.593,2e+07
187.89,-1.603,2e+07
188.69,-1.633,2e+07
189.39,-1.643,2e+07
190.09,-1.663,2e+07
190.89,-1.683,2e+07
191.69,-1.713,2e+07
192.49,-1.733,2e+07
193.09,-1.743,2e+07
193.89,-1.763,2e+07
194.69,-1.793,2e+07
195.49,-1.803,2e+07
196.09,-1.833,2e+07
196.89,-1.853,2e+07
197.59,-1.883,2e+07
198.29,-1.903,2e+07
199.19,-1.923,2e+07
199.79,-1.943,2e+07
200.59,-1.963,2e+07
201.39,-1.973,2e+07
201.99,-1.993,2e+07
202.79,-2.003,2e+07
203.49,-2.033,2e+07
204.19,-2.053,2e+07
204.89,-2.073,2e+07
205.69,-2.093,2e+07
206.49,-2.123,2e+07
207.19,-2.133,2e+07
207.99,-2.163,2e+07
208.79,-2.193,2e+07
209.39,-2.203,2e+07
210.09,-2.243,2e+07
210.69,-2.243,2e+07
211.49,-2.273,2e+07
212.29,-2.293,2e+07
213.09,-2.313,2e+07
213.89,-2.343,2e+07
214.69,-2.373,2e+07
215.29,-2.363,2e+07
215.89,-2.383,2e+07
216.49,-2.413,2e+07
217.29,-2.433,2e+07
217.89,-2.463,2e+07
218.69,-2.483,2e+07
219.49,-2.513,2e+07
220.29,-2.523,2e+07
221.09,-2.553,2e+07
221.69,-2.573,2e+07
222.5,-2.603,2e+07
223.09,-2.623,2e+07
223.9,-2.633,2e+07
224.69,-2.653,2e+07
225.29,-2.683,2e+07
226.09,-2.703,2e+07
226.9,-2.723,2e+07
227.5,-2.753,2e+07
228.29,-2.773,2e+07
228.9,-2.793,2e+07
229.69,-2.823,2e+07
230.5,-2.833,2e+07
231.29,-2.873,2e+07
231.9,-2.893,2e+07
232.79,-2.913,2e+07
233.4,-2.933,2e+07
234.19,-2.943,2e+07
234.79,-2.973,2e+07
235.59,-2.993,2e+07
236.4,-3.023,2e+07
237.2,-3.053,2e+07
237.9,-3.063,2e+07
238.6,-3.093,2e+07
239.3,-3.113,2e+07
240,-3.143,2e+07
240.7,-3.153,2e+07
241.5,-3.193,2e+07
242.2,-3.223,2e+07
242.9,-3.223,2e+07
243.7,-3.253,2e+07
244.3,-3.283,2e+07
245.1,-3.293,2e+07
245.9,-3.323,2e+07
246.5,-3.353,2e+07
247.3,-3.383,2e+07
248,-3.383,2e+07
248.7,-3.423,2e+07
249.4,-3.433,2e+07
250.2,-3.473,2e+07
251,-3.493,2e+07
251.6,-3.503,2e+07
252.4,-3.533,2e+07
253,-3.543,2e+07
253.8,-3.583,2e+07
254.5,-3.593,2e+07
255.3,-3.613,2e+07
256,-3.633,2e+07
256.7,-3.653,2e+07
257.5,-3.673,2e+07
258.1,-3.693,2e+07
258.9,-3.713,2e+07
259.6,-3.733,2e+07
260.3,-3.753,2e+07
261,-3.763,2e+07
261.7,-3.783,2e+07
262.4,-3.803,2e+07
263.2,-3.823,2e+07
263.8,-3.843,2e+07
264.6,-3.853,2e+07
265.2,-3.863,2e+07
266,-3.883,2e+07
266.6,-3.893,2e+07
267.4,-3.923,2e+07
268,-3.933,2e+07
268.8,-3.953,2e+07
269.6,-3.973,2e+07
270.2,-3.963,2e+07
271,-3.983,2e+07
271.6,-4.003,2e+07
272.4,-4.013,2e+07
273.1,-4.023,2e+07
273.7,-4.033,2e+07
274.5,-4.053,2e+07
275.1,-4.063,2e+07
275.9,-4.073,2e+07
276.6,-4.063,2e+07
277.3,-4.103,2e+07
278.1,-4.103,2e+07
278.7,-4.113,2e+07
279.6,-4.113,2e+07
280.2,-4.133,2e+07
281,-4.133,2e+07
281.6,-4.153,2e+07
282.2,-4.163,2e+07
283,-4.173,2e+07
283.7,-4.163,2e+07
284.4,-4.193,2e+07
285.1,-4.193,2e+07
285.8,-4.203,2e+07
286.5,-4.203,2e+07
287.3,-4.213,2e+07
287.9,-4.213,2e+07
288.6,-4.213,2e+07
289.3,-4.233,2e+07
290.1,-4.223,2e+07
290.8,-4.243,2e+07
291.4,-4.253,2e+07
292.2,-4.243,2e+07
292.9,-4.233,2e+07
293.5,-4.243,2e+07
294.3,-4.253,2e+07
294.9,-4.253,2e+07
295.7,-4.253,2e+07
296.5,-4.263,2e+07
297.1,-4.243,2e+07
297.7,-4.253,2e+07
298.5,-4.263,2e+07
299.2,-4.263,2e+07
299.8,-4.253,2e+07
300.6,-4.263,2e+07
301.2,-4.253,2e+07
301.8,-4.253,2e+07
302.7,-4.253,2e+07
303.3,-4.253,2e+07
304.1,-4.253,2e+07
304.7,-4.253,2e+07
305.5,-4.253,2e+07
306.1,-4.253,2e+07
306.9,-4.243,2e+07
307.5,-4.243,2e+07
308.2,-4.253,2e+07
308.9,-4.253,2e+07
309.6,-4.243,2e+07
310.3,-4.233,2e+07
311,-4.243,2e+07
311.7,-4.233,2e+07
312.4,-4.233,2e+07
313,-4.213,2e+07
313.8,-4.213,2e+07
314.4,-4.213,2e+07
315,-4.213,2e+07
315.8,-4.213,2e+07
316.4,-4.213,2e+07
317.2,-4.213,2e+07
318,-4.193,2e+07
318.6,-4.183,2e+07
319.3,-4.193,2e+07
320,-4.183,2e+07
320.7,-4.173,2e+07
321.5,-4.163,2e+07
322.1,-4.163,2e+07
322.7,-4.163,2e+07
323.4,-4.153,2e+07
324.1,-4.143,2e+07
324.8,-4.133,2e+07
325.5,-4.123,2e+07
326.4,-4.123,2e+07
327,-4.113,2e+07
327.8,-4.103,2e+07
328.4,-4.103,2e+07
329,-4.093,2e+07
329.6,-4.083,2e+07
330.4,-4.093,2e+07
331.1,-4.073,2e+07
331.9,-4.073,2e+07
332.5,-4.063,2e+07
333.3,-4.043,2e+07
333.9,-4.033,2e+07
334.7,-4.043,2e+07
335.4,-4.033,2e+07
336.1,-4.023,2e+07
336.8,-4.013,2e+07
337.4,-4.003,2e+07
338.1,-4.003,2e+07
338.8,-3.993,2e+07
339.6,-3.993,2e+07
340.2,-3.983,2e+07
341,-3.973,2e+07
341.6,-3.963,2e+07
342.3,-3.963,2e+07
342.9,-3.943,2e+07
343.7,-3.953,2e+07
344.5,-3.933,2e+07
345.1,-3.933,2e+07
345.9,-3.933,2e+07
346.5,-3.923,2e+07
347.3,-3.913,2e+07
348,-3.903,2e+07
348.7,-3.903,2e+07
349.4,-3.893,2e+07
350,-3.893,2e+07
350.6,-3.893,2e+07
351.4,-3.883,2e+07
352.1,-3.863,2e+07
352.8,-3.883,2e+07
353.5,-3.863,2e+07
354.2,-3.853,2e+07
354.9,-3.843,2e+07
355.5,-3.843,2e+07
356.3,-3.843,2e+07
356.9,-3.833,2e+07
357.7,-3.833,2e+07
358.3,-3.823,2e+07
359,-3.823,2e+07
359.8,-3.813,2e+07
360.4,-3.823,2e+07
361.2,-3.803,2e+07
361.9,-3.823,2e+07
362.5,-3.803,2e+07
363.3,-3.803,2e+07
364,-3.793,2e+07
364.7,-3.793,2e+07
365.5,-3.783,2e+07
366.31,-3.783,2e+07
366.9,-3.783,2e+07
367.7,-3.773,2e+07
368.5,-3.773,2e+07
369.31,-3.763,2e+07
370.11,-3.763,2e+07
370.7,-3.773,2e+07
371.5,-3.763,2e+07
372.31,-3.763,2e+07
373.11,-3.753,2e+07
373.7,-3.763,2e+07
374.5,-3.753,2e+07
375.31,-3.753,2e+07
376.11,-3.753,2e+07
376.9,-3.753,2e+07
377.51,-3.753,2e+07
378.31,-3.743,2e+07
379.11,-3.743,2e+07
379.91,-3.743,2e+07
380.51,-3.743,2e+07
381.41,-3.763,2e+07
382.11,-3.743,2e+07
382.91,-3.743,2e+07
383.61,-3.743,2e+07
384.41,-3.763,2e+07
385.11,-3.753,2e+07
385.81,-3.763,2e+07
386.61,-3.763,2e+07
387.31,-3.753,2e+07
388.21,-3.773,2e+07
388.91,-3.783,2e+07
389.71,-3.773,2e+07
390.51,-3.783,2e+07
391.31,-3.783,2e+07
391.91,-3.773,2e+07
392.81,-3.773,2e+07
393.41,-3.803,2e+07
394.21,-3.803,2e+07
394.91,-3.803,2e+07
395.81,-3.803,2e+07
396.51,-3.813,2e+07
397.31,-3.813,2e+07
398.01,-3.813,2e+07
398.81,-3.813,2e+07
399.51,-3.823,2e+07
400.31,-3.823,2e+07
401.11,-3.833,2e+07
401.91,-3.833,2e+07
402.71,-3.843,2e+07
403.31,-3.843,2e+07
404.11,-3.843,2e+07
404.71,-3.853,2e+07
405.51,-3.863,2e+07
406.31,-3.873,2e+07
407.11,-3.883,2e+07
407.91,-3.873,2e+07
408.51,-3.903,2e+07
409.41,-3.893,2e+07
410.11,-3.903,2e+07
410.91,-3.903,2e+07
411.61,-3.913,2e+07
412.31,-3.923,2e+07
413.01,-3.923,2e+07
413.81,-3.933,2e+07
414.61,-3.933,2e+07
415.41,-3.963,2e+07
416.21,-3.953,2e+07
416.91,-3.963,2e+07
417.61,-3.973,2e+07
418.41,-3.973,2e+07
419.01,-3.983,2e+07
419.81,-4.003,2e+07
420.61,-4.003,2e+07
421.31,-4.013,2e+07
422.11,-4.003,2e+07
422.91,-4.013,2e+07
423.71,-4.033,2e+07
424.51,-4.043,2e+07
425.11,-4.053,2e+07
425.91,-4.053,2e+07
426.61,-4.063,2e+07
427.51,-4.063,2e+07
428.21,-4.073,2e+07
429.01,-4.083,2e+07
429.81,-4.093,2e+07
430.61,-4.103,2e+07
431.21,-4.113,2e+07
432.01,-4.123,2e+07
432.61,-4.123,2e+07
433.51,-4.133,2e+07
434.21,-4.153,2e+07
434.91,-4.163,2e+07
435.71,-4.173,2e+07
436.51,-4.173,2e+07
437.31,-4.183,2e+07
438.11,-4.193,2e+07
438.91,-4.193,2e+07
439.51,-4.213,2e+07
440.21,-4.213,2e+07
441.01,-4.223,2e+07
441.81,-4.213,2e+07
442.61,-4.233,2e+07
443.31,-4.253,2e+07
444.11,-4.253,2e+07
444.71,-4.253,2e+07
445.51,-4.273,2e+07
446.31,-4.283,2e+07
447.01,-4.303,2e+07
447.81,-4.303,2e+07
448.61,-4.313,2e+07
449.31,-4.323,2e+07
450.11,-4.333,2e+07
450.91,-4.343,2e+07
451.71,-4.343,2e+07
452.31,-4.363,2e+07
453.11,-4.373,2e+07
453.81,-4.373,2e+07
454.51,-4.383,2e+07
455.31,-4.383,2e+07
455.91,-4.403,2e+07
456.71,-4.403,2e+07
457.61,-4.423,2e+07
458.31,-4.423,2e+07
459.01,-4.433,2e+07
459.81,-4.443,2e+07
460.61,-4.453,2e+07
461.21,-4.463,2e+07
462.11,-4.473,2e+07
462.91,-4.483,2e+07
463.51,-4.493,2e+07
464.31,-4.503,2e+07
465.01,-4.513,2e+07
465.81,-4.523,2e+07
466.61,-4.533,2e+07
467.41,-4.533,2e+07
468.11,-4.533,2e+07
468.81,-4.533,2e+07
469.51,-4.553,2e+07
470.41,-4.573,2e+07
471.11,-4.583,2e+07
471.81,-4.583,2e+07
472.61,-4.593,2e+07
473.41,-4.613,2e+07
474.01,-4.623,2e+07
474.81,-4.633,2e+07
475.61,-4.633,2e+07
476.41,-4.643,2e+07
477.01,-4.643,2e+07
477.91,-4.673,2e+07
478.61,-4.673,2e+07
479.41,-4.683,2e+07
480.21,-4.693,2e+07
480.91,-4.703,2e+07
481.61,-4.713,2e+07
482.31,-4.723,2e+07
483.21,-4.733,2e+07
483.91,-4.753,2e+07
484.61,-4.743,2e+07
485.51,-4.763,2e+07
486.21,-4.773,2e+07
486.91,-4.783,2e+07
487.61,-4.793,2e+07
488.41,-4.803,2e+07
489.11,-4.803,2e+07
489.81,-4.813,2e+07
490.61,-4.833,2e+07
491.41,-4.833,2e+07
492.21,-4.843,2e+07
493.01,-4.863,2e+07
493.81,-4.873,2e+07
494.41,-4.863,2e+07
495.21,-4.873,2e+07
495.81,-4.893,2e+07
496.61,-4.903,2e+07
497.41,-4.903,2e+07
498.21,-4.923,2e+07
498.81,-4.933,2e+07
499.61,-4.943,2e+07
500.41,-4.953,2e+07
501.21,-4.963,2e+07
502.01,-4.973,2e+07
502.61,-4.983,2e+07
503.41,-4.993,2e+07
504.21,-5.003,2e+07
505.01,-5.013,2e+07
505.81,-5.023,2e+07
506.42,-5.033,2e+07
507.21,-5.033,2e+07
508.01,-5.043,2e+07
508.71,-5.053,2e+07
509.51,-5.063,2e+07
510.31,-5.073,2e+07
511.01,-5.083,2e+07
511.71,-5.093,2e+07
512.51,-5.103,2e+07
513.32,-5.103,2e+07
514.12,-5.123,2e+07
514.72,-5.133,2e+07
515.51,-5.153,2e+07
516.32,-5.153,2e+07
516.91,-5.153,2e+07
517.72,-5.173,2e+07
518.52,-5.183,2e+07
519.32,-5.183,2e+07
520.12,-5.203,2e+07
520.92,-5.203,2e+07
521.52,-5.213,2e+07
522.22,-5.223,2e+07
523.12,-5.243,2e+07
523.82,-5.253,2e+07
524.52,-5.263,2e+07
525.32,-5.263,2e+07
526.12,-5.263,2e+07
526.82,-5.273,2e+07
527.72,-5.293,2e+07
528.32,-5.303,2e+07
529.12,-5.313,2e+07
529.72,-5.323,2e+07
530.52,-5.323,2e+07
531.22,-5.333,2e+07
532.02,-5.343,2e+07
532.72,-5.343,2e+07
533.62,-5.363,2e+07
534.22,-5.373,2e+07
535.02,-5.383,2e+07
535.72,-5.383,2e+07
536.62,-5.403,2e+07
537.32,-5.403,2e+07
538.02,-5.413,2e+07
538.72,-5.423,2e+07
539.52,-5.433,2e+07
540.22,-5.443,2e+07
541.02,-5.453,2e+07
541.72,-5.453,2e+07
542.62,-5.463,2e+07
543.22,-5.473,2e+07
544.02,-5.473,2e+07
544.72,-5.493,2e+07
545.42,-5.503,2e+07
546.22,-5.503,2e+07
546.92,-5.513,2e+07
547.72,-5.533,2e+07
548.42,-5.543,2e+07
549.22,-5.543,2e+07
550.02,-5.553,2e+07
550.82,-5.563,2e+07
551.52,-5.563,2e+07
552.22,-5.583,2e+07
553.02,-5.573,2e+07
553.82,-5.603,2e+07
554.42,-5.613,2e+07
555.22,-5.613,2e+07
556.02,-5.623,2e+07
556.72,-5.633,2e+07
557.42,-5.633,2e+07
558.22,-5.643,2e+07
558.92,-5.663,2e+07
559.72,-5.653,2e+07
560.42,-5.663,2e+07
561.32,-5.683,2e+07
561.92,-5.683,2e+07
562.72,-5.683,2e+07
563.52,-5.703,2e+07
564.32,-5.703,2e+07
564.92,-5.703,2e+07
565.72,-5.713,2e+07
566.42,-5.733,2e+07
567.32,-5.733,2e+07
568.02,-5.753,2e+07
568.72,-5.753,2e+07
569.42,-5.763,2e+07
570.02,-5.763,2e+07
570.92,-5.773,2e+07
571.62,-5.773,2e+07
572.42,-5.793,2e+07
573.22,-5.803,2e+07
574.02,-5.813,2e+07
574.62,-5.813,2e+07
575.42,-5.833,2e+07
576.22,-5.843,2e+07
576.92,-5.843,2e+07
577.62,-5.843,2e+07
578.42,-5.853,2e+07
579.22,-5.873,2e+07
579.92,-5.873,2e+07
580.62,-5.873,2e+07
581.32,-5.883,2e+07
582.12,-5.893,2e+07
582.92,-5.903,2e+07
583.72,-5.913,2e+07
584.32,-5.933,2e+07
585.12,-5.933,2e+07
585.92,-5.943,2e+07
586.72,-5.943,2e+07
587.32,-5.963,2e+07
588.12,-5.973,2e+07
588.92,-5.973,2e+07
589.72,-5.973,2e+07
590.32,-5.993,2e+07
591.12,-5.993,2e+07
591.92,-6.003,2e+07
592.72,-6.013,2e+07
593.52,-6.023,2e+07
594.12,-6.033,2e+07
594.92,-6.033,2e+07
595.62,-6.033,2e+07
596.32,-6.043,2e+07
597.12,-6.073,2e+07
597.92,-6.063,2e+07
598.62,-6.083,2e+07
599.42,-6.093,2e+07
600.02,-6.093,2e+07
600.82,-6.103,2e+07
601.62,-6.103,2e+07
602.42,-6.113,2e+07
603.22,-6.133,2e+07
603.92,-6.133,2e+07
604.62,-6.133,2e+07
605.32,-6.143,2e+07
606.12,-6.153,2e+07
606.92,-6.163,2e+07
607.52,-6.163,2e+07
608.32,-6.183,2e+07
609.12,-6.193,2e+07
609.92,-6.193,2e+07
610.52,-6.193,2e+07
611.32,-6.213,2e+07
612.12,-6.213,2e+07
612.92,-6.233,2e+07
613.62,-6.233,2e+07
614.32,-6.233,2e+07
615.12,-6.253,2e+07
615.72,-6.253,2e+07
616.62,-6.263,2e+07
617.32,-6.273,2e+07
618.12,-6.273,2e+07
618.82,-6.283,2e+07
619.62,-6.303,2e+07
620.42,-6.303,2e+07
621.22,-6.303,2e+07
621.82,-6.323,2e+07
622.42,-6.313,2e+07
623.22,-6.323,2e+07
624.02,-6.343,2e+07
624.82,-6.343,2e+07
625.52,-6.363,2e+07
626.32,-6.353,2e+07
627.12,-6.373,2e+07
627.92,-6.363,2e+07
628.62,-6.383,2e+07
629.32,-6.393,2e+07
630.02,-6.393,2e+07
630.92,-6.403,2e+07
631.52,-6.413,2e+07
632.22,-6.413,2e+07
633.02,-6.433,2e+07
633.82,-6.433,2e+07
634.62,-6.453,2e+07
635.32,-6.453,2e+07
636.02,-6.453,2e+07
636.72,-6.463,2e+07
637.62,-6.463,2e+07
638.32,-6.463,2e+07
638.92,-6.483,2e+07
639.82,-6.483,2e+07
640.42,-6.493,2e+07
641.22,-6.493,2e+07
641.92,-6.503,2e+07
642.72,-6.503,2e+07
643.52,-6.523,2e+07
644.32,-6.533,2e+07
644.92,-6.533,2e+07
645.73,-6.533,2e+07
646.42,-6.543,2e+07
647.23,-6.553,2e+07
648.02,-6.563,2e+07
648.83,-6.563,2e+07
649.42,-6.563,2e+07
650.23,-6.573,2e+07
651.02,-6.583,2e+07
651.62,-6.593,2e+07
652.42,-6.613,2e+07
653.02,-6.613,2e+07
653.83,-6.613,2e+07
654.62,-6.623,2e+07
655.42,-6.633,2e+07
656.02,-6.633,2e+07
656.83,-6.633,2e+07
657.62,-6.653,2e+07
658.33,-6.643,2e+07
659.12,-6.663,2e+07
659.93,-6.663,2e+07
660.53,-6.673,2e+07
661.33,-6.693,2e+07
662.13,-6.693,2e+07
662.93,-6.683,2e+07
663.53,-6.683,2e+07
664.33,-6.693,2e+07
665.03,-6.693,2e+07
665.83,-6.703,2e+07
666.63,-6.723,2e+07
667.23,-6.733,2e+07
668.03,-6.723,2e+07
668.83,-6.733,2e+07
669.43,-6.733,2e+07
670.23,-6.743,2e+07
671.03,-6.753,2e+07
671.83,-6.763,2e+07
672.43,-6.763,2e+07
673.23,-6.773,2e+07
674.03,-6.773,2e+07
674.83,-6.783,2e+07
675.53,-6.793,2e+07
676.33,-6.793,2e+07
677.03,-6.803,2e+07
677.73,-6.803,2e+07
678.53,-6.823,2e+07
679.33,-6.823,2e+07
679.93,-6.823,2e+07
680.73,-6.833,2e+07
681.43,-6.833,2e+07
682.23,-6.843,2e+07
683.03,-6.853,2e+07
683.83,-6.853,2e+07
684.43,-6.873,2e+07
685.23,-6.873,2e+07
686.03,-6.883,2e+07
686.83,-6.873,2e+07
687.43,-6.893,2e+07
688.23,-6.893,2e+07
689.03,-6.903,2e+07
689.73,-6.903,2e+07
690.43,-6.903,2e+07
691.23,-6.913,2e+07
691.83,-6.923,2e+07
692.73,-6.933,2e+07
693.43,-6.943,2e+07
694.13,-6.943,2e+07
694.93,-6.953,2e+07
695.73,-6.953,2e+07
696.53,-6.973,2e+07
697.13,-6.973,2e+07
697.93,-6.973,2e+07
698.63,-6.983,2e+07
699.33,-6.993,2e+07
700.13,-6.983,2e+07
700.93,-6.993,2e+07
701.73,-7.003,2e+07
702.33,-7.003,2e+07
703.13,-7.023,2e+07
703.93,-7.023,2e+07
704.63,-7.013,2e+07
705.33,-7.023,2e+07
705.93,-7.043,2e+07
706.73,-7.043,2e+07
707.53,-7.053,2e+07
708.33,-7.043,2e+07
709.03,-7.053,2e+07
709.83,-7.063,2e+07
710.43,-7.073,2e+07
711.33,-7.073,2e+07
712.03,-7.073,2e+07
712.73,-7.073,2e+07
713.43,-7.083,2e+07
714.23,-7.083,2e+07
715.03,-7.103,2e+07
715.63,-7.103,2e+07
716.43,-7.103,2e+07
717.13,-7.113,2e+07
717.93,-7.113,2e+07
718.53,-7.123,2e+07
719.43,-7.123,2e+07
720.13,-7.133,2e+07
720.93,-7.143,2e+07
721.73,-7.153,2e+07
722.33,-7.143,2e+07
723.13,-7.153,2e+07
723.83,-7.163,2e+07
724.53,-7.163,2e+07
725.23,-7.173,2e+07
726.03,-7.173,2e+07
726.83,-7.183,2e+07
727.53,-7.183,2e+07
728.23,-7.193,2e+07
729.03,-7.193,2e+07
729.83,-7.203,2e+07
730.43,-7.213,2e+07
731.23,-7.203,2e+07
732.03,-7.213,2e+07
732.83,-7.213,2e+07
733.43,-7.223,2e+07
734.23,-7.223,2e+07
734.93,-7.243,2e+07
735.73,-7.233,2e+07
736.53,-7.243,2e+07
737.13,-7.253,2e+07
737.93,-7.263,2e+07
738.53,-7.263,2e+07
739.33,-7.273,2e+07
740.13,-7.273,2e+07
740.93,-7.273,2e+07
741.63,-7.283,2e+07
742.53,-7.283,2e+07
743.13,-7.283,2e+07
743.83,-7.293,2e+07
744.63,-7.303,2e+07
745.23,-7.303,2e+07
746.03,-7.313,2e+07
746.83,-7.323,2e+07
747.43,-7.323,2e+07
748.23,-7.333,2e+07
749.03,-7.313,2e+07
749.73,-7.323,2e+07
750.43,-7.343,2e+07
751.13,-7.343,2e+07
751.93,-7.343,2e+07
752.63,-7.353,2e+07
753.33,-7.353,2e+07
754.03,-7.353,2e+07
754.83,-7.353,2e+07
755.53,-7.363,2e+07
756.33,-7.373,2e+07
757.13,-7.373,2e+07
757.73,-7.383,2e+07
758.53,-7.383,2e+07
759.23,-7.393,2e+07
760.03,-7.393,2e+07
760.73,-7.403,2e+07
761.33,-7.403,2e+07
762.13,-7.413,2e+07
762.83,-7.403,2e+07
763.53,-7.413,2e+07
764.33,-7.423,2e+07
765.13,-7.433,2e+07
765.93,-7.433,2e+07
766.73,-7.443,2e+07
767.33,-7.433,2e+07
768.13,-7.443,2e+07
768.73,-7.453,2e+07
769.53,-7.463,2e+07
770.33,-7.453,2e+07
770.93,-7.453,2e+07
771.73,-7.453,2e+07
772.53,-7.483,2e+07
773.33,-7.483,2e+07
773.93,-7.483,2e+07
774.73,-7.493,2e+07
775.53,-7.493,2e+07
776.13,-7.493,2e+07
776.93,-7.503,2e+07
777.63,-7.503,2e+07
778.43,-7.513,2e+07
779.23,-7.513,2e+07
779.83,-7.523,2e+07
780.63,-7.513,2e+07
781.33,-7.513,2e+07
782.03,-7.523,2e+07
782.73,-7.533,2e+07
783.53,-7.543,2e+07
784.23,-7.543,2e+07
784.93,-7.533,2e+07
785.83,-7.553,2e+07
786.43,-7.563,2e+07
787.24,-7.563,2e+07
788.03,-7.573,2e+07
788.63,-7.573,2e+07
789.53,-7.573,2e+07
790.13,-7.573,2e+07
790.93,-7.583,2e+07
791.74,-7.583,2e+07
792.34,-7.593,2e+07
793.13,-7.593,2e+07
793.93,-7.593,2e+07
794.74,-7.603,2e+07
795.34,-7.603,2e+07
796.13,-7.623,2e+07
796.84,-7.613,2e+07
797.53,-7.613,2e+07
798.24,-7.623,2e+07
798.93,-7.623,2e+07
799.74,-7.633,2e+07
