229.82,-2.813,2.004e+07
230.31,-2.803,2.004e+07
230.79,-2.823,2.004e+07
231.42,-2.853,2.004e+07
232.33,-2.853,2.004e+07
232.96,-2.883,2.004e+07
233.64,-2.903,2.004e+07
234.27,-2.903,2.004e+07
235.04,-2.933,2.004e+07
235.67,-2.943,2.004e+07
236.29,-2.963,2.004e+07
236.92,-2.973,2.004e+07
237.75,-3.003,2.004e+07
241.09,-3.073,2.004e+07
241.72,-3.103,2.004e+07
245.79,-3.203,2.004e+07
246.48,-3.213,2.004e+07
247.11,-3.223,2.004e+07
247.74,-3.233,2.004e+07
248.56,-3.263,2.004e+07
249.25,-3.263,2.004e+07
249.88,-3.273,2.004e+07
250.56,-3.303,2.004e+07
251.19,-3.303,2.004e+07
251.87,-3.313,2.004e+07
252.56,-3.333,2.004e+07
253.19,-3.343,2.004e+07
254.56,-3.373,2.004e+07
255.18,-3.383,2.004e+07
255.87,-3.393,2.004e+07
256.55,-3.413,2.004e+07
257.24,-3.413,2.004e+07
257.87,-3.433,2.004e+07
260.49,-3.463,2.004e+07
261.18,-3.483,2.004e+07
261.94,-3.493,2.004e+07
262.57,-3.503,2.004e+07
265.85,-3.533,2.004e+07
266.62,-3.543,2.004e+07
267.19,-3.563,2.004e+07
267.82,-3.563,2.004e+07
268.39,-3.573,2.004e+07
269.16,-3.583,2.004e+07
271.13,-3.613,2.004e+07
271.84,-3.623,2.004e+07
272.47,-3.633,2.004e+07
273.09,-3.633,2.004e+07
273.81,-3.643,2.004e+07
274.38,-3.653,2.004e+07
277.88,-3.693,2.004e+07
278.45,-3.693,2.004e+07
279.22,-3.713,2.004e+07
279.85,-3.703,2.004e+07
280.42,-3.723,2.004e+07
281.19,-3.723,2.004e+07
282.59,-3.753,2.004e+07
283.84,-3.763,2.004e+07
284.61,-3.763,2.004e+07
285.24,-3.773,2.004e+07
285.87,-3.783,2.004e+07
286.5,-3.783,2.004e+07
287.26,-3.793,2.004e+07
287.89,-3.793,2.004e+07
288.52,-3.793,2.004e+07
289.2,-3.813,2.004e+07
289.83,-3.803,2.004e+07
290.52,-3.823,2.004e+07
291.14,-3.833,2.004e+07
291.83,-3.833,2.004e+07
292.6,-3.833,2.004e+07
293.08,-3.833,2.004e+07
293.77,-3.853,2.004e+07
294.4,-3.843,2.004e+07
295.23,-3.853,2.004e+07
295.85,-3.863,2.004e+07
296.54,-3.863,2.004e+07
297.17,-3.873,2.004e+07
297.79,-3.863,2.004e+07
298.56,-3.873,2.004e+07
299.25,-3.883,2.004e+07
299.73,-3.883,2.004e+07
300.5,-3.893,2.004e+07
301.13,-3.893,2.004e+07
301.96,-3.903,2.004e+07
302.58,-3.893,2.004e+07
303.21,-3.893,2.004e+07
303.84,-3.913,2.004e+07
304.47,-3.913,2.004e+07
305.29,-3.923,2.004e+07
305.92,-3.923,2.004e+07
306.55,-3.923,2.004e+07
307.24,-3.923,2.004e+07
307.86,-3.943,2.004e+07
308.69,-3.943,2.004e+07
309.32,-3.943,2.004e+07
309.94,-3.953,2.004e+07
310.63,-3.963,2.004e+07
311.26,-3.953,2.004e+07
311.88,-3.963,2.004e+07
312.57,-3.963,2.004e+07
313.34,-3.973,2.004e+07
314.59,-3.983,2.004e+07
315.28,-3.993,2.004e+07
316.05,-4.003,2.004e+07
316.68,-3.993,2.004e+07
317.3,-4.003,2.004e+07
318.7,-3.993,2.004e+07
320.01,-4.023,2.004e+07
320.64,-4.023,2.004e+07
321.41,-4.033,2.004e+07
322.04,-4.033,2.004e+07
322.67,-4.043,2.004e+07
323.44,-4.033,2.004e+07
324.06,-4.043,2.004e+07
324.69,-4.043,2.004e+07
325.46,-4.053,2.004e+07
326.09,-4.063,2.004e+07
326.72,-4.053,2.004e+07
327.29,-4.053,2.004e+07
328.06,-4.063,2.004e+07
328.68,-4.063,2.004e+07
329.45,-4.063,2.004e+07
330.08,-4.063,2.004e+07
330.71,-4.073,2.004e+07
331.42,-4.093,2.004e+07
332.05,-4.093,2.004e+07
332.68,-4.073,2.004e+07
333.44,-4.093,2.004e+07
334.07,-4.113,2.004e+07
334.64,-4.103,2.004e+07
335.41,-4.093,2.004e+07
336.04,-4.103,2.004e+07
336.67,-4.113,2.004e+07
337.38,-4.103,2.004e+07
338.01,-4.113,2.004e+07
338.78,-4.123,2.004e+07
339.4,-4.123,2.004e+07
340.03,-4.123,2.004e+07
340.75,-4.113,2.004e+07
341.37,-4.123,2.004e+07
342.14,-4.133,2.004e+07
342.77,-4.133,2.004e+07
343.4,-4.153,2.004e+07
344.02,-4.143,2.004e+07
344.79,-4.153,2.004e+07
345.42,-4.153,2.004e+07
346.19,-4.143,2.004e+07
346.88,-4.143,2.004e+07
347.45,-4.153,2.004e+07
348.13,-4.163,2.004e+07
348.76,-4.163,2.004e+07
349.53,-4.163,2.004e+07
350.16,-4.173,2.004e+07
350.78,-4.163,2.004e+07
351.55,-4.173,2.004e+07
352.18,-4.173,2.004e+07
352.81,-4.163,2.004e+07
353.44,-4.183,2.004e+07
354.21,-4.173,2.004e+07
354.83,-4.193,2.004e+07
355.46,-4.193,2.004e+07
356.23,-4.193,2.004e+07
356.86,-4.193,2.004e+07
357.49,-4.203,2.004e+07
358.11,-4.203,2.004e+07
358.83,-4.213,2.004e+07
359.45,-4.193,2.004e+07
360.22,-4.203,2.004e+07
360.85,-4.203,2.004e+07
361.48,-4.213,2.004e+07
362.25,-4.213,2.004e+07
363.44,-4.223,2.004e+07
364.22,-4.233,2.004e+07
364.84,-4.213,2.004e+07
365.47,-4.233,2.004e+07
366.1,-4.223,2.004e+07
366.81,-4.223,2.004e+07
367.44,-4.223,2.004e+07
368.21,-4.233,2.004e+07
368.83,-4.233,2.004e+07
369.4,-4.243,2.004e+07
370.18,-4.243,2.004e+07
370.8,-4.233,2.004e+07
371.43,-4.243,2.004e+07
372.2,-4.243,2.004e+07
372.97,-4.253,2.004e+07
373.54,-4.243,2.004e+07
374.17,-4.253,2.004e+07
374.74,-4.243,2.004e+07
375.36,-4.253,2.004e+07
376.13,-4.253,2.004e+07
376.9,-4.253,2.004e+07
379.13,-4.263,2.004e+07
381.35,-4.273,2.004e+07
382.95,-4.283,2.004e+07
386.06,-4.283,2.004e+07
386.89,-4.293,2.004e+07
387.66,-4.293,2.004e+07
388.49,-4.293,2.004e+07
390.85,-4.313,2.004e+07
391.68,-4.313,2.004e+07
392.31,-4.313,2.004e+07
393.14,-4.323,2.004e+07
393.96,-4.333,2.004e+07
394.73,-4.333,2.004e+07
395.56,-4.333,2.004e+07
396.19,-4.333,2.004e+07
397.1,-4.343,2.004e+07
397.93,-4.353,2.004e+07
398.7,-4.353,2.004e+07
399.53,-4.363,2.004e+07
400.3,-4.363,2.004e+07
400.92,-4.363,2.004e+07
401.75,-4.363,2.004e+07
402.52,-4.383,2.004e+07
403.35,-4.373,2.004e+07
408.91,-4.423,2.004e+07
418.18,-4.463,2.004e+07
424.46,-4.513,2.004e+07
425.23,-4.513,2.004e+07
426.06,-4.533,2.004e+07
426.83,-4.533,2.004e+07
427.65,-4.543,2.004e+07
428.43,-4.543,2.004e+07
429.25,-4.553,2.004e+07
430.02,-4.563,2.004e+07
432.25,-4.583,2.004e+07
433.02,-4.593,2.004e+07
433.99,-4.593,2.004e+07
437.12,-4.633,2.004e+07
441.72,-4.663,2.004e+07
442.49,-4.673,2.004e+07
443.31,-4.683,2.004e+07
444.08,-4.683,2.004e+07
444.91,-4.693,2.004e+07
445.68,-4.703,2.004e+07
469.62,-4.943,2.004e+07
470.05,-4.953,2.004e+07
470.39,-4.953,2.004e+07
470.74,-4.963,2.004e+07
471.08,-4.953,2.004e+07
471.42,-4.963,2.004e+07
471.85,-4.963,2.004e+07
472.19,-4.983,2.004e+07
472.53,-4.993,2.004e+07
472.88,-4.993,2.004e+07
473.22,-4.993,2.004e+07
473.65,-4.993,2.004e+07
473.99,-4.993,2.004e+07
474.33,-4.993,2.004e+07
474.82,-5.003,2.004e+07
475.3,-5.003,2.004e+07
475.79,-5.003,2.004e+07
476.41,-5.023,2.004e+07
476.75,-5.013,2.004e+07
477.24,-5.023,2.004e+07
477.58,-5.033,2.004e+07
478.01,-5.033,2.004e+07
478.5,-5.033,2.004e+07
479.04,-5.043,2.004e+07
479.67,-5.043,2.004e+07
480.29,-5.053,2.004e+07
480.98,-5.063,2.004e+07
481.61,-5.073,2.004e+07
484.71,-5.103,2.004e+07
485.2,-5.113,2.004e+07
485.88,-5.123,2.004e+07
486.51,-5.123,2.004e+07
503.45,-5.353,2.004e+07
503.79,-5.343,2.004e+07
504.22,-5.343,2.004e+07
504.56,-5.353,2.004e+07
505.68,-5.353,2.004e+07
509.19,-5.403,2.004e+07
509.67,-5.423,2.004e+07
510.16,-5.423,2.004e+07
510.5,-5.433,2.004e+07
510.98,-5.443,2.004e+07
511.33,-5.443,2.004e+07
511.67,-5.443,2.004e+07
512.35,-5.443,2.004e+07
512.84,-5.453,2.004e+07
513.38,-5.473,2.004e+07
514.01,-5.473,2.004e+07
514.49,-5.483,2.004e+07
515.04,-5.483,2.004e+07
515.52,-5.483,2.004e+07
516.01,-5.493,2.004e+07
516.69,-5.493,2.004e+07
517.18,-5.503,2.004e+07
517.72,-5.513,2.004e+07
518.35,-5.523,2.004e+07
518.83,-5.533,2.004e+07
519.52,-5.533,2.004e+07
520,-5.533,2.004e+07
520.49,-5.543,2.004e+07
521.03,-5.553,2.004e+07
521.51,-5.563,2.004e+07
522.2,-5.563,2.004e+07
522.68,-5.563,2.004e+07
523.23,-5.573,2.004e+07
523.85,-5.583,2.004e+07
524.34,-5.593,2.004e+07
524.82,-5.593,2.004e+07
525.45,-5.593,2.004e+07
525.99,-5.613,2.004e+07
526.62,-5.603,2.004e+07
527.11,-5.613,2.004e+07
527.59,-5.613,2.004e+07
528.22,-5.633,2.004e+07
528.65,-5.633,2.004e+07
529.27,-5.643,2.004e+07
529.9,-5.653,2.004e+07
530.39,-5.663,2.004e+07
530.81,-5.663,2.004e+07
531.38,-5.673,2.004e+07
532.01,-5.673,2.004e+07
532.58,-5.683,2.004e+07
533.35,-5.693,2.004e+07
534.06,-5.693,2.004e+07
534.78,-5.703,2.004e+07
535.49,-5.713,2.004e+07
536.14,-5.723,2.004e+07
536.86,-5.743,2.004e+07
537.51,-5.733,2.004e+07
538.08,-5.753,2.004e+07
538.73,-5.753,2.004e+07
539.59,-5.763,2.004e+07
540.24,-5.773,2.004e+07
540.9,-5.783,2.004e+07
541.55,-5.783,2.004e+07
542.26,-5.803,2.004e+07
542.92,-5.803,2.004e+07
543.58,-5.813,2.004e+07
544.29,-5.823,2.004e+07
544.94,-5.823,2.004e+07
545.6,-5.833,2.004e+07
546.31,-5.843,2.004e+07
546.97,-5.853,2.004e+07
547.68,-5.853,2.004e+07
548.39,-5.863,2.004e+07
549.04,-5.873,2.004e+07
549.76,-5.883,2.004e+07
550.47,-5.893,2.004e+07
551.18,-5.903,2.004e+07
552.09,-5.913,2.004e+07
552.8,-5.923,2.004e+07
553.43,-5.923,2.004e+07
554.14,-5.943,2.004e+07
554.77,-5.943,2.004e+07
555.4,-5.943,2.004e+07
556.17,-5.963,2.004e+07
556.94,-5.973,2.004e+07
557.77,-5.973,2.004e+07
558.54,-5.973,2.004e+07
559.22,-5.993,2.004e+07
559.99,-5.993,2.004e+07
560.82,-6.003,2.004e+07
561.45,-6.013,2.004e+07
562.22,-6.023,2.004e+07
562.9,-6.023,2.004e+07
563.67,-6.043,2.004e+07
564.5,-6.053,2.004e+07
565.27,-6.043,2.004e+07
566.1,-6.053,2.004e+07
566.73,-6.063,2.004e+07
567.5,-6.073,2.004e+07
568.18,-6.083,2.004e+07
568.95,-6.093,2.004e+07
569.78,-6.103,2.004e+07
570.55,-6.103,2.004e+07
571.32,-6.113,2.004e+07
572.14,-6.123,2.004e+07
572.77,-6.123,2.004e+07
573.6,-6.133,2.004e+07
574.37,-6.143,2.004e+07
575,-6.153,2.004e+07
575.83,-6.163,2.004e+07
576.59,-6.173,2.004e+07
577.36,-6.173,2.004e+07
578.19,-6.183,2.004e+07
578.82,-6.183,2.004e+07
579.59,-6.203,2.004e+07
580.36,-6.203,2.004e+07
581.19,-6.213,2.004e+07
581.96,-6.223,2.004e+07
582.73,-6.213,2.004e+07
583.35,-6.233,2.004e+07
584.27,-6.243,2.004e+07
584.89,-6.253,2.004e+07
585.66,-6.253,2.004e+07
586.43,-6.263,2.004e+07
587.2,-6.273,2.004e+07
587.97,-6.283,2.004e+07
588.8,-6.293,2.004e+07
589.57,-6.303,2.004e+07
590.34,-6.303,2.004e+07
591.05,-6.313,2.004e+07
591.74,-6.323,2.004e+07
592.51,-6.313,2.004e+07
593.28,-6.333,2.004e+07
594.05,-6.353,2.004e+07
594.82,-6.363,2.004e+07
595.59,-6.353,2.004e+07
596.36,-6.363,2.004e+07
597.13,-6.363,2.004e+07
597.9,-6.393,2.004e+07
598.67,-6.393,2.004e+07
599.44,-6.403,2.004e+07
600.07,-6.393,2.004e+07
600.83,-6.413,2.004e+07
601.6,-6.433,2.004e+07
602.37,-6.423,2.004e+07
603.2,-6.453,2.004e+07
603.97,-6.453,2.004e+07
604.74,-6.463,2.004e+07
605.51,-6.463,2.004e+07
606.28,-6.463,2.004e+07
606.91,-6.483,2.004e+07
607.68,-6.493,2.004e+07
608.45,-6.503,2.004e+07
609.13,-6.503,2.004e+07
610.05,-6.513,2.004e+07
610.82,-6.523,2.004e+07
611.44,-6.523,2.004e+07
612.27,-6.543,2.004e+07
613.04,-6.533,2.004e+07
613.81,-6.553,2.004e+07
614.58,-6.553,2.004e+07
615.21,-6.563,2.004e+07
615.98,-6.573,2.004e+07
616.81,-6.583,2.004e+07
617.58,-6.583,2.004e+07
618.35,-6.593,2.004e+07
619.17,-6.603,2.004e+07
619.8,-6.603,2.004e+07
620.57,-6.613,2.004e+07
621.4,-6.633,2.004e+07
622.17,-6.643,2.004e+07
622.85,-6.633,2.004e+07
623.62,-6.633,2.004e+07
624.39,-6.653,2.004e+07
625.22,-6.653,2.004e+07
625.99,-6.673,2.004e+07
626.68,-6.673,2.004e+07
627.3,-6.683,2.004e+07
628.13,-6.693,2.004e+07
628.9,-6.703,2.004e+07
629.73,-6.703,2.004e+07
630.5,-6.723,2.004e+07
631.18,-6.723,2.004e+07
631.95,-6.733,2.004e+07
632.78,-6.733,2.004e+07
633.41,-6.753,2.004e+07
634.24,-6.763,2.004e+07
635.01,-6.763,2.004e+07
635.63,-6.773,2.004e+07
636.46,-6.783,2.004e+07
637.23,-6.793,2.004e+07
637.92,-6.803,2.004e+07
638.68,-6.803,2.004e+07
639.51,-6.813,2.004e+07
640.34,-6.823,2.004e+07
641.11,-6.823,2.004e+07
641.79,-6.843,2.004e+07
642.42,-6.843,2.004e+07
643.25,-6.843,2.004e+07
643.88,-6.843,2.004e+07
644.71,-6.853,2.004e+07
645.48,-6.863,2.004e+07
646.3,-6.863,2.004e+07
646.93,-6.873,2.004e+07
647.76,-6.873,2.004e+07
648.53,-6.883,2.004e+07
649.21,-6.893,2.004e+07
649.98,-6.893,2.004e+07
650.81,-6.903,2.004e+07
651.58,-6.913,2.004e+07
652.26,-6.913,2.004e+07
653.03,-6.923,2.004e+07
653.8,-6.923,2.004e+07
654.63,-6.933,2.004e+07
655.26,-6.933,2.004e+07
656.03,-6.943,2.004e+07
656.72,-6.953,2.004e+07
657.63,-6.953,2.004e+07
658.4,-6.973,2.004e+07
659.08,-6.973,2.004e+07
659.85,-6.983,2.004e+07
660.48,-6.983,2.004e+07
661.31,-6.983,2.004e+07
662.08,-7.003,2.004e+07
662.9,-7.003,2.004e+07
663.53,-7.003,2.004e+07
664.3,-7.013,2.004e+07
665.13,-7.013,2.004e+07
665.76,-7.013,2.004e+07
666.59,-7.023,2.004e+07
667.41,-7.013,2.004e+07
668.04,-7.023,2.004e+07
668.87,-7.043,2.004e+07
669.64,-7.043,2.004e+07
670.32,-7.043,2.004e+07
671.15,-7.053,2.004e+07
671.78,-7.053,2.004e+07
672.6,-7.063,2.004e+07
673.43,-7.073,2.004e+07
674.12,-7.073,2.004e+07
674.89,-7.093,2.004e+07
675.57,-7.073,2.004e+07
676.4,-7.083,2.004e+07
677.09,-7.103,2.004e+07
677.86,-7.103,2.004e+07
678.54,-7.103,2.004e+07
679.23,-7.103,2.004e+07
680,-7.113,2.004e+07
680.82,-7.113,2.004e+07
681.65,-7.123,2.004e+07
682.48,-7.133,2.004e+07
683.11,-7.133,2.004e+07
683.93,-7.143,2.004e+07
684.56,-7.143,2.004e+07
685.39,-7.153,2.004e+07
686.01,-7.153,2.004e+07
686.84,-7.153,2.004e+07
687.61,-7.163,2.004e+07
688.44,-7.173,2.004e+07
689.07,-7.173,2.004e+07
689.84,-7.173,2.004e+07
690.52,-7.183,2.004e+07
691.29,-7.193,2.004e+07
692.12,-7.193,2.004e+07
692.75,-7.193,2.004e+07
693.52,-7.203,2.004e+07
694.34,-7.213,2.004e+07
695.11,-7.223,2.004e+07
695.88,-7.223,2.004e+07
696.65,-7.223,2.004e+07
697.34,-7.233,2.004e+07
698.11,-7.243,2.004e+07
698.88,-7.253,2.004e+07
699.65,-7.263,2.004e+07
700.42,-7.263,2.004e+07
701.25,-7.273,2.004e+07
701.87,-7.273,2.004e+07
702.64,-7.263,2.004e+07
703.41,-7.263,2.004e+07
704.04,-7.273,2.004e+07
704.95,-7.283,2.004e+07
705.72,-7.283,2.004e+07
706.49,-7.293,2.004e+07
707.12,-7.293,2.004e+07
707.89,-7.303,2.004e+07
708.66,-7.303,2.004e+07
709.43,-7.313,2.004e+07
710.2,-7.313,2.004e+07
710.97,-7.313,2.004e+07
711.74,-7.323,2.004e+07
712.45,-7.323,2.004e+07
713.08,-7.323,2.004e+07
713.85,-7.343,2.004e+07
714.62,-7.343,2.004e+07
715.39,-7.343,2.004e+07
716.16,-7.353,2.004e+07
716.93,-7.353,2.004e+07
717.7,-7.353,2.004e+07
718.53,-7.363,2.004e+07
719.3,-7.363,2.004e+07
719.92,-7.373,2.004e+07
720.7,-7.373,2.004e+07
721.47,-7.383,2.004e+07
722.29,-7.383,2.004e+07
723.06,-7.393,2.004e+07
723.69,-7.393,2.004e+07
724.46,-7.403,2.004e+07
725.14,-7.403,2.004e+07
725.91,-7.403,2.004e+07
726.68,-7.413,2.004e+07
727.51,-7.413,2.004e+07
728.28,-7.413,2.004e+07
728.97,-7.433,2.004e+07
729.79,-7.433,2.004e+07
730.42,-7.443,2.004e+07
731.25,-7.433,2.004e+07
731.88,-7.443,2.004e+07
732.71,-7.453,2.004e+07
733.53,-7.443,2.004e+07
734.3,-7.453,2.004e+07
734.99,-7.453,2.004e+07
735.81,-7.453,2.004e+07
736.44,-7.473,2.004e+07
737.13,-7.463,2.004e+07
737.9,-7.463,2.004e+07
738.72,-7.483,2.004e+07
739.41,-7.483,2.004e+07
740.24,-7.493,2.004e+07
740.92,-7.493,2.004e+07
741.69,-7.493,2.004e+07
742.38,-7.493,2.004e+07
743.21,-7.513,2.004e+07
744.03,-7.513,2.004e+07
744.72,-7.503,2.004e+07
745.35,-7.513,2.004e+07
746.17,-7.513,2.004e+07
746.86,-7.523,2.004e+07
747.63,-7.523,2.004e+07
748.31,-7.523,2.004e+07
749.08,-7.523,2.004e+07
749.91,-7.533,2.004e+07
750.6,-7.533,2.004e+07
751.36,-7.523,2.004e+07
751.99,-7.543,2.004e+07
752.76,-7.533,2.004e+07
753.59,-7.543,2.004e+07
754.36,-7.553,2.004e+07
754.93,-7.553,2.004e+07
755.7,-7.553,2.004e+07
756.47,-7.563,2.004e+07
757.24,-7.573,2.004e+07
758.01,-7.573,2.004e+07
758.72,-7.573,2.004e+07
759.49,-7.583,2.004e+07
760.26,-7.583,2.004e+07
761.03,-7.583,2.004e+07
761.74,-7.593,2.004e+07
762.51,-7.593,2.004e+07
763.23,-7.593,2.004e+07
764,-7.603,2.004e+07
764.71,-7.593,2.004e+07
765.48,-7.603,2.004e+07
766.19,-7.613,2.004e+07
766.96,-7.613,2.004e+07
767.67,-7.613,2.004e+07
768.38,-7.623,2.004e+07
769.15,-7.613,2.004e+07
769.87,-7.633,2.004e+07
770.64,-7.643,2.004e+07
771.35,-7.633,2.004e+07
772.06,-7.643,2.004e+07
772.83,-7.643,2.004e+07
773.54,-7.643,2.004e+07
774.31,-7.643,2.004e+07
775.03,-7.653,2.004e+07
775.8,-7.663,2.004e+07
776.57,-7.663,2.004e+07
777.14,-7.663,2.004e+07
777.91,-7.673,2.004e+07
778.68,-7.673,2.004e+07
779.45,-7.673,2.004e+07
780.22,-7.683,2.004e+07
780.99,-7.683,2.004e+07
781.75,-7.683,2.004e+07
782.38,-7.683,2.004e+07
783.15,-7.683,2.004e+07
783.84,-7.693,2.004e+07
784.61,-7.703,2.004e+07
785.38,-7.703,2.004e+07
786.06,-7.703,2.004e+07
786.89,-7.713,2.004e+07
787.58,-7.723,2.004e+07
788.35,-7.723,2.004e+07
789.03,-7.733,2.004e+07
789.86,-7.723,2.004e+07
790.49,-7.723,2.004e+07
791.17,-7.733,2.004e+07
792,-7.743,2.004e+07
792.68,-7.743,2.004e+07
793.45,-7.743,2.004e+07
794.28,-7.743,2.004e+07
794.97,-7.753,2.004e+07
795.74,-7.743,2.004e+07
796.42,-7.763,2.004e+07
797.25,-7.763,2.004e+07
797.88,-7.763,2.004e+07
798.7,-7.763,2.004e+07
799.39,-7.773,2.004e+07
800.16,-7.783,2.004e+07
800.99,-7.773,2.004e+07
801.61,-7.773,2.004e+07
802.44,-7.783,2.004e+07
803.27,-7.783,2.004e+07
