665.42,-6.893,2.0071e+07
668,-6.903,2.0071e+07
673.21,-6.943,2.0071e+07
675.84,-6.973,2.0071e+07
678.46,-7.023,2.0071e+07
683.71,-7.013,2.0071e+07
688.9,-7.063,2.0071e+07
691.42,-7.073,2.0071e+07
694.06,-7.093,2.0071e+07
696.68,-7.123,2.0071e+07
701.83,-7.153,2.0071e+07
704.34,-7.143,2.0071e+07
709.33,-7.193,2.0071e+07
711.89,-7.193,2.0071e+07
719.88,-7.313,2.0071e+07
722.62,-7.323,2.0071e+07
727.88,-7.343,2.0071e+07
730.41,-7.343,2.0071e+07
735.35,-7.383,2.0071e+07
737.83,-7.403,2.0071e+07
742.94,-7.443,2.0071e+07
745.58,-7.453,2.0071e+07
750.97,-7.523,2.0071e+07
753.65,-7.543,2.0071e+07
758.79,-7.553,2.0071e+07
761.24,-7.573,2.0071e+07
766.37,-7.593,2.0071e+07
769.08,-7.593,2.0071e+07
771.78,-7.653,2.0071e+07
777.15,-7.663,2.0071e+07
782.44,-7.693,2.0071e+07
785.01,-7.713,2.0071e+07
789.89,-7.743,2.0071e+07
792.3,-7.753,2.0071e+07
797.36,-7.793,2.0071e+07
800.05,-7.793,2.0071e+07
805.89,-7.863,2.0071e+07
808.9,-7.873,2.0071e+07
814.3,-7.913,2.0071e+07
816.58,-7.903,2.0071e+07
818.65,-7.923,2.0071e+07
820.8,-7.933,2.0071e+07
825.94,-7.943,2.0071e+07
828.86,-7.973,2.0071e+07
834.73,-8.033,2.0071e+07
840.19,-8.033,2.0071e+07
842.81,-8.063,2.0071e+07
845.33,-8.063,2.0071e+07
850.49,-8.103,2.0071e+07
853.15,-8.113,2.0071e+07
860.7,-8.193,2.0071e+07
863.1,-8.203,2.0071e+07
865.57,-8.193,2.0071e+07
868.16,-8.203,2.0071e+07
876.61,-8.283,2.0071e+07
879.52,-8.313,2.0071e+07
882.31,-8.323,2.0071e+07
884.91,-8.323,2.0071e+07
892.08,-8.373,2.0071e+07
894.51,-8.373,2.0071e+07
899.77,-8.443,2.0071e+07
902.58,-8.463,2.0071e+07
905.39,-8.443,2.0071e+07
908.13,-8.473,2.0071e+07
913.41,-8.513,2.0071e+07
916.11,-8.503,2.0071e+07
921.44,-8.593,2.0071e+07
926.58,-8.593,2.0071e+07
929.11,-8.613,2.0071e+07
931.7,-8.683,2.0071e+07
940.58,-8.723,2.0071e+07
943.48,-8.733,2.0071e+07
946.06,-8.743,2.0071e+07
948.42,-8.753,2.0071e+07
953.43,-8.773,2.0071e+07
956.15,-8.813,2.0071e+07
964.42,-8.893,2.0071e+07
967.1,-8.873,2.0071e+07
969.73,-8.883,2.0071e+07
972.38,-8.903,2.0071e+07
977.91,-8.953,2.0071e+07
980.67,-8.973,2.0071e+07
985.98,-9.013,2.0071e+07
991.17,-9.023,2.0071e+07
996.55,-9.123,2.0071e+07
999.32,-9.123,2.0071e+07
1004.7,-9.183,2.0071e+07
1007.3,-9.173,2.0071e+07
1009.9,-9.233,2.0071e+07
1012.5,-9.223,2.0071e+07
1017.6,-9.243,2.0071e+07
1020.3,-9.263,2.0071e+07
1025.9,-9.323,2.0071e+07
1028.8,-9.313,2.0071e+07
1034.3,-9.373,2.0071e+07
1036.9,-9.393,2.0071e+07
1042,-9.413,2.0071e+07
1044.5,-9.433,2.0071e+07
1049.6,-9.483,2.0071e+07
1052.3,-9.473,2.0071e+07
1058,-9.543,2.0071e+07
1061,-9.563,2.0071e+07
1069.2,-9.643,2.0071e+07
1071.7,-9.653,2.0071e+07
1074.1,-9.663,2.0071e+07
1076.7,-9.663,2.0071e+07
1081.9,-9.733,2.0071e+07
1084.6,-9.753,2.0071e+07
1093.3,-9.813,2.0071e+07
1096.1,-9.853,2.0071e+07
1101.5,-9.893,2.0071e+07
1104,-9.893,2.0071e+07
1109,-9.923,2.0071e+07
1111.7,-9.933,2.0071e+07
1114.2,-9.963,2.0071e+07
1116.9,-9.973,2.0071e+07
1122.3,-10.033,2.0071e+07
1125.2,-10.053,2.0071e+07
1133.8,-10.193,2.0071e+07
1136.3,-10.173,2.0071e+07
1138.7,-10.153,2.0071e+07
1141.1,-10.163,2.0071e+07
1149.4,-10.273,2.0071e+07
1152.1,-10.293,2.0071e+07
1154.9,-10.253,2.0071e+07
1157.7,-10.293,2.0071e+07
1163.5,-10.373,2.0071e+07
1168.8,-10.373,2.0071e+07
1173.5,-10.423,2.0071e+07
1176.1,-10.433,2.0071e+07
1181.4,-10.483,2.0071e+07
1184.3,-10.513,2.0071e+07
1190.1,-10.603,2.0071e+07
1192.9,-10.583,2.0071e+07
1195.6,-10.643,2.0071e+07
1198.3,-10.663,2.0071e+07
1203.6,-10.703,2.0071e+07
1206.1,-10.713,2.0071e+07
1213.8,-10.843,2.0071e+07
1216.4,-10.853,2.0071e+07
1222,-10.983,2.0071e+07
1224.9,-11.083,2.0071e+07
1230.4,-11.263,2.0071e+07
1232.9,-11.333,2.0071e+07
1238,-11.453,2.0071e+07
1240.7,-11.493,2.0071e+07
1243.5,-11.533,2.0071e+07
1246.3,-11.553,2.0071e+07
1251.9,-11.643,2.0071e+07
1254.5,-11.663,2.0071e+07
1259.5,-11.683,2.0071e+07
1262,-11.713,2.0071e+07
1267.5,-11.853,2.0071e+07
1270.3,-11.873,2.0071e+07
1278.7,-12.073,2.0071e+07
1281.4,-12.083,2.0071e+07
1284.1,-12.093,2.0071e+07
1286.8,-12.113,2.0071e+07
1294.8,-12.173,2.0071e+07
1297.3,-12.183,2.0071e+07
1299.9,-12.203,2.0071e+07
1305.2,-12.193,2.0071e+07
1308,-12.273,2.0071e+07
1313.8,-12.273,2.0071e+07
1316.6,-12.303,2.0071e+07
1319.3,-12.233,2.0071e+07
1326.9,-12.203,2.0071e+07
1329.6,-12.213,2.0071e+07
1332.2,-12.223,2.0071e+07
1334.9,-12.273,2.0071e+07
1340.4,-12.343,2.0071e+07
1343.2,-12.363,2.0071e+07
1351.5,-12.503,2.0071e+07
1354.1,-12.523,2.0071e+07
1356.6,-12.533,2.0071e+07
1359.1,-12.553,2.0071e+07
1367.1,-12.643,2.0071e+07
1370,-12.693,2.0071e+07
1372.9,-12.723,2.0071e+07
1375.7,-12.753,2.0071e+07
1381,-12.823,2.0071e+07
1383.7,-12.823,2.0071e+07
1389.2,-12.903,2.0071e+07
1391.9,-12.893,2.0071e+07
1397,-12.953,2.0071e+07
1399.5,-12.933,2.0071e+07
1404.5,-12.883,2.0071e+07
1409.8,-12.893,2.0071e+07
1412.7,-12.913,2.0071e+07
1415.7,-12.913,2.0071e+07
1421.4,-12.973,2.0071e+07
1424,-12.963,2.0071e+07
1431.3,-13.023,2.0071e+07
1433.8,-13.043,2.0071e+07
1436.3,-13.073,2.0071e+07
1438.9,-13.083,2.0071e+07
1447.5,-13.173,2.0071e+07
1450.5,-13.203,2.0071e+07
1453.3,-13.223,2.0071e+07
1458.4,-13.243,2.0071e+07
1463.4,-13.233,2.0071e+07
1466.1,-13.253,2.0071e+07
1471.7,-13.313,2.0071e+07
1474.5,-13.333,2.0071e+07
1477.1,-13.333,2.0071e+07
1479.7,-13.343,2.0071e+07
1484.9,-13.373,2.0071e+07
1487.8,-13.363,2.0071e+07
1496.2,-13.453,2.0071e+07
1498.8,-13.433,2.0071e+07
1501.4,-13.463,2.0071e+07
1506.9,-13.453,2.0071e+07
1509.7,-13.473,2.0071e+07
1512.4,-13.463,2.0071e+07
1520.4,-13.503,2.0071e+07
1523,-13.503,2.0071e+07
1525.7,-13.523,2.0071e+07
1528.5,-13.543,2.0071e+07
1536.8,-13.623,2.0071e+07
1539.3,-13.633,2.0071e+07
1544.4,-13.683,2.0071e+07
1547.2,-13.663,2.0071e+07
1550.1,-13.703,2.0071e+07
1555.8,-13.703,2.0071e+07
1561.1,-13.763,2.0071e+07
1563.7,-13.753,2.0071e+07
1566.2,-13.723,2.0071e+07
1571.3,-13.723,2.0071e+07
1574,-13.743,2.0071e+07
1576.9,-13.793,2.0071e+07
1582.5,-13.813,2.0071e+07
1585.1,-13.823,2.0071e+07
1590.2,-13.823,2.0071e+07
1592.8,-13.823,2.0071e+07
1600.9,-13.873,2.0071e+07
1603.6,-13.883,2.0071e+07
1606.3,-13.883,2.0071e+07
1609.1,-13.893,2.0071e+07
1617.5,-13.943,2.0071e+07
1620.1,-13.953,2.0071e+07
1622.7,-13.923,2.0071e+07
1628.2,-13.933,2.0071e+07
1630.9,-13.963,2.0071e+07
1636.3,-13.973,2.0071e+07
1641.5,-14.003,2.0071e+07
1644.2,-13.983,2.0071e+07
1646.9,-13.983,2.0071e+07
1649.6,-13.983,2.0071e+07
1657.9,-14.043,2.0071e+07
1660.7,-14.073,2.0071e+07
1663.5,-14.063,2.0071e+07
1666.2,-14.043,2.0071e+07
1671.4,-14.103,2.0071e+07
1674,-14.103,2.0071e+07
1679.2,-14.163,2.0071e+07
1681.9,-14.183,2.0071e+07
1687.3,-14.243,2.0071e+07
1693.1,-14.333,2.0071e+07
1696,-14.313,2.0071e+07
1701.2,-14.333,2.0071e+07
1703.7,-14.323,2.0071e+07
1709,-14.393,2.0071e+07
1711.7,-14.423,2.0071e+07
1717.1,-14.453,2.0071e+07
1719.7,-14.473,2.0071e+07
1722.4,-14.453,2.0071e+07
1727.8,-14.463,2.0071e+07
1733.3,-14.483,2.0071e+07
1736.1,-14.513,2.0071e+07
1738.8,-14.513,2.0071e+07
1741.5,-14.523,2.0071e+07
1749.2,-14.563,2.0071e+07
1751.9,-14.543,2.0071e+07
1757.5,-14.563,2.0071e+07
1760.3,-14.563,2.0071e+07
1765.6,-14.613,2.0071e+07
1768.1,-14.613,2.0071e+07
1770.6,-14.623,2.0071e+07
1775.8,-14.593,2.0071e+07
1781.5,-14.643,2.0071e+07
1784.5,-14.623,2.0071e+07
1787.2,-14.613,2.0071e+07
1792.4,-14.623,2.0071e+07
1794.9,-14.653,2.0071e+07
1797.5,-14.653,2.0071e+07
1805.7,-14.653,2.0071e+07
1808.4,-14.673,2.0071e+07
1811.1,-14.673,2.0071e+07
1816.7,-14.643,2.0071e+07
1819.6,-14.673,2.0071e+07
1822.5,-14.693,2.0071e+07
1827.8,-14.723,2.0071e+07
1830.2,-14.723,2.0071e+07
1835.2,-14.723,2.0071e+07
1838,-14.733,2.0071e+07
1846.7,-14.803,2.0071e+07
1849.4,-14.803,2.0071e+07
1852.2,-14.823,2.0071e+07
1854.9,-14.813,2.0071e+07
1860.1,-14.833,2.0071e+07
1862.7,-14.823,2.0071e+07
1870.8,-14.863,2.0071e+07
1873.6,-14.893,2.0071e+07
1876.4,-14.903,2.0071e+07
1879.1,-14.923,2.0071e+07
1886.8,-14.953,2.0071e+07
1889.4,-14.953,2.0071e+07
1892,-14.993,2.0071e+07
1897.4,-14.973,2.0071e+07
1900.1,-14.943,2.0071e+07
1905.5,-14.963,2.0071e+07
1908.2,-14.973,2.0071e+07
1910.8,-14.993,2.0071e+07
1916,-15.023,2.0071e+07
1918.6,-15.023,2.0071e+07
1923.5,-15.023,2.0071e+07
1926.1,-15.033,2.0071e+07
1934.3,-15.093,2.0071e+07
1937.1,-15.113,2.0071e+07
1939.8,-15.103,2.0071e+07
1942.4,-15.103,2.0071e+07
1947.6,-15.093,2.0071e+07
1950.3,-15.103,2.0071e+07
1955.5,-15.093,2.0071e+07
1960.8,-15.103,2.0071e+07
1963.6,-15.113,2.0071e+07
1966.3,-15.123,2.0071e+07
1971.7,-15.163,2.0071e+07
1976.8,-15.193,2.0071e+07
1979.3,-15.243,2.0071e+07
1981.7,-15.213,2.0071e+07
1984.3,-15.273,2.0071e+07
1989.2,-15.213,2.0071e+07
1991.6,-15.273,2.0071e+07
