128.03,-1.405,1.9961e+07
129.29,-1.424,1.9961e+07
129.67,-1.436,1.9961e+07
129.97,-1.444,1.9961e+07
130.5,-1.516,1.9961e+07
131.91,-1.535,1.9961e+07
134.42,-1.545,1.9961e+07
135.27,-1.555,1.9961e+07
136.31,-1.637,1.9961e+07
137.55,-1.646,1.9961e+07
138.12,-1.703,1.9961e+07
139.17,-1.748,1.9961e+07
139.57,-1.74,1.9961e+07
140.13,-1.775,1.9961e+07
141.06,-1.728,1.9961e+07
141.37,-1.665,1.9961e+07
142.31,-1.656,1.9961e+07
142.92,-1.629,1.9961e+07
143.34,-1.594,1.9961e+07
143.83,-1.485,1.9961e+07
144.34,-1.345,1.9961e+07
144.77,-1.315,1.9961e+07
146.48,-1.235,1.9961e+07
146.97,-1.225,1.9961e+07
147.53,-1.225,1.9961e+07
148.16,-1.205,1.9961e+07
148.65,-1.215,1.9961e+07
149.22,-1.215,1.9961e+07
150.13,-1.225,1.9961e+07
150.76,-1.225,1.9961e+07
151.47,-1.255,1.9961e+07
152.1,-1.275,1.9961e+07
152.72,-1.295,1.9961e+07
153.29,-1.325,1.9961e+07
153.78,-1.305,1.9961e+07
154.41,-1.315,1.9961e+07
154.84,-1.345,1.9961e+07
155.26,-1.365,1.9961e+07
156.03,-1.415,1.9961e+07
156.66,-1.435,1.9961e+07
157.37,-1.465,1.9961e+07
158,-1.465,1.9961e+07
158.43,-1.485,1.9961e+07
159.05,-1.515,1.9961e+07
159.54,-1.505,1.9961e+07
159.94,-1.455,1.9961e+07
160.28,-1.425,1.9961e+07
160.77,-1.395,1.9961e+07
161.19,-1.395,1.9961e+07
161.74,-1.395,1.9961e+07
162.16,-1.385,1.9961e+07
163.9,-1.425,1.9961e+07
164.39,-1.435,1.9961e+07
165.02,-1.435,1.9961e+07
165.64,-1.455,1.9961e+07
166.13,-1.465,1.9961e+07
166.76,-1.495,1.9961e+07
167.38,-1.515,1.9961e+07
167.81,-1.525,1.9961e+07
168.3,-1.535,1.9961e+07
168.92,-1.545,1.9961e+07
169.41,-1.545,1.9961e+07
170.09,-1.565,1.9961e+07
170.58,-1.575,1.9961e+07
171.15,-1.595,1.9961e+07
171.78,-1.625,1.9961e+07
172.4,-1.645,1.9961e+07
172.75,-1.625,1.9961e+07
173.29,-1.575,1.9961e+07
173.83,-1.535,1.9961e+07
174.17,-1.525,1.9961e+07
174.66,-1.545,1.9961e+07
175.14,-1.535,1.9961e+07
175.77,-1.545,1.9961e+07
176.26,-1.525,1.9961e+07
176.74,-1.505,1.9961e+07
177.23,-1.495,1.9961e+07
177.85,-1.485,1.9961e+07
178.34,-1.485,1.9961e+07
179.45,-1.475,1.9961e+07
179.94,-1.485,1.9961e+07
180.28,-1.495,1.9961e+07
180.76,-1.475,1.9961e+07
181.25,-1.455,1.9961e+07
181.73,-1.465,1.9961e+07
182.36,-1.465,1.9961e+07
182.85,-1.475,1.9961e+07
183.39,-1.485,1.9961e+07
184.02,-1.495,1.9961e+07
184.64,-1.505,1.9961e+07
185.13,-1.495,1.9961e+07
185.56,-1.505,1.9961e+07
186.04,-1.535,1.9961e+07
186.53,-1.545,1.9961e+07
187.15,-1.545,1.9961e+07
187.78,-1.595,1.9961e+07
188.41,-1.625,1.9961e+07
188.98,-1.625,1.9961e+07
189.46,-1.615,1.9961e+07
190.09,-1.625,1.9961e+07
190.72,-1.645,1.9961e+07
191.43,-1.665,1.9961e+07
191.91,-1.675,1.9961e+07
192.34,-1.655,1.9961e+07
192.97,-1.666,1.9961e+07
193.52,-1.676,1.9961e+07
194.01,-1.696,1.9961e+07
194.62,-1.715,1.9961e+07
194.98,-1.702,1.9961e+07
195.49,-1.733,1.9961e+07
196.06,-1.751,1.9961e+07
196.7,-1.771,1.9961e+07
197.11,-1.781,1.9961e+07
197.83,-1.821,1.9961e+07
198.31,-1.841,1.9961e+07
198.92,-1.86,1.9961e+07
199.54,-1.889,1.9961e+07
200.16,-1.919,1.9961e+07
200.66,-1.94,1.9961e+07
201.12,-1.958,1.9961e+07
201.88,-1.988,1.9961e+07
202.36,-2.008,1.9961e+07
202.91,-2.038,1.9961e+07
203.54,-2.078,1.9961e+07
204.13,-2.096,1.9961e+07
204.52,-2.139,1.9961e+07
204.88,-2.17,1.9961e+07
205.48,-2.169,1.9961e+07
205.98,-2.199,1.9961e+07
206.65,-2.228,1.9961e+07
207.3,-2.259,1.9961e+07
207.98,-2.299,1.9961e+07
208.61,-2.329,1.9961e+07
209.06,-2.338,1.9961e+07
209.59,-2.38,1.9961e+07
210.08,-2.4,1.9961e+07
210.72,-2.431,1.9961e+07
211.22,-2.471,1.9961e+07
211.69,-2.481,1.9961e+07
212.19,-2.511,1.9961e+07
212.75,-2.552,1.9961e+07
213.3,-2.571,1.9961e+07
213.79,-2.581,1.9961e+07
214.42,-2.611,1.9961e+07
214.99,-2.643,1.9961e+07
215.56,-2.673,1.9961e+07
216.04,-2.683,1.9961e+07
216.53,-2.713,1.9961e+07
217.16,-2.743,1.9961e+07
217.66,-2.774,1.9961e+07
218.31,-2.794,1.9961e+07
218.81,-2.815,1.9961e+07
219.22,-2.824,1.9961e+07
219.72,-2.855,1.9961e+07
220.22,-2.875,1.9961e+07
220.85,-2.905,1.9961e+07
221.5,-2.936,1.9961e+07
222.07,-2.966,1.9961e+07
222.55,-2.976,1.9961e+07
223.66,-3.015,1.9961e+07
224.15,-3.025,1.9961e+07
224.72,-3.055,1.9961e+07
225.2,-3.065,1.9961e+07
225.83,-3.095,1.9961e+07
226.94,-3.145,1.9961e+07
227.57,-3.155,1.9961e+07
228.05,-3.165,1.9961e+07
228.54,-3.185,1.9961e+07
228.97,-3.205,1.9961e+07
229.45,-3.215,1.9961e+07
230.08,-3.245,1.9961e+07
230.56,-3.255,1.9961e+07
231.19,-3.285,1.9961e+07
231.82,-3.305,1.9961e+07
232.3,-3.315,1.9961e+07
232.79,-3.315,1.9961e+07
233.27,-3.345,1.9961e+07
233.76,-3.345,1.9961e+07
234.53,-3.375,1.9961e+07
235.01,-3.385,1.9961e+07
235.64,-3.395,1.9961e+07
236.13,-3.405,1.9961e+07
236.53,-3.425,1.9961e+07
236.94,-3.432,1.9961e+07
237.44,-3.436,1.9961e+07
237.9,-3.456,1.9961e+07
238.34,-3.453,1.9961e+07
238.68,-3.45,1.9961e+07
239.25,-3.427,1.9961e+07
239.74,-3.43,1.9961e+07
240.24,-3.453,1.9961e+07
240.79,-3.453,1.9961e+07
242.71,-3.562,1.9961e+07
243.34,-3.628,1.9961e+07
244.19,-3.701,1.9961e+07
245.13,-3.785,1.9961e+07
245.88,-3.88,1.9961e+07
246.94,-4.048,1.9961e+07
248.45,-4.285,1.9961e+07
249.5,-4.575,1.9961e+07
250.56,-4.685,1.9961e+07
251.53,-4.685,1.9961e+07
252.5,-4.675,1.9961e+07
253.41,-4.635,1.9961e+07
254.12,-4.545,1.9961e+07
254.47,-4.495,1.9961e+07
255.03,-4.515,1.9961e+07
255.69,-4.515,1.9961e+07
257,-4.506,1.9961e+07
257.58,-4.506,1.9961e+07
257.94,-4.395,1.9961e+07
258.49,-4.405,1.9961e+07
258.97,-4.405,1.9961e+07
259.46,-4.415,1.9961e+07
260.03,-4.395,1.9961e+07
260.57,-4.405,1.9961e+07
261.2,-4.425,1.9961e+07
261.62,-4.395,1.9961e+07
262.11,-4.405,1.9961e+07
262.45,-4.415,1.9961e+07
262.88,-4.395,1.9961e+07
263.31,-4.375,1.9961e+07
263.79,-4.385,1.9961e+07
264.28,-4.335,1.9961e+07
265.1,-4.205,1.9961e+07
265.79,-4.195,1.9961e+07
266.27,-4.185,1.9961e+07
266.9,-4.195,1.9961e+07
268.33,-4.235,1.9961e+07
268.81,-4.105,1.9961e+07
269.38,-4.155,1.9961e+07
270.24,-4.265,1.9961e+07
270.72,-4.245,1.9961e+07
271.21,-4.245,1.9961e+07
271.69,-4.265,1.9961e+07
272.23,-4.235,1.9961e+07
272.63,-4.155,1.9961e+07
273.06,-4.075,1.9961e+07
273.71,-4.075,1.9961e+07
274.43,-4.145,1.9961e+07
274.88,-4.135,1.9961e+07
275.34,-4.105,1.9961e+07
275.69,-4.065,1.9961e+07
276.11,-4.045,1.9961e+07
276.54,-4.005,1.9961e+07
277.39,-3.975,1.9961e+07
278.17,-4.045,1.9961e+07
279.88,-4.085,1.9961e+07
280.56,-4.085,1.9961e+07
281.25,-4.105,1.9961e+07
282.56,-4.125,1.9961e+07
283.41,-4.275,1.9961e+07
284.15,-4.295,1.9961e+07
284.5,-4.175,1.9961e+07
285.27,-4.065,1.9961e+07
285.95,-4.045,1.9961e+07
286.87,-4.045,1.9961e+07
287.78,-4.065,1.9961e+07
288.4,-4.065,1.9961e+07
288.89,-4.055,1.9961e+07
289.43,-4.045,1.9961e+07
289.77,-4.015,1.9961e+07
290.26,-4.015,1.9961e+07
290.89,-4.025,1.9961e+07
291.46,-4.045,1.9961e+07
292.03,-4.095,1.9961e+07
292.51,-4.095,1.9961e+07
292.85,-4.045,1.9961e+07
293.54,-4.015,1.9961e+07
294.02,-4.005,1.9961e+07
294.65,-4.005,1.9961e+07
295.28,-4.035,1.9961e+07
295.82,-4.115,1.9961e+07
296.19,-4.145,1.9961e+07
296.56,-4.105,1.9961e+07
297.11,-4.075,1.9961e+07
297.59,-4.035,1.9961e+07
298.13,-4.035,1.9961e+07
298.7,-4.045,1.9961e+07
299.33,-4.065,1.9961e+07
299.81,-4.065,1.9961e+07
300.3,-4.045,1.9961e+07
300.64,-4.035,1.9961e+07
300.98,-4.045,1.9961e+07
301.67,-4.035,1.9961e+07
302.3,-4.045,1.9961e+07
302.84,-4.055,1.9961e+07
303.32,-4.055,1.9961e+07
304.01,-4.075,1.9961e+07
304.49,-4.075,1.9961e+07
305.52,-4.095,1.9961e+07
306.15,-4.105,1.9961e+07
306.69,-4.105,1.9961e+07
307.18,-4.115,1.9961e+07
307.81,-4.125,1.9961e+07
308.35,-4.125,1.9961e+07
308.83,-4.135,1.9961e+07
309.46,-4.135,1.9961e+07
309.94,-4.145,1.9961e+07
310.43,-4.145,1.9961e+07
310.97,-4.155,1.9961e+07
311.4,-4.155,1.9961e+07
312.08,-4.145,1.9961e+07
312.57,-4.155,1.9961e+07
313.2,-4.165,1.9961e+07
313.68,-4.175,1.9961e+07
314.17,-4.175,1.9961e+07
314.65,-4.165,1.9961e+07
315.28,-4.165,1.9961e+07
315.62,-4.175,1.9961e+07
316.25,-4.175,1.9961e+07
316.82,-4.175,1.9961e+07
317.3,-4.175,1.9961e+07
317.79,-4.175,1.9961e+07
318.42,-4.175,1.9961e+07
318.84,-4.175,1.9961e+07
319.47,-4.175,1.9961e+07
319.9,-4.175,1.9961e+07
320.53,-4.175,1.9961e+07
321.01,-4.165,1.9961e+07
321.44,-4.155,1.9961e+07
321.92,-4.165,1.9961e+07
322.49,-4.165,1.9961e+07
323.12,-4.165,1.9961e+07
323.55,-4.155,1.9961e+07
324.03,-4.145,1.9961e+07
324.66,-4.145,1.9961e+07
325.09,-4.135,1.9961e+07
325.72,-4.125,1.9961e+07
326.14,-4.115,1.9961e+07
326.77,-4.115,1.9961e+07
327.26,-4.105,1.9961e+07
327.83,-4.105,1.9961e+07
328.31,-4.095,1.9961e+07
328.8,-4.085,1.9961e+07
329.37,-4.075,1.9961e+07
329.85,-4.065,1.9961e+07
330.28,-4.055,1.9961e+07
330.9,-4.045,1.9961e+07
331.39,-4.035,1.9961e+07
332.02,-4.025,1.9961e+07
332.44,-4.015,1.9961e+07
332.93,-4.005,1.9961e+07
333.56,-3.995,1.9961e+07
334.19,-3.985,1.9961e+07
334.61,-3.965,1.9961e+07
335.1,-3.955,1.9961e+07
335.58,-3.945,1.9961e+07
336.01,-3.935,1.9961e+07
336.64,-3.925,1.9961e+07
337.12,-3.905,1.9961e+07
337.75,-3.905,1.9961e+07
338.24,-3.885,1.9961e+07
338.81,-3.875,1.9961e+07
339.29,-3.865,1.9961e+07
339.92,-3.855,1.9961e+07
340.4,-3.835,1.9961e+07
340.89,-3.825,1.9961e+07
341.37,-3.815,1.9961e+07
342,-3.805,1.9961e+07
342.49,-3.795,1.9961e+07
342.97,-3.785,1.9961e+07
343.54,-3.775,1.9961e+07
344.02,-3.765,1.9961e+07
344.65,-3.755,1.9961e+07
345.14,-3.735,1.9961e+07
345.76,-3.725,1.9961e+07
346.25,-3.715,1.9961e+07
346.82,-3.705,1.9961e+07
347.3,-3.695,1.9961e+07
347.79,-3.675,1.9961e+07
348.22,-3.665,1.9961e+07
348.84,-3.665,1.9961e+07
349.47,-3.655,1.9961e+07
349.9,-3.645,1.9961e+07
350.38,-3.635,1.9961e+07
351.01,-3.625,1.9961e+07
351.64,-3.615,1.9961e+07
352.07,-3.605,1.9961e+07
352.69,-3.605,1.9961e+07
353.12,-3.595,1.9961e+07
353.75,-3.585,1.9961e+07
354.38,-3.575,1.9961e+07
355.29,-3.575,1.9961e+07
355.92,-3.565,1.9961e+07
356.34,-3.545,1.9961e+07
356.97,-3.545,1.9961e+07
357.4,-3.535,1.9961e+07
358.03,-3.545,1.9961e+07
358.6,-3.535,1.9961e+07
359.08,-3.535,1.9961e+07
359.65,-3.525,1.9961e+07
360.13,-3.525,1.9961e+07
360.62,-3.515,1.9961e+07
361.19,-3.515,1.9961e+07
361.76,-3.515,1.9961e+07
362.25,-3.515,1.9961e+07
362.81,-3.505,1.9961e+07
363.3,-3.505,1.9961e+07
363.93,-3.505,1.9961e+07
364.5,-3.495,1.9961e+07
364.98,-3.495,1.9961e+07
365.47,-3.485,1.9961e+07
365.89,-3.485,1.9961e+07
366.38,-3.485,1.9961e+07
366.87,-3.485,1.9961e+07
367.49,-3.495,1.9961e+07
367.98,-3.485,1.9961e+07
368.61,-3.485,1.9961e+07
369.23,-3.485,1.9961e+07
369.72,-3.485,1.9961e+07
370.35,-3.485,1.9961e+07
370.83,-3.485,1.9961e+07
371.31,-3.485,1.9961e+07
371.8,-3.495,1.9961e+07
372.28,-3.495,1.9961e+07
372.91,-3.495,1.9961e+07
373.4,-3.495,1.9961e+07
374.02,-3.505,1.9961e+07
374.51,-3.505,1.9961e+07
375.14,-3.515,1.9961e+07
375.62,-3.505,1.9961e+07
376.25,-3.515,1.9961e+07
376.79,-3.515,1.9961e+07
377.22,-3.515,1.9961e+07
377.9,-3.525,1.9961e+07
378.39,-3.525,1.9961e+07
378.88,-3.525,1.9961e+07
379.5,-3.535,1.9961e+07
379.99,-3.535,1.9961e+07
380.47,-3.545,1.9961e+07
381.1,-3.545,1.9961e+07
381.58,-3.545,1.9961e+07
382.07,-3.555,1.9961e+07
382.75,-3.555,1.9961e+07
383.24,-3.575,1.9961e+07
383.87,-3.565,1.9961e+07
384.35,-3.575,1.9961e+07
384.98,-3.595,1.9961e+07
385.46,-3.585,1.9961e+07
386.49,-3.595,1.9961e+07
386.98,-3.615,1.9961e+07
387.6,-3.625,1.9961e+07
388.09,-3.625,1.9961e+07
388.72,-3.625,1.9961e+07
389.26,-3.635,1.9961e+07
389.89,-3.645,1.9961e+07
390.37,-3.655,1.9961e+07
390.86,-3.655,1.9961e+07
391.54,-3.675,1.9961e+07
392.03,-3.675,1.9961e+07
392.51,-3.685,1.9961e+07
393.14,-3.695,1.9961e+07
393.62,-3.695,1.9961e+07
394.11,-3.705,1.9961e+07
394.59,-3.715,1.9961e+07
395.28,-3.725,1.9961e+07
395.76,-3.735,1.9961e+07
396.25,-3.735,1.9961e+07
396.88,-3.745,1.9961e+07
397.36,-3.755,1.9961e+07
397.99,-3.765,1.9961e+07
398.47,-3.775,1.9961e+07
399.1,-3.775,1.9961e+07
399.44,-3.785,1.9961e+07
399.93,-3.795,1.9961e+07
400.56,-3.805,1.9961e+07
401.18,-3.805,1.9961e+07
401.67,-3.815,1.9961e+07
402.3,-3.835,1.9961e+07
402.78,-3.835,1.9961e+07
403.27,-3.845,1.9961e+07
403.89,-3.855,1.9961e+07
404.38,-3.865,1.9961e+07
405.01,-3.865,1.9961e+07
405.43,-3.875,1.9961e+07
406.06,-3.885,1.9961e+07
406.69,-3.895,1.9961e+07
407.17,-3.895,1.9961e+07
407.66,-3.905,1.9961e+07
408,-3.925,1.9961e+07
408.63,-3.935,1.9961e+07
409.26,-3.945,1.9961e+07
409.74,-3.945,1.9961e+07
410.37,-3.945,1.9961e+07
410.85,-3.965,1.9961e+07
411.48,-3.975,1.9961e+07
411.97,-3.985,1.9961e+07
412.59,-3.995,1.9961e+07
413.08,-3.995,1.9961e+07
413.56,-4.015,1.9961e+07
414.19,-4.025,1.9961e+07
414.68,-4.035,1.9961e+07
415.16,-4.045,1.9961e+07
415.79,-4.055,1.9961e+07
416.27,-4.065,1.9961e+07
416.9,-4.075,1.9961e+07
417.39,-4.085,1.9961e+07
418.01,-4.095,1.9961e+07
418.5,-4.105,1.9961e+07
419.12,-4.105,1.9961e+07
419.61,-4.125,1.9961e+07
420.1,-4.145,1.9961e+07
420.72,-4.145,1.9961e+07
421.21,-4.155,1.9961e+07
421.84,-4.165,1.9961e+07
422.46,-4.185,1.9961e+07
422.95,-4.175,1.9961e+07
423.43,-4.195,1.9961e+07
423.92,-4.205,1.9961e+07
424.55,-4.215,1.9961e+07
425.03,-4.225,1.9961e+07
425.6,-4.235,1.9961e+07
426.08,-4.245,1.9961e+07
426.71,-4.255,1.9961e+07
427.2,-4.275,1.9961e+07
427.68,-4.275,1.9961e+07
428.31,-4.285,1.9961e+07
428.94,-4.305,1.9961e+07
429.42,-4.325,1.9961e+07
430.05,-4.325,1.9961e+07
430.54,-4.335,1.9961e+07
431.02,-4.355,1.9961e+07
431.65,-4.355,1.9961e+07
432.13,-4.365,1.9961e+07
432.7,-4.375,1.9961e+07
433.19,-4.385,1.9961e+07
433.67,-4.395,1.9961e+07
434.3,-4.415,1.9961e+07
434.93,-4.415,1.9961e+07
435.41,-4.435,1.9961e+07
435.9,-4.445,1.9961e+07
436.52,-4.455,1.9961e+07
437.01,-4.455,1.9961e+07
437.5,-4.465,1.9961e+07
438.06,-4.475,1.9961e+07
438.55,-4.485,1.9961e+07
439.18,-4.495,1.9961e+07
439.66,-4.515,1.9961e+07
440.29,-4.525,1.9961e+07
440.77,-4.525,1.9961e+07
441.26,-4.535,1.9961e+07
441.89,-4.555,1.9961e+07
442.37,-4.565,1.9961e+07
443,-4.565,1.9961e+07
443.57,-4.575,1.9961e+07
444.05,-4.595,1.9961e+07
444.6,-4.605,1.9961e+07
445.17,-4.605,1.9961e+07
445.65,-4.615,1.9961e+07
445.99,-4.625,1.9961e+07
446.62,-4.635,1.9961e+07
447.11,-4.655,1.9961e+07
447.74,-4.665,1.9961e+07
448.31,-4.675,1.9961e+07
448.79,-4.675,1.9961e+07
449.27,-4.685,1.9961e+07
449.9,-4.695,1.9961e+07
450.53,-4.715,1.9961e+07
451.16,-4.725,1.9961e+07
452.55,-4.755,1.9961e+07
453.04,-4.765,1.9961e+07
453.67,-4.775,1.9961e+07
454.09,-4.775,1.9961e+07
454.72,-4.785,1.9961e+07
455.35,-4.795,1.9961e+07
455.83,-4.805,1.9961e+07
456.4,-4.815,1.9961e+07
457.03,-4.835,1.9961e+07
457.52,-4.845,1.9961e+07
458.09,-4.845,1.9961e+07
458.71,-4.865,1.9961e+07
459.2,-4.875,1.9961e+07
459.62,-4.875,1.9961e+07
460.25,-4.885,1.9961e+07
460.74,-4.895,1.9961e+07
461.17,-4.895,1.9961e+07
461.65,-4.925,1.9961e+07
462.22,-4.925,1.9961e+07
462.85,-4.935,1.9961e+07
463.33,-4.945,1.9961e+07
464.1,-4.955,1.9961e+07
464.87,-4.965,1.9961e+07
465.64,-4.985,1.9961e+07
466.41,-4.995,1.9961e+07
467.18,-5.005,1.9961e+07
467.81,-5.025,1.9961e+07
468.3,-5.035,1.9961e+07
468.72,-5.035,1.9961e+07
469.55,-5.055,1.9961e+07
469.98,-5.055,1.9961e+07
470.61,-5.075,1.9961e+07
471.23,-5.075,1.9961e+07
471.86,-5.085,1.9961e+07
472.63,-5.115,1.9961e+07
473.46,-5.115,1.9961e+07
474.23,-5.125,1.9961e+07
474.71,-5.135,1.9961e+07
475.2,-5.145,1.9961e+07
475.97,-5.155,1.9961e+07
476.74,-5.165,1.9961e+07
477.51,-5.185,1.9961e+07
478.19,-5.195,1.9961e+07
478.96,-5.215,1.9961e+07
479.73,-5.235,1.9961e+07
480.42,-5.225,1.9961e+07
481.19,-5.245,1.9961e+07
481.81,-5.255,1.9961e+07
482.58,-5.275,1.9961e+07
483.21,-5.285,1.9961e+07
484.04,-5.315,1.9961e+07
484.81,-5.325,1.9961e+07
485.58,-5.325,1.9961e+07
486.35,-5.345,1.9961e+07
487.18,-5.355,1.9961e+07
487.95,-5.375,1.9961e+07
490.17,-5.405,1.9961e+07
490.8,-5.425,1.9961e+07
491.63,-5.435,1.9961e+07
492.4,-5.455,1.9961e+07
493.22,-5.465,1.9961e+07
493.85,-5.465,1.9961e+07
494.62,-5.495,1.9961e+07
495.45,-5.495,1.9961e+07
496.08,-5.505,1.9961e+07
496.9,-5.525,1.9961e+07
497.73,-5.545,1.9961e+07
498.5,-5.545,1.9961e+07
499.19,-5.565,1.9961e+07
499.96,-5.565,1.9961e+07
500.64,-5.575,1.9961e+07
501.27,-5.595,1.9961e+07
502.1,-5.615,1.9961e+07
502.87,-5.615,1.9961e+07
503.69,-5.625,1.9961e+07
504.32,-5.635,1.9961e+07
505.15,-5.655,1.9961e+07
505.98,-5.665,1.9961e+07
506.6,-5.675,1.9961e+07
507.23,-5.685,1.9961e+07
508.06,-5.705,1.9961e+07
508.83,-5.715,1.9961e+07
509.6,-5.725,1.9961e+07
510.28,-5.735,1.9961e+07
511.05,-5.745,1.9961e+07
511.88,-5.755,1.9961e+07
512.65,-5.765,1.9961e+07
513.28,-5.765,1.9961e+07
514.05,-5.785,1.9961e+07
514.88,-5.805,1.9961e+07
515.5,-5.815,1.9961e+07
516.27,-5.815,1.9961e+07
517.04,-5.825,1.9961e+07
517.81,-5.835,1.9961e+07
518.58,-5.855,1.9961e+07
519.21,-5.865,1.9961e+07
519.98,-5.875,1.9961e+07
520.75,-5.885,1.9961e+07
521.58,-5.895,1.9961e+07
522.29,-5.905,1.9961e+07
523.06,-5.935,1.9961e+07
523.69,-5.925,1.9961e+07
524.32,-5.925,1.9961e+07
525.09,-5.945,1.9961e+07
525.86,-5.955,1.9961e+07
526.62,-5.975,1.9961e+07
527.39,-5.995,1.9961e+07
528.16,-5.995,1.9961e+07
528.93,-6.005,1.9961e+07
529.56,-6.015,1.9961e+07
530.33,-6.015,1.9961e+07
531.1,-6.035,1.9961e+07
531.87,-6.045,1.9961e+07
532.5,-6.045,1.9961e+07
533.27,-6.055,1.9961e+07
534.04,-6.065,1.9961e+07
534.72,-6.085,1.9961e+07
535.49,-6.075,1.9961e+07
536.32,-6.105,1.9961e+07
537.09,-6.115,1.9961e+07
537.86,-6.105,1.9961e+07
538.55,-6.115,1.9961e+07
539.32,-6.135,1.9961e+07
540.14,-6.135,1.9961e+07
540.83,-6.155,1.9961e+07
541.46,-6.165,1.9961e+07
542.23,-6.165,1.9961e+07
542.91,-6.165,1.9961e+07
