177.29,-1.783,1.9981e+07
177.89,-1.823,1.9981e+07
178.49,-1.843,1.9981e+07
179.19,-1.893,1.9981e+07
179.89,-1.933,1.9981e+07
180.29,-1.943,1.9981e+07
181.09,-1.993,1.9981e+07
181.79,-2.043,1.9981e+07
182.39,-2.063,1.9981e+07
183.29,-2.103,1.9981e+07
183.89,-2.123,1.9981e+07
184.59,-2.163,1.9981e+07
185.29,-2.193,1.9981e+07
185.89,-2.203,1.9981e+07
186.39,-2.223,1.9981e+07
187.39,-2.333,1.9981e+07
187.89,-2.333,1.9981e+07
188.49,-2.343,1.9981e+07
190.09,-2.523,1.9981e+07
190.59,-2.523,1.9981e+07
191.19,-2.573,1.9981e+07
191.49,-2.563,1.9981e+07
191.99,-2.543,1.9981e+07
192.39,-2.583,1.9981e+07
192.69,-2.543,1.9981e+07
193.69,-2.583,1.9981e+07
194.49,-2.603,1.9981e+07
194.69,-2.613,1.9981e+07
195.69,-2.683,1.9981e+07
196.39,-2.713,1.9981e+07
197.09,-2.753,1.9981e+07
197.99,-2.773,1.9981e+07
198.69,-2.753,1.9981e+07
199.79,-2.813,1.9981e+07
200.29,-2.833,1.9981e+07
200.99,-2.833,1.9981e+07
201.79,-2.823,1.9981e+07
203.09,-2.883,1.9981e+07
203.99,-2.963,1.9981e+07
204.69,-2.973,1.9981e+07
205.39,-2.993,1.9981e+07
205.89,-3.003,1.9981e+07
206.49,-3.013,1.9981e+07
207.39,-3.073,1.9981e+07
208.29,-3.093,1.9981e+07
208.89,-3.113,1.9981e+07
209.39,-3.113,1.9981e+07
210.19,-3.153,1.9981e+07
210.89,-3.163,1.9981e+07
211.49,-3.173,1.9981e+07
211.99,-3.183,1.9981e+07
212.89,-3.213,1.9981e+07
215.69,-3.273,1.9981e+07
216.39,-3.303,1.9981e+07
217.09,-3.313,1.9981e+07
217.79,-3.333,1.9981e+07
218.49,-3.353,1.9981e+07
219.19,-3.373,1.9981e+07
219.99,-3.393,1.9981e+07
220.59,-3.393,1.9981e+07
221.39,-3.433,1.9981e+07
222.09,-3.443,1.9981e+07
222.79,-3.453,1.9981e+07
223.5,-3.483,1.9981e+07
224.09,-3.503,1.9981e+07
224.9,-3.513,1.9981e+07
225.5,-3.543,1.9981e+07
226.09,-3.553,1.9981e+07
226.9,-3.593,1.9981e+07
227.69,-3.593,1.9981e+07
228.29,-3.613,1.9981e+07
229.09,-3.623,1.9981e+07
229.79,-3.643,1.9981e+07
230.59,-3.673,1.9981e+07
231.19,-3.693,1.9981e+07
232,-3.703,1.9981e+07
232.59,-3.723,1.9981e+07
233.4,-3.743,1.9981e+07
234,-3.753,1.9981e+07
234.69,-3.773,1.9981e+07
235.4,-3.783,1.9981e+07
236.09,-3.813,1.9981e+07
236.8,-3.813,1.9981e+07
237.5,-3.843,1.9981e+07
238.2,-3.843,1.9981e+07
238.9,-3.873,1.9981e+07
239.7,-3.883,1.9981e+07
240.3,-3.913,1.9981e+07
241.1,-3.933,1.9981e+07
241.7,-3.953,1.9981e+07
242.5,-3.973,1.9981e+07
243.3,-3.983,1.9981e+07
243.9,-3.993,1.9981e+07
244.7,-4.013,1.9981e+07
245.5,-4.013,1.9981e+07
246.3,-4.043,1.9981e+07
246.9,-4.043,1.9981e+07
247.7,-4.073,1.9981e+07
248.5,-4.083,1.9981e+07
249.3,-4.093,1.9981e+07
249.9,-4.103,1.9981e+07
250.7,-4.123,1.9981e+07
251.5,-4.133,1.9981e+07
252.3,-4.153,1.9981e+07
253.1,-4.173,1.9981e+07
253.8,-4.193,1.9981e+07
254.6,-4.213,1.9981e+07
255.2,-4.223,1.9981e+07
256,-4.233,1.9981e+07
256.8,-4.223,1.9981e+07
257.3,-4.253,1.9981e+07
258.3,-4.273,1.9981e+07
259.1,-4.293,1.9981e+07
259.7,-4.333,1.9981e+07
260.6,-4.373,1.9981e+07
261.3,-4.383,1.9981e+07
262,-4.383,1.9981e+07
262.7,-4.383,1.9981e+07
263.5,-4.403,1.9981e+07
264.3,-4.413,1.9981e+07
265,-4.423,1.9981e+07
265.7,-4.413,1.9981e+07
266.4,-4.393,1.9981e+07
267.1,-4.403,1.9981e+07
267.9,-4.423,1.9981e+07
268.6,-4.443,1.9981e+07
269.3,-4.483,1.9981e+07
269.9,-4.483,1.9981e+07
270.8,-4.503,1.9981e+07
271.5,-4.513,1.9981e+07
272.2,-4.523,1.9981e+07
273,-4.503,1.9981e+07
273.6,-4.493,1.9981e+07
274.4,-4.493,1.9981e+07
275.2,-4.533,1.9981e+07
276.1,-4.583,1.9981e+07
276.7,-4.573,1.9981e+07
277.5,-4.553,1.9981e+07
278,-4.533,1.9981e+07
278.8,-4.533,1.9981e+07
279.6,-4.543,1.9981e+07
280.2,-4.543,1.9981e+07
281,-4.563,1.9981e+07
281.7,-4.553,1.9981e+07
282.5,-4.563,1.9981e+07
283.2,-4.573,1.9981e+07
284,-4.573,1.9981e+07
284.6,-4.593,1.9981e+07
285.4,-4.583,1.9981e+07
286.1,-4.583,1.9981e+07
286.8,-4.573,1.9981e+07
287.5,-4.583,1.9981e+07
288.2,-4.603,1.9981e+07
289,-4.603,1.9981e+07
289.6,-4.613,1.9981e+07
290.5,-4.623,1.9981e+07
291.1,-4.623,1.9981e+07
291.9,-4.623,1.9981e+07
292.5,-4.603,1.9981e+07
293.4,-4.603,1.9981e+07
294,-4.593,1.9981e+07
294.8,-4.593,1.9981e+07
295.6,-4.593,1.9981e+07
296.4,-4.613,1.9981e+07
297,-4.613,1.9981e+07
297.7,-4.623,1.9981e+07
298.5,-4.643,1.9981e+07
299.1,-4.623,1.9981e+07
299.8,-4.613,1.9981e+07
300.6,-4.613,1.9981e+07
301.4,-4.603,1.9981e+07
302.1,-4.593,1.9981e+07
302.8,-4.613,1.9981e+07
303.6,-4.603,1.9981e+07
304.3,-4.603,1.9981e+07
304.9,-4.593,1.9981e+07
305.7,-4.593,1.9981e+07
306.4,-4.593,1.9981e+07
307.1,-4.583,1.9981e+07
307.9,-4.593,1.9981e+07
308.5,-4.583,1.9981e+07
309.3,-4.573,1.9981e+07
310.1,-4.583,1.9981e+07
310.7,-4.563,1.9981e+07
311.6,-4.563,1.9981e+07
312.3,-4.563,1.9981e+07
313,-4.563,1.9981e+07
313.8,-4.553,1.9981e+07
314.6,-4.533,1.9981e+07
315.2,-4.543,1.9981e+07
316,-4.533,1.9981e+07
316.6,-4.523,1.9981e+07
317.4,-4.513,1.9981e+07
318,-4.513,1.9981e+07
318.8,-4.503,1.9981e+07
319.6,-4.493,1.9981e+07
320.3,-4.493,1.9981e+07
321.1,-4.473,1.9981e+07
321.7,-4.473,1.9981e+07
322.5,-4.473,1.9981e+07
323.1,-4.463,1.9981e+07
323.9,-4.463,1.9981e+07
324.6,-4.453,1.9981e+07
325.3,-4.433,1.9981e+07
326,-4.423,1.9981e+07
326.8,-4.423,1.9981e+07
327.6,-4.413,1.9981e+07
328.3,-4.403,1.9981e+07
329,-4.393,1.9981e+07
329.7,-4.383,1.9981e+07
330.5,-4.363,1.9981e+07
331.2,-4.353,1.9981e+07
331.9,-4.343,1.9981e+07
332.6,-4.343,1.9981e+07
333.3,-4.343,1.9981e+07
334.2,-4.313,1.9981e+07
334.8,-4.313,1.9981e+07
335.6,-4.303,1.9981e+07
336.3,-4.283,1.9981e+07
337,-4.283,1.9981e+07
337.8,-4.273,1.9981e+07
338.4,-4.253,1.9981e+07
339.2,-4.243,1.9981e+07
339.9,-4.233,1.9981e+07
340.6,-4.223,1.9981e+07
341.5,-4.223,1.9981e+07
342.1,-4.203,1.9981e+07
342.9,-4.193,1.9981e+07
343.5,-4.193,1.9981e+07
344.3,-4.173,1.9981e+07
344.9,-4.163,1.9981e+07
345.7,-4.163,1.9981e+07
346.4,-4.143,1.9981e+07
347.2,-4.133,1.9981e+07
347.9,-4.113,1.9981e+07
348.6,-4.113,1.9981e+07
349.4,-4.103,1.9981e+07
350,-4.093,1.9981e+07
350.8,-4.093,1.9981e+07
351.4,-4.083,1.9981e+07
352.2,-4.063,1.9981e+07
353,-4.053,1.9981e+07
353.8,-4.053,1.9981e+07
354.4,-4.043,1.9981e+07
355.2,-4.033,1.9981e+07
356,-4.023,1.9981e+07
356.6,-4.013,1.9981e+07
357.4,-4.003,1.9981e+07
358,-3.993,1.9981e+07
358.8,-3.993,1.9981e+07
359.6,-3.983,1.9981e+07
360.4,-3.973,1.9981e+07
361,-3.963,1.9981e+07
361.9,-3.963,1.9981e+07
362.5,-3.953,1.9981e+07
363.2,-3.943,1.9981e+07
364,-3.943,1.9981e+07
364.81,-3.923,1.9981e+07
365.5,-3.923,1.9981e+07
366.2,-3.923,1.9981e+07
366.9,-3.923,1.9981e+07
367.61,-3.913,1.9981e+07
368.4,-3.913,1.9981e+07
369.2,-3.893,1.9981e+07
369.81,-3.893,1.9981e+07
370.61,-3.893,1.9981e+07
371.31,-3.883,1.9981e+07
372.11,-3.893,1.9981e+07
372.81,-3.883,1.9981e+07
373.61,-3.873,1.9981e+07
374.31,-3.873,1.9981e+07
375.11,-3.863,1.9981e+07
375.7,-3.863,1.9981e+07
376.4,-3.873,1.9981e+07
377.2,-3.863,1.9981e+07
378.01,-3.863,1.9981e+07
378.81,-3.853,1.9981e+07
379.41,-3.853,1.9981e+07
380.21,-3.853,1.9981e+07
380.91,-3.863,1.9981e+07
381.71,-3.853,1.9981e+07
382.31,-3.853,1.9981e+07
383.11,-3.863,1.9981e+07
383.91,-3.853,1.9981e+07
384.61,-3.853,1.9981e+07
385.41,-3.853,1.9981e+07
386.21,-3.843,1.9981e+07
386.81,-3.853,1.9981e+07
387.61,-3.843,1.9981e+07
388.21,-3.843,1.9981e+07
389.01,-3.853,1.9981e+07
389.71,-3.853,1.9981e+07
390.61,-3.853,1.9981e+07
391.21,-3.853,1.9981e+07
392.01,-3.843,1.9981e+07
392.61,-3.843,1.9981e+07
393.41,-3.863,1.9981e+07
394.11,-3.853,1.9981e+07
394.91,-3.863,1.9981e+07
395.71,-3.853,1.9981e+07
396.41,-3.863,1.9981e+07
397.21,-3.873,1.9981e+07
397.81,-3.883,1.9981e+07
398.51,-3.873,1.9981e+07
399.41,-3.883,1.9981e+07
400.11,-3.883,1.9981e+07
400.81,-3.883,1.9981e+07
401.51,-3.893,1.9981e+07
402.31,-3.893,1.9981e+07
403.11,-3.893,1.9981e+07
403.71,-3.913,1.9981e+07
404.41,-3.903,1.9981e+07
405.21,-3.913,1.9981e+07
406.01,-3.913,1.9981e+07
406.61,-3.923,1.9981e+07
407.41,-3.923,1.9981e+07
408.21,-3.933,1.9981e+07
409.01,-3.933,1.9981e+07
409.71,-3.943,1.9981e+07
410.41,-3.943,1.9981e+07
411.11,-3.943,1.9981e+07
411.91,-3.963,1.9981e+07
412.71,-3.973,1.9981e+07
413.31,-3.973,1.9981e+07
414.11,-3.983,1.9981e+07
414.91,-3.983,1.9981e+07
415.51,-3.993,1.9981e+07
416.41,-4.003,1.9981e+07
417.11,-4.023,1.9981e+07
417.91,-4.013,1.9981e+07
418.61,-4.033,1.9981e+07
419.31,-4.033,1.9981e+07
420.11,-4.033,1.9981e+07
420.71,-4.053,1.9981e+07
421.51,-4.063,1.9981e+07
422.31,-4.063,1.9981e+07
423.11,-4.073,1.9981e+07
423.71,-4.083,1.9981e+07
424.51,-4.083,1.9981e+07
425.31,-4.093,1.9981e+07
425.91,-4.093,1.9981e+07
426.71,-4.103,1.9981e+07
427.41,-4.113,1.9981e+07
428.11,-4.123,1.9981e+07
428.91,-4.133,1.9981e+07
429.71,-4.143,1.9981e+07
430.51,-4.153,1.9981e+07
431.31,-4.163,1.9981e+07
432.01,-4.173,1.9981e+07
432.71,-4.173,1.9981e+07
433.51,-4.183,1.9981e+07
435.71,-4.213,1.9981e+07
436.41,-4.213,1.9981e+07
437.21,-4.223,1.9981e+07
437.91,-4.243,1.9981e+07
438.61,-4.253,1.9981e+07
439.41,-4.263,1.9981e+07
440.21,-4.263,1.9981e+07
441.01,-4.273,1.9981e+07
441.61,-4.283,1.9981e+07
442.41,-4.293,1.9981e+07
443.21,-4.313,1.9981e+07
443.81,-4.323,1.9981e+07
444.71,-4.333,1.9981e+07
445.41,-4.343,1.9981e+07
446.11,-4.343,1.9981e+07
446.81,-4.353,1.9981e+07
447.51,-4.363,1.9981e+07
448.31,-4.383,1.9981e+07
449.11,-4.393,1.9981e+07
449.81,-4.403,1.9981e+07
450.71,-4.413,1.9981e+07
451.31,-4.423,1.9981e+07
452.11,-4.443,1.9981e+07
452.71,-4.443,1.9981e+07
453.51,-4.453,1.9981e+07
454.21,-4.463,1.9981e+07
455.01,-4.483,1.9981e+07
455.81,-4.483,1.9981e+07
456.51,-4.493,1.9981e+07
457.41,-4.503,1.9981e+07
458.01,-4.513,1.9981e+07
458.81,-4.523,1.9981e+07
459.41,-4.523,1.9981e+07
460.21,-4.553,1.9981e+07
461.01,-4.563,1.9981e+07
461.81,-4.573,1.9981e+07
462.41,-4.583,1.9981e+07
463.21,-4.593,1.9981e+07
464.01,-4.603,1.9981e+07
464.61,-4.613,1.9981e+07
465.41,-4.623,1.9981e+07
466.21,-4.633,1.9981e+07
467.01,-4.653,1.9981e+07
467.61,-4.653,1.9981e+07
468.41,-4.663,1.9981e+07
469.21,-4.673,1.9981e+07
469.81,-4.693,1.9981e+07
470.61,-4.703,1.9981e+07
471.41,-4.713,1.9981e+07
472.11,-4.723,1.9981e+07
472.91,-4.733,1.9981e+07
473.71,-4.733,1.9981e+07
474.31,-4.763,1.9981e+07
475.11,-4.763,1.9981e+07
475.81,-4.783,1.9981e+07
476.61,-4.793,1.9981e+07
477.21,-4.793,1.9981e+07
478.01,-4.813,1.9981e+07
478.81,-4.823,1.9981e+07
479.61,-4.833,1.9981e+07
480.11,-4.843,1.9981e+07
480.91,-4.853,1.9981e+07
481.71,-4.843,1.9981e+07
482.41,-4.853,1.9981e+07
483.21,-4.883,1.9981e+07
483.81,-4.893,1.9981e+07
484.61,-4.903,1.9981e+07
485.31,-4.913,1.9981e+07
486.11,-4.923,1.9981e+07
486.81,-4.933,1.9981e+07
487.61,-4.943,1.9981e+07
488.21,-4.953,1.9981e+07
489.01,-4.973,1.9981e+07
489.81,-4.973,1.9981e+07
490.41,-4.973,1.9981e+07
491.21,-4.993,1.9981e+07
492.01,-5.003,1.9981e+07
492.81,-5.013,1.9981e+07
493.41,-5.023,1.9981e+07
494.21,-5.053,1.9981e+07
495.01,-5.053,1.9981e+07
495.81,-5.063,1.9981e+07
496.41,-5.073,1.9981e+07
497.21,-5.083,1.9981e+07
498.01,-5.093,1.9981e+07
498.71,-5.103,1.9981e+07
499.41,-5.113,1.9981e+07
500.21,-5.123,1.9981e+07
501.01,-5.143,1.9981e+07
501.71,-5.143,1.9981e+07
502.51,-5.173,1.9981e+07
503.11,-5.163,1.9981e+07
503.91,-5.183,1.9981e+07
504.71,-5.183,1.9981e+07
505.31,-5.193,1.9981e+07
506.12,-5.203,1.9981e+07
506.92,-5.213,1.9981e+07
507.51,-5.233,1.9981e+07
508.31,-5.233,1.9981e+07
509.12,-5.253,1.9981e+07
509.81,-5.263,1.9981e+07
510.62,-5.273,1.9981e+07
511.42,-5.293,1.9981e+07
512.12,-5.293,1.9981e+07
512.82,-5.303,1.9981e+07
513.62,-5.313,1.9981e+07
514.22,-5.333,1.9981e+07
515.01,-5.333,1.9981e+07
515.82,-5.343,1.9981e+07
516.51,-5.353,1.9981e+07
517.22,-5.373,1.9981e+07
518.12,-5.373,1.9981e+07
518.82,-5.383,1.9981e+07
519.42,-5.393,1.9981e+07
520.22,-5.413,1.9981e+07
521.02,-5.423,1.9981e+07
521.72,-5.423,1.9981e+07
522.42,-5.433,1.9981e+07
523.32,-5.453,1.9981e+07
523.92,-5.463,1.9981e+07
524.72,-5.453,1.9981e+07
525.42,-5.483,1.9981e+07
526.12,-5.493,1.9981e+07
526.92,-5.503,1.9981e+07
527.72,-5.513,1.9981e+07
528.42,-5.513,1.9981e+07
529.12,-5.523,1.9981e+07
529.82,-5.543,1.9981e+07
530.72,-5.553,1.9981e+07
531.42,-5.553,1.9981e+07
532.12,-5.563,1.9981e+07
532.82,-5.573,1.9981e+07
533.62,-5.593,1.9981e+07
534.22,-5.603,1.9981e+07
535.02,-5.613,1.9981e+07
535.82,-5.613,1.9981e+07
536.42,-5.633,1.9981e+07
537.22,-5.633,1.9981e+07
538.02,-5.653,1.9981e+07
538.62,-5.663,1.9981e+07
539.42,-5.663,1.9981e+07
540.22,-5.673,1.9981e+07
541.02,-5.693,1.9981e+07
541.62,-5.693,1.9981e+07
542.42,-5.703,1.9981e+07
543.12,-5.713,1.9981e+07
544.02,-5.723,1.9981e+07
544.62,-5.743,1.9981e+07
545.42,-5.733,1.9981e+07
546.02,-5.743,1.9981e+07
546.82,-5.753,1.9981e+07
547.62,-5.773,1.9981e+07
548.22,-5.773,1.9981e+07
549.02,-5.773,1.9981e+07
549.82,-5.793,1.9981e+07
550.42,-5.793,1.9981e+07
551.22,-5.803,1.9981e+07
551.92,-5.803,1.9981e+07
552.72,-5.813,1.9981e+07
553.42,-5.843,1.9981e+07
554.32,-5.853,1.9981e+07
555.02,-5.843,1.9981e+07
555.72,-5.863,1.9981e+07
556.42,-5.863,1.9981e+07
557.12,-5.873,1.9981e+07
557.92,-5.873,1.9981e+07
558.72,-5.903,1.9981e+07
559.32,-5.893,1.9981e+07
560.12,-5.893,1.9981e+07
560.92,-5.913,1.9981e+07
561.62,-5.923,1.9981e+07
562.32,-5.933,1.9981e+07
563.02,-5.933,1.9981e+07
563.82,-5.933,1.9981e+07
564.62,-5.953,1.9981e+07
565.32,-5.953,1.9981e+07
566.02,-5.953,1.9981e+07
566.92,-5.983,1.9981e+07
567.52,-5.993,1.9981e+07
568.22,-5.993,1.9981e+07
568.92,-5.993,1.9981e+07
569.72,-6.013,1.9981e+07
570.42,-6.013,1.9981e+07
571.22,-6.013,1.9981e+07
571.92,-6.033,1.9981e+07
572.62,-6.023,1.9981e+07
573.42,-6.043,1.9981e+07
574.22,-6.063,1.9981e+07
574.82,-6.063,1.9981e+07
575.62,-6.063,1.9981e+07
576.42,-6.063,1.9981e+07
577.02,-6.093,1.9981e+07
577.82,-6.093,1.9981e+07
578.52,-6.083,1.9981e+07
579.22,-6.093,1.9981e+07
580.12,-6.103,1.9981e+07
580.72,-6.123,1.9981e+07
581.52,-6.123,1.9981e+07
582.22,-6.123,1.9981e+07
582.92,-6.123,1.9981e+07
583.72,-6.123,1.9981e+07
584.32,-6.143,1.9981e+07
585.12,-6.153,1.9981e+07
585.92,-6.153,1.9981e+07
586.72,-6.163,1.9981e+07
587.32,-6.173,1.9981e+07
588.12,-6.183,1.9981e+07
588.82,-6.203,1.9981e+07
589.52,-6.203,1.9981e+07
590.22,-6.203,1.9981e+07
591.12,-6.213,1.9981e+07
591.72,-6.223,1.9981e+07
592.52,-6.233,1.9981e+07
593.22,-6.233,1.9981e+07
593.92,-6.233,1.9981e+07
594.62,-6.233,1.9981e+07
595.42,-6.263,1.9981e+07
596.22,-6.263,1.9981e+07
596.92,-6.273,1.9981e+07
597.62,-6.263,1.9981e+07
598.42,-6.293,1.9981e+07
599.02,-6.283,1.9981e+07
599.82,-6.283,1.9981e+07
600.42,-6.293,1.9981e+07
601.22,-6.303,1.9981e+07
602.02,-6.313,1.9981e+07
602.82,-6.323,1.9981e+07
603.42,-6.323,1.9981e+07
604.22,-6.333,1.9981e+07
605.02,-6.333,1.9981e+07
605.62,-6.333,1.9981e+07
606.42,-6.343,1.9981e+07
607.22,-6.353,1.9981e+07
607.82,-6.363,1.9981e+07
608.62,-6.373,1.9981e+07
609.42,-6.373,1.9981e+07
610.22,-6.383,1.9981e+07
610.82,-6.383,1.9981e+07
611.62,-6.403,1.9981e+07
612.32,-6.403,1.9981e+07
613.02,-6.413,1.9981e+07
613.72,-6.423,1.9981e+07
614.62,-6.443,1.9981e+07
615.22,-6.433,1.9981e+07
616.02,-6.453,1.9981e+07
616.62,-6.443,1.9981e+07
617.42,-6.463,1.9981e+07
618.22,-6.463,1.9981e+07
619.02,-6.483,1.9981e+07
619.62,-6.493,1.9981e+07
620.42,-6.503,1.9981e+07
621.22,-6.483,1.9981e+07
621.82,-6.493,1.9981e+07
622.42,-6.503,1.9981e+07
623.32,-6.513,1.9981e+07
624.02,-6.513,1.9981e+07
624.72,-6.523,1.9981e+07
625.42,-6.533,1.9981e+07
626.32,-6.543,1.9981e+07
626.92,-6.553,1.9981e+07
627.72,-6.543,1.9981e+07
628.32,-6.543,1.9981e+07
629.12,-6.563,1.9981e+07
629.92,-6.563,1.9981e+07
630.52,-6.563,1.9981e+07
631.32,-6.583,1.9981e+07
632.12,-6.573,1.9981e+07
632.72,-6.583,1.9981e+07
633.52,-6.593,1.9981e+07
634.12,-6.593,1.9981e+07
634.92,-6.593,1.9981e+07
635.72,-6.623,1.9981e+07
636.32,-6.613,1.9981e+07
637.12,-6.623,1.9981e+07
637.82,-6.623,1.9981e+07
