134.18,-1.543,2.0001e+07
134.87,-1.553,2.0001e+07
135.49,-1.533,2.0001e+07
136.12,-1.523,2.0001e+07
136.6,-1.503,2.0001e+07
137.29,-1.483,2.0001e+07
137.92,-1.463,2.0001e+07
138.6,-1.463,2.0001e+07
139.23,-1.463,2.0001e+07
140,-1.463,2.0001e+07
140.69,-1.463,2.0001e+07
141.51,-1.473,2.0001e+07
142.14,-1.473,2.0001e+07
142.97,-1.463,2.0001e+07
143.59,-1.473,2.0001e+07
144.42,-1.483,2.0001e+07
145.19,-1.493,2.0001e+07
145.82,-1.513,2.0001e+07
146.79,-1.533,2.0001e+07
147.42,-1.543,2.0001e+07
148.24,-1.553,2.0001e+07
149.01,-1.573,2.0001e+07
149.78,-1.593,2.0001e+07
150.55,-1.593,2.0001e+07
151.93,-1.589,2.0001e+07
152.74,-1.593,2.0001e+07
153.58,-1.599,2.0001e+07
154.21,-1.599,2.0001e+07
154.99,-1.598,2.0001e+07
155.7,-1.597,2.0001e+07
156.24,-1.582,2.0001e+07
157.06,-1.582,2.0001e+07
157.54,-1.553,2.0001e+07
158.22,-1.548,2.0001e+07
158.92,-1.527,2.0001e+07
159.31,-1.433,2.0001e+07
160.14,-1.203,2.0001e+07
160.68,-1.143,2.0001e+07
161.31,-1.113,2.0001e+07
162.14,-1.103,2.0001e+07
162.76,-1.103,2.0001e+07
163.39,-1.093,2.0001e+07
164.22,-1.113,2.0001e+07
165.13,-1.113,2.0001e+07
165.76,-1.123,2.0001e+07
166.73,-1.123,2.0001e+07
167.78,-1.143,2.0001e+07
168.75,-1.153,2.0001e+07
169.52,-1.163,2.0001e+07
170.29,-1.193,2.0001e+07
171.06,-1.213,2.0001e+07
171.83,-1.233,2.0001e+07
172.66,-1.253,2.0001e+07
173.43,-1.273,2.0001e+07
174.2,-1.303,2.0001e+07
174.97,-1.323,2.0001e+07
175.6,-1.343,2.0001e+07
176.43,-1.363,2.0001e+07
177.05,-1.373,2.0001e+07
177.82,-1.393,2.0001e+07
178.65,-1.403,2.0001e+07
179.42,-1.423,2.0001e+07
180.05,-1.433,2.0001e+07
180.82,-1.473,2.0001e+07
181.5,-1.493,2.0001e+07
182.27,-1.513,2.0001e+07
183.04,-1.533,2.0001e+07
183.67,-1.553,2.0001e+07
184.3,-1.573,2.0001e+07
185.13,-1.583,2.0001e+07
185.9,-1.613,2.0001e+07
186.52,-1.633,2.0001e+07
187.29,-1.643,2.0001e+07
187.92,-1.673,2.0001e+07
188.6,-1.683,2.0001e+07
189.23,-1.693,2.0001e+07
190,-1.713,2.0001e+07
190.63,-1.733,2.0001e+07
191.46,-1.753,2.0001e+07
192.09,-1.753,2.0001e+07
192.71,-1.783,2.0001e+07
193.48,-1.803,2.0001e+07
194.11,-1.813,2.0001e+07
194.94,-1.833,2.0001e+07
195.56,-1.863,2.0001e+07
196.19,-1.863,2.0001e+07
196.96,-1.883,2.0001e+07
197.59,-1.903,2.0001e+07
198.22,-1.923,2.0001e+07
198.99,-1.953,2.0001e+07
199.62,-1.963,2.0001e+07
200.24,-1.983,2.0001e+07
201.07,-2.013,2.0001e+07
201.7,-2.033,2.0001e+07
202.47,-2.053,2.0001e+07
203.09,-2.073,2.0001e+07
203.72,-2.103,2.0001e+07
204.55,-2.113,2.0001e+07
205.18,-2.153,2.0001e+07
205.8,-2.163,2.0001e+07
206.43,-2.193,2.0001e+07
207.2,-2.213,2.0001e+07
207.89,-2.233,2.0001e+07
208.51,-2.263,2.0001e+07
209.14,-2.273,2.0001e+07
209.91,-2.303,2.0001e+07
210.54,-2.323,2.0001e+07
211.22,-2.333,2.0001e+07
211.85,-2.353,2.0001e+07
212.62,-2.383,2.0001e+07
213.31,-2.413,2.0001e+07
213.93,-2.433,2.0001e+07
214.56,-2.443,2.0001e+07
215.19,-2.473,2.0001e+07
215.87,-2.493,2.0001e+07
216.5,-2.513,2.0001e+07
217.27,-2.543,2.0001e+07
217.9,-2.553,2.0001e+07
218.58,-2.573,2.0001e+07
219.21,-2.603,2.0001e+07
219.84,-2.613,2.0001e+07
220.61,-2.633,2.0001e+07
221.44,-2.663,2.0001e+07
222.06,-2.683,2.0001e+07
222.83,-2.703,2.0001e+07
223.66,-2.733,2.0001e+07
224.29,-2.743,2.0001e+07
224.97,-2.763,2.0001e+07
225.74,-2.793,2.0001e+07
226.43,-2.803,2.0001e+07
227.2,-2.833,2.0001e+07
227.88,-2.843,2.0001e+07
228.65,-2.873,2.0001e+07
229.28,-2.883,2.0001e+07
230.11,-2.903,2.0001e+07
230.88,-2.923,2.0001e+07
231.51,-2.953,2.0001e+07
232.28,-2.963,2.0001e+07
232.9,-2.983,2.0001e+07
233.67,-3.013,2.0001e+07
234.44,-3.023,2.0001e+07
235.27,-3.043,2.0001e+07
235.9,-3.063,2.0001e+07
236.67,-3.083,2.0001e+07
237.44,-3.103,2.0001e+07
238.07,-3.113,2.0001e+07
238.84,-3.133,2.0001e+07
239.61,-3.163,2.0001e+07
240.29,-3.183,2.0001e+07
241.06,-3.193,2.0001e+07
241.83,-3.203,2.0001e+07
242.46,-3.233,2.0001e+07
243.23,-3.243,2.0001e+07
244.06,-3.263,2.0001e+07
244.68,-3.293,2.0001e+07
245.45,-3.303,2.0001e+07
246.22,-3.313,2.0001e+07
246.91,-3.323,2.0001e+07
247.68,-3.353,2.0001e+07
248.31,-3.373,2.0001e+07
249.13,-3.383,2.0001e+07
249.9,-3.393,2.0001e+07
250.53,-3.413,2.0001e+07
251.36,-3.433,2.0001e+07
251.99,-3.453,2.0001e+07
252.75,-3.463,2.0001e+07
253.58,-3.483,2.0001e+07
254.21,-3.493,2.0001e+07
254.98,-3.493,2.0001e+07
255.61,-3.523,2.0001e+07
256.44,-3.543,2.0001e+07
257.06,-3.543,2.0001e+07
257.83,-3.573,2.0001e+07
258.6,-3.583,2.0001e+07
259.29,-3.593,2.0001e+07
260.06,-3.603,2.0001e+07
260.68,-3.623,2.0001e+07
261.45,-3.633,2.0001e+07
262.14,-3.633,2.0001e+07
262.91,-3.653,2.0001e+07
263.54,-3.663,2.0001e+07
264.37,-3.683,2.0001e+07
264.99,-3.693,2.0001e+07
265.76,-3.703,2.0001e+07
266.45,-3.713,2.0001e+07
267.22,-3.723,2.0001e+07
268.04,-3.733,2.0001e+07
268.67,-3.733,2.0001e+07
269.3,-3.753,2.0001e+07
270.07,-3.763,2.0001e+07
270.75,-3.773,2.0001e+07
271.52,-3.783,2.0001e+07
272.35,-3.793,2.0001e+07
272.98,-3.803,2.0001e+07
273.75,-3.803,2.0001e+07
274.43,-3.813,2.0001e+07
275.2,-3.833,2.0001e+07
275.83,-3.843,2.0001e+07
276.52,-3.833,2.0001e+07
277.29,-3.843,2.0001e+07
278.06,-3.853,2.0001e+07
278.83,-3.863,2.0001e+07
279.51,-3.863,2.0001e+07
280.14,-3.873,2.0001e+07
280.91,-3.883,2.0001e+07
281.54,-3.903,2.0001e+07
282.36,-3.903,2.0001e+07
283.13,-3.913,2.0001e+07
283.82,-3.903,2.0001e+07
284.45,-3.913,2.0001e+07
285.22,-3.923,2.0001e+07
285.9,-3.923,2.0001e+07
286.67,-3.923,2.0001e+07
287.44,-3.933,2.0001e+07
288.13,-3.943,2.0001e+07
288.75,-3.953,2.0001e+07
289.52,-3.943,2.0001e+07
290.21,-3.953,2.0001e+07
290.98,-3.963,2.0001e+07
291.61,-3.963,2.0001e+07
292.38,-3.963,2.0001e+07
293.15,-3.973,2.0001e+07
293.77,-3.983,2.0001e+07
294.4,-3.993,2.0001e+07
295.11,-3.993,2.0001e+07
295.88,-3.993,2.0001e+07
296.65,-4.003,2.0001e+07
297.22,-4.003,2.0001e+07
297.99,-4.013,2.0001e+07
298.62,-4.013,2.0001e+07
299.39,-4.013,2.0001e+07
300.16,-4.023,2.0001e+07
300.79,-4.023,2.0001e+07
301.56,-4.033,2.0001e+07
302.19,-4.033,2.0001e+07
302.95,-4.043,2.0001e+07
303.72,-4.053,2.0001e+07
304.35,-4.043,2.0001e+07
304.98,-4.053,2.0001e+07
305.81,-4.053,2.0001e+07
306.58,-4.063,2.0001e+07
307.35,-4.063,2.0001e+07
308.03,-4.053,2.0001e+07
308.8,-4.073,2.0001e+07
309.43,-4.063,2.0001e+07
310.06,-4.063,2.0001e+07
310.83,-4.073,2.0001e+07
311.65,-4.073,2.0001e+07
312.28,-4.083,2.0001e+07
313.05,-4.073,2.0001e+07
313.68,-4.083,2.0001e+07
314.51,-4.083,2.0001e+07
315.13,-4.093,2.0001e+07
315.9,-4.093,2.0001e+07
316.67,-4.103,2.0001e+07
317.3,-4.103,2.0001e+07
317.99,-4.103,2.0001e+07
318.76,-4.103,2.0001e+07
319.38,-4.113,2.0001e+07
320.15,-4.113,2.0001e+07
320.92,-4.103,2.0001e+07
321.61,-4.113,2.0001e+07
322.38,-4.113,2.0001e+07
323.01,-4.123,2.0001e+07
323.78,-4.123,2.0001e+07
324.4,-4.123,2.0001e+07
325.17,-4.123,2.0001e+07
326,-4.123,2.0001e+07
326.63,-4.123,2.0001e+07
327.26,-4.113,2.0001e+07
328.03,-4.123,2.0001e+07
328.65,-4.123,2.0001e+07
329.42,-4.133,2.0001e+07
330.25,-4.123,2.0001e+07
330.88,-4.123,2.0001e+07
331.65,-4.133,2.0001e+07
332.27,-4.133,2.0001e+07
332.9,-4.133,2.0001e+07
333.73,-4.133,2.0001e+07
334.5,-4.123,2.0001e+07
335.13,-4.123,2.0001e+07
335.9,-4.123,2.0001e+07
336.58,-4.123,2.0001e+07
337.21,-4.123,2.0001e+07
337.98,-4.133,2.0001e+07
338.67,-4.123,2.0001e+07
339.44,-4.133,2.0001e+07
340.12,-4.113,2.0001e+07
340.89,-4.123,2.0001e+07
341.52,-4.113,2.0001e+07
342.14,-4.113,2.0001e+07
342.97,-4.123,2.0001e+07
343.74,-4.113,2.0001e+07
344.37,-4.113,2.0001e+07
345.14,-4.113,2.0001e+07
345.77,-4.103,2.0001e+07
346.6,-4.113,2.0001e+07
347.22,-4.103,2.0001e+07
347.85,-4.103,2.0001e+07
348.54,-4.103,2.0001e+07
349.31,-4.093,2.0001e+07
349.93,-4.093,2.0001e+07
350.7,-4.093,2.0001e+07
351.53,-4.083,2.0001e+07
352.16,-4.073,2.0001e+07
352.79,-4.083,2.0001e+07
353.56,-4.083,2.0001e+07
354.18,-4.083,2.0001e+07
355.01,-4.073,2.0001e+07
355.78,-4.073,2.0001e+07
356.41,-4.053,2.0001e+07
357.18,-4.053,2.0001e+07
357.86,-4.043,2.0001e+07
358.49,-4.033,2.0001e+07
359.26,-4.033,2.0001e+07
360.03,-4.033,2.0001e+07
360.66,-4.023,2.0001e+07
361.43,-4.013,2.0001e+07
362.05,-4.023,2.0001e+07
362.88,-4.003,2.0001e+07
363.51,-4.003,2.0001e+07
364.28,-4.003,2.0001e+07
365.05,-3.993,2.0001e+07
365.68,-3.983,2.0001e+07
366.45,-3.983,2.0001e+07
367.07,-3.963,2.0001e+07
367.84,-3.963,2.0001e+07
368.47,-3.953,2.0001e+07
369.24,-3.963,2.0001e+07
369.93,-3.953,2.0001e+07
370.7,-3.943,2.0001e+07
371.47,-3.933,2.0001e+07
372.09,-3.933,2.0001e+07
372.72,-3.913,2.0001e+07
373.49,-3.923,2.0001e+07
374.32,-3.913,2.0001e+07
374.95,-3.903,2.0001e+07
375.71,-3.893,2.0001e+07
376.34,-3.893,2.0001e+07
377.03,-3.893,2.0001e+07
377.8,-3.883,2.0001e+07
378.57,-3.883,2.0001e+07
379.25,-3.883,2.0001e+07
380.02,-3.863,2.0001e+07
380.65,-3.863,2.0001e+07
381.28,-3.853,2.0001e+07
382.11,-3.853,2.0001e+07
382.73,-3.853,2.0001e+07
383.56,-3.843,2.0001e+07
384.33,-3.833,2.0001e+07
384.96,-3.833,2.0001e+07
385.64,-3.833,2.0001e+07
386.41,-3.833,2.0001e+07
387.04,-3.833,2.0001e+07
387.87,-3.843,2.0001e+07
388.5,-3.823,2.0001e+07
389.32,-3.823,2.0001e+07
389.95,-3.813,2.0001e+07
390.72,-3.813,2.0001e+07
391.41,-3.813,2.0001e+07
392.18,-3.813,2.0001e+07
392.8,-3.823,2.0001e+07
393.49,-3.813,2.0001e+07
394.26,-3.803,2.0001e+07
395.03,-3.803,2.0001e+07
395.71,-3.813,2.0001e+07
396.48,-3.813,2.0001e+07
397.11,-3.813,2.0001e+07
397.74,-3.813,2.0001e+07
398.51,-3.813,2.0001e+07
399.28,-3.813,2.0001e+07
400.05,-3.813,2.0001e+07
400.68,-3.823,2.0001e+07
401.44,-3.823,2.0001e+07
402.07,-3.823,2.0001e+07
402.84,-3.833,2.0001e+07
403.61,-3.833,2.0001e+07
404.24,-3.823,2.0001e+07
405.07,-3.833,2.0001e+07
405.69,-3.843,2.0001e+07
406.46,-3.843,2.0001e+07
407.09,-3.843,2.0001e+07
407.86,-3.843,2.0001e+07
408.69,-3.843,2.0001e+07
409.32,-3.853,2.0001e+07
410.09,-3.863,2.0001e+07
410.71,-3.853,2.0001e+07
411.4,-3.853,2.0001e+07
412.17,-3.863,2.0001e+07
412.94,-3.873,2.0001e+07
413.62,-3.883,2.0001e+07
414.39,-3.893,2.0001e+07
415.08,-3.883,2.0001e+07
415.85,-3.893,2.0001e+07
416.48,-3.893,2.0001e+07
417.16,-3.903,2.0001e+07
417.93,-3.903,2.0001e+07
418.56,-3.913,2.0001e+07
419.39,-3.923,2.0001e+07
420.16,-3.923,2.0001e+07
420.78,-3.933,2.0001e+07
421.61,-3.933,2.0001e+07
422.24,-3.943,2.0001e+07
423.01,-3.953,2.0001e+07
423.69,-3.963,2.0001e+07
424.46,-3.963,2.0001e+07
425.09,-3.963,2.0001e+07
425.86,-3.963,2.0001e+07
426.49,-3.973,2.0001e+07
427.26,-3.983,2.0001e+07
427.89,-3.983,2.0001e+07
428.66,-3.993,2.0001e+07
429.43,-4.003,2.0001e+07
430.19,-4.003,2.0001e+07
430.82,-4.013,2.0001e+07
431.54,-4.023,2.0001e+07
432.16,-4.023,2.0001e+07
432.93,-4.043,2.0001e+07
433.7,-4.053,2.0001e+07
434.33,-4.053,2.0001e+07
435.1,-4.073,2.0001e+07
435.87,-4.073,2.0001e+07
436.5,-4.083,2.0001e+07
437.12,-4.103,2.0001e+07
437.89,-4.103,2.0001e+07
438.58,-4.113,2.0001e+07
439.35,-4.123,2.0001e+07
440.12,-4.133,2.0001e+07
440.81,-4.133,2.0001e+07
441.57,-4.163,2.0001e+07
442.2,-4.163,2.0001e+07
442.89,-4.163,2.0001e+07
443.66,-4.173,2.0001e+07
444.29,-4.193,2.0001e+07
445.05,-4.193,2.0001e+07
445.88,-4.203,2.0001e+07
446.51,-4.213,2.0001e+07
447.28,-4.213,2.0001e+07
447.91,-4.233,2.0001e+07
448.74,-4.233,2.0001e+07
449.5,-4.243,2.0001e+07
450.13,-4.253,2.0001e+07
450.82,-4.273,2.0001e+07
451.59,-4.273,2.0001e+07
452.36,-4.283,2.0001e+07
452.98,-4.293,2.0001e+07
453.75,-4.293,2.0001e+07
454.38,-4.303,2.0001e+07
455.15,-4.313,2.0001e+07
455.84,-4.323,2.0001e+07
456.61,-4.333,2.0001e+07
457.38,-4.343,2.0001e+07
458,-4.353,2.0001e+07
458.77,-4.363,2.0001e+07
459.54,-4.383,2.0001e+07
460.17,-4.393,2.0001e+07
460.94,-4.393,2.0001e+07
461.63,-4.403,2.0001e+07
462.4,-4.413,2.0001e+07
463.02,-4.413,2.0001e+07
463.79,-4.433,2.0001e+07
464.42,-4.453,2.0001e+07
465.19,-4.453,2.0001e+07
465.88,-4.453,2.0001e+07
466.65,-4.463,2.0001e+07
467.42,-4.483,2.0001e+07
468.04,-4.493,2.0001e+07
468.87,-4.493,2.0001e+07
469.5,-4.513,2.0001e+07
470.27,-4.523,2.0001e+07
470.9,-4.523,2.0001e+07
471.67,-4.533,2.0001e+07
472.44,-4.543,2.0001e+07
473.06,-4.563,2.0001e+07
473.83,-4.563,2.0001e+07
474.6,-4.573,2.0001e+07
475.23,-4.583,2.0001e+07
476,-4.593,2.0001e+07
476.63,-4.603,2.0001e+07
477.46,-4.613,2.0001e+07
478.08,-4.633,2.0001e+07
478.85,-4.633,2.0001e+07
479.62,-4.643,2.0001e+07
480.25,-4.653,2.0001e+07
481.02,-4.663,2.0001e+07
481.79,-4.683,2.0001e+07
482.42,-4.693,2.0001e+07
483.05,-4.703,2.0001e+07
483.87,-4.713,2.0001e+07
484.64,-4.713,2.0001e+07
485.27,-4.713,2.0001e+07
486.04,-4.743,2.0001e+07
486.73,-4.743,2.0001e+07
487.49,-4.753,2.0001e+07
488.12,-4.773,2.0001e+07
488.75,-4.783,2.0001e+07
489.58,-4.783,2.0001e+07
490.2,-4.793,2.0001e+07
491.03,-4.813,2.0001e+07
491.66,-4.813,2.0001e+07
492.49,-4.833,2.0001e+07
493.12,-4.843,2.0001e+07
493.8,-4.853,2.0001e+07
494.57,-4.863,2.0001e+07
495.25,-4.873,2.0001e+07
496.02,-4.883,2.0001e+07
496.65,-4.883,2.0001e+07
497.48,-4.893,2.0001e+07
498.11,-4.903,2.0001e+07
498.73,-4.923,2.0001e+07
499.5,-4.943,2.0001e+07
500.9,-4.943,2.0001e+07
501.67,-4.953,2.0001e+07
502.3,-4.963,2.0001e+07
503.07,-4.983,2.0001e+07
503.84,-4.983,2.0001e+07
504.47,-4.993,2.0001e+07
505.24,-5.013,2.0001e+07
505.86,-5.013,2.0001e+07
506.63,-5.023,2.0001e+07
507.26,-5.033,2.0001e+07
508.09,-5.053,2.0001e+07
508.86,-5.063,2.0001e+07
509.49,-5.063,2.0001e+07
510.26,-5.073,2.0001e+07
511.03,-5.073,2.0001e+07
511.65,-5.083,2.0001e+07
512.28,-5.103,2.0001e+07
513.05,-5.123,2.0001e+07
513.82,-5.123,2.0001e+07
514.45,-5.123,2.0001e+07
515.22,-5.133,2.0001e+07
515.85,-5.143,2.0001e+07
516.62,-5.153,2.0001e+07
517.38,-5.153,2.0001e+07
518.01,-5.173,2.0001e+07
518.84,-5.183,2.0001e+07
519.47,-5.193,2.0001e+07
520.24,-5.203,2.0001e+07
521.01,-5.213,2.0001e+07
521.63,-5.223,2.0001e+07
522.4,-5.233,2.0001e+07
523.03,-5.253,2.0001e+07
523.8,-5.263,2.0001e+07
524.49,-5.263,2.0001e+07
525.12,-5.273,2.0001e+07
525.88,-5.283,2.0001e+07
526.57,-5.293,2.0001e+07
527.34,-5.303,2.0001e+07
528.02,-5.303,2.0001e+07
528.65,-5.323,2.0001e+07
529.48,-5.333,2.0001e+07
530.11,-5.333,2.0001e+07
530.93,-5.353,2.0001e+07
531.56,-5.363,2.0001e+07
532.39,-5.373,2.0001e+07
533.02,-5.383,2.0001e+07
533.7,-5.383,2.0001e+07
534.47,-5.383,2.0001e+07
535.1,-5.413,2.0001e+07
535.87,-5.423,2.0001e+07
536.55,-5.413,2.0001e+07
537.33,-5.433,2.0001e+07
538.1,-5.443,2.0001e+07
538.72,-5.443,2.0001e+07
539.35,-5.463,2.0001e+07
540.12,-5.473,2.0001e+07
540.89,-5.493,2.0001e+07
541.66,-5.493,2.0001e+07
542.29,-5.503,2.0001e+07
542.91,-5.503,2.0001e+07
543.68,-5.513,2.0001e+07
544.51,-5.523,2.0001e+07
545.08,-5.533,2.0001e+07
545.91,-5.543,2.0001e+07
546.68,-5.553,2.0001e+07
547.25,-5.563,2.0001e+07
547.93,-5.563,2.0001e+07
548.7,-5.573,2.0001e+07
549.47,-5.583,2.0001e+07
550.1,-5.593,2.0001e+07
550.87,-5.593,2.0001e+07
551.5,-5.593,2.0001e+07
552.27,-5.613,2.0001e+07
552.9,-5.623,2.0001e+07
553.72,-5.633,2.0001e+07
554.35,-5.643,2.0001e+07
555.12,-5.653,2.0001e+07
555.89,-5.653,2.0001e+07
556.52,-5.663,2.0001e+07
557.15,-5.663,2.0001e+07
557.97,-5.673,2.0001e+07
558.6,-5.673,2.0001e+07
559.37,-5.693,2.0001e+07
560,-5.693,2.0001e+07
560.83,-5.713,2.0001e+07
561.45,-5.713,2.0001e+07
562.22,-5.723,2.0001e+07
562.91,-5.733,2.0001e+07
563.68,-5.733,2.0001e+07
564.31,-5.743,2.0001e+07
564.93,-5.753,2.0001e+07
565.76,-5.753,2.0001e+07
566.39,-5.763,2.0001e+07
567.16,-5.773,2.0001e+07
567.99,-5.793,2.0001e+07
568.61,-5.793,2.0001e+07
569.44,-5.793,2.0001e+07
570.07,-5.813,2.0001e+07
570.84,-5.823,2.0001e+07
571.52,-5.823,2.0001e+07
572.29,-5.833,2.0001e+07
572.92,-5.853,2.0001e+07
573.61,-5.843,2.0001e+07
574.38,-5.853,2.0001e+07
575.06,-5.853,2.0001e+07
575.69,-5.883,2.0001e+07
576.46,-5.873,2.0001e+07
577.28,-5.883,2.0001e+07
577.91,-5.883,2.0001e+07
578.54,-5.893,2.0001e+07
579.37,-5.903,2.0001e+07
580,-5.903,2.0001e+07
580.82,-5.923,2.0001e+07
581.45,-5.923,2.0001e+07
582.22,-5.923,2.0001e+07
582.85,-5.933,2.0001e+07
583.67,-5.933,2.0001e+07
584.3,-5.933,2.0001e+07
584.93,-5.953,2.0001e+07
585.76,-5.943,2.0001e+07
586.53,-5.963,2.0001e+07
587.15,-5.953,2.0001e+07
587.92,-5.963,2.0001e+07
588.55,-5.973,2.0001e+07
589.18,-5.973,2.0001e+07
589.95,-5.983,2.0001e+07
590.66,-5.983,2.0001e+07
591.29,-5.983,2.0001e+07
592.06,-5.993,2.0001e+07
592.69,-6.003,2.0001e+07
593.46,-6.013,2.0001e+07
594.17,-6.013,2.0001e+07
594.8,-6.023,2.0001e+07
595.57,-6.023,2.0001e+07
596.19,-6.033,2.0001e+07
596.96,-6.043,2.0001e+07
597.73,-6.053,2.0001e+07
598.36,-6.053,2.0001e+07
599.13,-6.053,2.0001e+07
599.76,-6.053,2.0001e+07
600.53,-6.073,2.0001e+07
601.16,-6.083,2.0001e+07
601.93,-6.083,2.0001e+07
602.61,-6.093,2.0001e+07
603.38,-6.093,2.0001e+07
604.01,-6.103,2.0001e+07
604.78,-6.103,2.0001e+07
605.46,-6.113,2.0001e+07
606.09,-6.123,2.0001e+07
606.86,-6.133,2.0001e+07
607.55,-6.143,2.0001e+07
608.32,-6.153,2.0001e+07
608.94,-6.143,2.0001e+07
609.71,-6.153,2.0001e+07
610.4,-6.163,2.0001e+07
611.17,-6.173,2.0001e+07
611.79,-6.183,2.0001e+07
612.57,-6.193,2.0001e+07
613.19,-6.203,2.0001e+07
613.96,-6.203,2.0001e+07
614.79,-6.213,2.0001e+07
615.42,-6.223,2.0001e+07
616.19,-6.233,2.0001e+07
616.82,-6.233,2.0001e+07
617.59,-6.243,2.0001e+07
618.15,-6.253,2.0001e+07
618.92,-6.273,2.0001e+07
619.61,-6.273,2.0001e+07
620.38,-6.283,2.0001e+07
621.01,-6.283,2.0001e+07
621.78,-6.283,2.0001e+07
622.4,-6.303,2.0001e+07
623.17,-6.303,2.0001e+07
623.86,-6.303,2.0001e+07
624.63,-6.323,2.0001e+07
625.26,-6.323,2.0001e+07
625.94,-6.333,2.0001e+07
626.71,-6.343,2.0001e+07
627.4,-6.343,2.0001e+07
628.17,-6.353,2.0001e+07
628.79,-6.363,2.0001e+07
629.48,-6.373,2.0001e+07
630.31,-6.383,2.0001e+07
630.93,-6.383,2.0001e+07
631.76,-6.393,2.0001e+07
632.39,-6.403,2.0001e+07
633.08,-6.413,2.0001e+07
633.85,-6.413,2.0001e+07
634.53,-6.423,2.0001e+07
635.3,-6.433,2.0001e+07
635.99,-6.433,2.0001e+07
636.61,-6.443,2.0001e+07
637.38,-6.453,2.0001e+07
638.07,-6.463,2.0001e+07
638.84,-6.473,2.0001e+07
639.52,-6.483,2.0001e+07
640.15,-6.483,2.0001e+07
640.98,-6.493,2.0001e+07
641.6,-6.493,2.0001e+07
642.37,-6.503,2.0001e+07
643.06,-6.523,2.0001e+07
643.69,-6.523,2.0001e+07
644.51,-6.523,2.0001e+07
645.14,-6.543,2.0001e+07
645.77,-6.543,2.0001e+07
646.6,-6.553,2.0001e+07
647.23,-6.563,2.0001e+07
648,-6.563,2.0001e+07
648.76,-6.573,2.0001e+07
649.39,-6.583,2.0001e+07
650.02,-6.593,2.0001e+07
650.79,-6.593,2.0001e+07
651.56,-6.603,2.0001e+07
652.19,-6.603,2.0001e+07
652.96,-6.623,2.0001e+07
653.58,-6.623,2.0001e+07
654.21,-6.633,2.0001e+07
654.98,-6.633,2.0001e+07
655.61,-6.643,2.0001e+07
656.38,-6.643,2.0001e+07
657.15,-6.663,2.0001e+07
657.83,-6.663,2.0001e+07
658.6,-6.663,2.0001e+07
659.23,-6.673,2.0001e+07
659.86,-6.683,2.0001e+07
660.63,-6.693,2.0001e+07
661.31,-6.703,2.0001e+07
662.08,-6.713,2.0001e+07
662.85,-6.713,2.0001e+07
663.54,-6.723,2.0001e+07
664.17,-6.723,2.0001e+07
664.94,-6.723,2.0001e+07
665.62,-6.743,2.0001e+07
666.25,-6.743,2.0001e+07
667.02,-6.753,2.0001e+07
667.64,-6.753,2.0001e+07
668.41,-6.763,2.0001e+07
